Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,125405,47 45.184800 N,063 53.300000 W,4.5,98.0,A,,,,,,
,12-Aug-2016,125406,47 45.184600 N,063 53.298200 W,4.5,98.2,A,,,,,,
,12-Aug-2016,125407,47 45.184400 N,063 53.296400 W,4.5,98.4,A,,,,,,
,12-Aug-2016,125408,47 45.184300 N,063 53.294700 W,4.5,98.6,A,,,,,,
,12-Aug-2016,125409,47 45.184100 N,063 53.293000 W,4.4,98.7,A,,,,,,
,12-Aug-2016,125410,47 45.183900 N,063 53.291300 W,4.4,98.7,A,,,,,,
,12-Aug-2016,125411,47 45.183600 N,063 53.289600 W,4.4,98.6,A,,,,,,
,12-Aug-2016,125412,47 45.183400 N,063 53.287900 W,4.3,98.6,A,,,,,,
,12-Aug-2016,125413,47 45.183100 N,063 53.286300 W,4.3,99.1,A,,,,,,
Fri Aug 12 09:54:14 2016,12-Aug-2016,125414,47 45.182800 N,063 53.284600 W,4.3,99.4,A,DoorSpread,DoorMaster,2.085000,D,S,84134.000000
Fri Aug 12 09:54:14 2016,12-Aug-2016,125415,47 45.182700 N,063 53.283000 W,4.2,98.8,A,DoorSpread,DoorMaster,2.085000,D,S,84134.000000
Fri Aug 12 09:54:14 2016,12-Aug-2016,125416,47 45.182500 N,063 53.281200 W,4.2,98.1,A,DoorSpread,DoorMaster,2.085000,D,S,84134.000000
Fri Aug 12 09:54:14 2016,12-Aug-2016,125417,47 45.182400 N,063 53.279600 W,4.2,97.8,A,DoorSpread,DoorMaster,2.085000,D,S,84134.000000
Fri Aug 12 09:54:14 2016,12-Aug-2016,125418,47 45.182300 N,063 53.278000 W,4.1,97.5,A,DoorSpread,DoorMaster,2.085000,D,S,84134.000000
Fri Aug 12 09:54:19 2016,12-Aug-2016,125419,47 45.182300 N,063 53.276400 W,4.1,96.8,A,DoorSpread,DoorMaster,2.575000,D,S,59554.000000
Fri Aug 12 09:54:19 2016,12-Aug-2016,125420,47 45.182300 N,063 53.274800 W,4.1,95.7,A,DoorSpread,DoorMaster,2.575000,D,S,59554.000000
Fri Aug 12 09:54:19 2016,12-Aug-2016,125421,47 45.182300 N,063 53.273300 W,4.0,94.6,A,DoorSpread,DoorMaster,2.575000,D,S,59554.000000
Fri Aug 12 09:54:19 2016,12-Aug-2016,125422,47 45.182300 N,063 53.271700 W,4.0,93.8,A,DoorSpread,DoorMaster,2.575000,D,S,59554.000000
Fri Aug 12 09:54:19 2016,12-Aug-2016,125423,47 45.182300 N,063 53.270100 W,4.0,93.0,A,DoorSpread,DoorMaster,2.575000,D,S,59554.000000
Fri Aug 12 09:54:25 2016,12-Aug-2016,125424,47 45.182400 N,063 53.268600 W,4.0,92.1,A,DoorSpread,DoorMaster,1.750000,D,S,53273.000000
Fri Aug 12 09:54:25 2016,12-Aug-2016,125425,47 45.182500 N,063 53.267200 W,3.9,91.1,A,DoorSpread,DoorMaster,1.750000,D,S,53273.000000
Fri Aug 12 09:54:25 2016,12-Aug-2016,125426,47 45.182600 N,063 53.265600 W,3.9,90.2,A,DoorSpread,DoorMaster,1.750000,D,S,53273.000000
Fri Aug 12 09:54:25 2016,12-Aug-2016,125427,47 45.182800 N,063 53.264100 W,3.9,89.5,A,DoorSpread,DoorMaster,1.750000,D,S,53273.000000
Fri Aug 12 09:54:25 2016,12-Aug-2016,125428,47 45.182800 N,063 53.262700 W,3.9,89.0,A,DoorSpread,DoorMaster,1.750000,D,S,53273.000000
Fri Aug 12 09:54:30 2016,12-Aug-2016,125429,47 45.182800 N,063 53.261100 W,3.8,88.6,A,DoorSpread,DoorMaster,2.235000,D,S,97077.000000
Fri Aug 12 09:54:30 2016,12-Aug-2016,125430,47 45.182900 N,063 53.259600 W,3.8,88.5,A,DoorSpread,DoorMaster,2.235000,D,S,97077.000000
Fri Aug 12 09:54:30 2016,12-Aug-2016,125431,47 45.182900 N,063 53.258200 W,3.8,88.2,A,DoorSpread,DoorMaster,2.235000,D,S,97077.000000
Fri Aug 12 09:54:30 2016,12-Aug-2016,125432,47 45.182900 N,063 53.256600 W,3.8,87.9,A,DoorSpread,DoorMaster,2.235000,D,S,97077.000000
Fri Aug 12 09:54:30 2016,12-Aug-2016,125433,47 45.182800 N,063 53.255200 W,3.8,88.2,A,DoorSpread,DoorMaster,2.235000,D,S,97077.000000
Fri Aug 12 09:54:30 2016,12-Aug-2016,125434,47 45.182800 N,063 53.253800 W,3.7,88.5,A,DoorSpread,DoorMaster,2.235000,D,S,97077.000000
Fri Aug 12 09:54:35 2016,12-Aug-2016,125435,47 45.182700 N,063 53.252200 W,3.8,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,49105.000000
Fri Aug 12 09:54:35 2016,12-Aug-2016,125436,47 45.182800 N,063 53.250600 W,3.8,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,49105.000000
Fri Aug 12 09:54:35 2016,12-Aug-2016,125437,47 45.182800 N,063 53.249200 W,3.7,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,49105.000000
Fri Aug 12 09:54:35 2016,12-Aug-2016,125438,47 45.182800 N,063 53.247600 W,3.7,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,49105.000000
Fri Aug 12 09:54:35 2016,12-Aug-2016,125439,47 45.182700 N,063 53.246100 W,3.8,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,49105.000000
Fri Aug 12 09:54:40 2016,12-Aug-2016,125440,47 45.182800 N,063 53.244600 W,3.8,90.1,A,DoorSpread,DoorMaster,2.500000,D,S,97649.000000
Fri Aug 12 09:54:40 2016,12-Aug-2016,125441,47 45.182800 N,063 53.243100 W,3.8,90.1,A,DoorSpread,DoorMaster,2.500000,D,S,97649.000000
Fri Aug 12 09:54:40 2016,12-Aug-2016,125442,47 45.182900 N,063 53.241700 W,3.7,90.1,A,DoorSpread,DoorMaster,2.500000,D,S,97649.000000
Fri Aug 12 09:54:40 2016,12-Aug-2016,125443,47 45.182800 N,063 53.240300 W,3.7,90.2,A,DoorSpread,DoorMaster,2.500000,D,S,97649.000000
Fri Aug 12 09:54:40 2016,12-Aug-2016,125444,47 45.182800 N,063 53.238800 W,3.8,90.3,A,DoorSpread,DoorMaster,2.500000,D,S,97649.000000
Fri Aug 12 09:54:46 2016,12-Aug-2016,125445,47 45.182800 N,063 53.237400 W,3.7,90.3,A,DoorSpread,DoorMaster,2.405000,D,S,115568.000000
Fri Aug 12 09:54:46 2016,12-Aug-2016,125446,47 45.182800 N,063 53.236000 W,3.7,90.2,A,DoorSpread,DoorMaster,2.405000,D,S,115568.000000
Fri Aug 12 09:54:46 2016,12-Aug-2016,125447,47 45.182900 N,063 53.234600 W,3.7,90.2,A,DoorSpread,DoorMaster,2.405000,D,S,115568.000000
Fri Aug 12 09:54:46 2016,12-Aug-2016,125448,47 45.183000 N,063 53.233000 W,3.7,90.1,A,DoorSpread,DoorMaster,2.405000,D,S,115568.000000
Fri Aug 12 09:54:46 2016,12-Aug-2016,125449,47 45.183000 N,063 53.231400 W,3.8,90.1,A,DoorSpread,DoorMaster,2.405000,D,S,115568.000000
Fri Aug 12 09:54:46 2016,12-Aug-2016,125450,47 45.183100 N,063 53.230100 W,3.7,89.7,A,DoorSpread,DoorMaster,2.405000,D,S,115568.000000
Fri Aug 12 09:54:51 2016,12-Aug-2016,125451,47 45.183100 N,063 53.228600 W,3.7,89.2,A,DoorSpread,DoorMaster,2.760000,D,S,78129.000000
Fri Aug 12 09:54:51 2016,12-Aug-2016,125452,47 45.183200 N,063 53.227100 W,3.7,88.8,A,DoorSpread,DoorMaster,2.760000,D,S,78129.000000
Fri Aug 12 09:54:51 2016,12-Aug-2016,125453,47 45.183300 N,063 53.225600 W,3.7,88.9,A,DoorSpread,DoorMaster,2.760000,D,S,78129.000000
Fri Aug 12 09:54:51 2016,12-Aug-2016,125454,47 45.183300 N,063 53.224200 W,3.7,89.1,A,DoorSpread,DoorMaster,2.760000,D,S,78129.000000
Fri Aug 12 09:54:51 2016,12-Aug-2016,125455,47 45.183300 N,063 53.222800 W,3.7,88.8,A,DoorSpread,DoorMaster,2.760000,D,S,78129.000000
Fri Aug 12 09:54:56 2016,12-Aug-2016,125456,47 45.183300 N,063 53.221300 W,3.7,88.3,A,DoorSpread,DoorMaster,1.280000,D,S,29564.000000
Fri Aug 12 09:54:56 2016,12-Aug-2016,125457,47 45.183400 N,063 53.219900 W,3.7,88.1,A,DoorSpread,DoorMaster,1.280000,D,S,29564.000000
Fri Aug 12 09:54:56 2016,12-Aug-2016,125458,47 45.183400 N,063 53.218400 W,3.7,88.3,A,DoorSpread,DoorMaster,1.280000,D,S,29564.000000
Fri Aug 12 09:54:56 2016,12-Aug-2016,125459,47 45.183400 N,063 53.216900 W,3.6,88.2,A,DoorSpread,DoorMaster,1.280000,D,S,29564.000000
Fri Aug 12 09:54:56 2016,12-Aug-2016,125500,47 45.183500 N,063 53.215600 W,3.6,87.9,A,DoorSpread,DoorMaster,1.280000,D,S,29564.000000
Fri Aug 12 09:55:02 2016,12-Aug-2016,125501,47 45.183500 N,063 53.214000 W,3.6,88.0,A,DoorSpread,DoorMaster,2.295000,D,S,53434.000000
Fri Aug 12 09:55:02 2016,12-Aug-2016,125502,47 45.183500 N,063 53.212500 W,3.7,88.5,A,DoorSpread,DoorMaster,2.295000,D,S,53434.000000
Fri Aug 12 09:55:02 2016,12-Aug-2016,125503,47 45.183500 N,063 53.211000 W,3.6,88.5,A,DoorSpread,DoorMaster,2.295000,D,S,53434.000000
Fri Aug 12 09:55:04 2016,12-Aug-2016,125504,47 45.183500 N,063 53.209500 W,3.6,88.2,A,Depth,Depth,4.722222,D,S,29144.000000
Fri Aug 12 09:55:04 2016,12-Aug-2016,125505,47 45.183500 N,063 53.207900 W,3.7,88.3,A,Depth,Depth,4.722222,D,S,29144.000000
Fri Aug 12 09:55:04 2016,12-Aug-2016,125506,47 45.183500 N,063 53.206400 W,3.7,88.7,A,Depth,Depth,4.722222,D,S,29144.000000
Fri Aug 12 09:55:07 2016,12-Aug-2016,125507,47 45.183500 N,063 53.205000 W,3.6,88.9,A,DoorSpread,DoorMaster,2.450000,D,S,31969.000000
Fri Aug 12 09:55:07 2016,12-Aug-2016,125508,47 45.183500 N,063 53.203500 W,3.6,88.8,A,DoorSpread,DoorMaster,2.450000,D,S,31969.000000
Fri Aug 12 09:55:07 2016,12-Aug-2016,125509,47 45.183500 N,063 53.201900 W,3.6,88.6,A,DoorSpread,DoorMaster,2.450000,D,S,31969.000000
Fri Aug 12 09:55:07 2016,12-Aug-2016,125510,47 45.183500 N,063 53.200400 W,3.6,88.6,A,DoorSpread,DoorMaster,2.450000,D,S,31969.000000
Fri Aug 12 09:55:07 2016,12-Aug-2016,125511,47 45.183500 N,063 53.198900 W,3.6,89.1,A,DoorSpread,DoorMaster,2.450000,D,S,31969.000000
Fri Aug 12 09:55:12 2016,12-Aug-2016,125512,47 45.183500 N,063 53.197500 W,3.6,89.5,A,DoorSpread,DoorMaster,3.305000,D,S,111554.000000
Fri Aug 12 09:55:12 2016,12-Aug-2016,125513,47 45.183500 N,063 53.196000 W,3.6,89.0,A,DoorSpread,DoorMaster,3.305000,D,S,111554.000000
Fri Aug 12 09:55:12 2016,12-Aug-2016,125514,47 45.183600 N,063 53.194500 W,3.6,88.5,A,DoorSpread,DoorMaster,3.305000,D,S,111554.000000
Fri Aug 12 09:55:12 2016,12-Aug-2016,125515,47 45.183600 N,063 53.193200 W,3.6,88.8,A,DoorSpread,DoorMaster,3.305000,D,S,111554.000000
Fri Aug 12 09:55:12 2016,12-Aug-2016,125516,47 45.183500 N,063 53.191700 W,3.6,89.5,A,DoorSpread,DoorMaster,3.305000,D,S,111554.000000
Fri Aug 12 09:55:18 2016,12-Aug-2016,125517,47 45.183600 N,063 53.190200 W,3.6,89.5,A,DoorSpread,DoorMaster,0.910000,D,S,140304.000000
Fri Aug 12 09:55:18 2016,12-Aug-2016,125518,47 45.183600 N,063 53.188900 W,3.5,88.9,A,DoorSpread,DoorMaster,0.910000,D,S,140304.000000
Fri Aug 12 09:55:18 2016,12-Aug-2016,125519,47 45.183600 N,063 53.187600 W,3.5,88.9,A,DoorSpread,DoorMaster,0.910000,D,S,140304.000000
Fri Aug 12 09:55:18 2016,12-Aug-2016,125520,47 45.183500 N,063 53.186300 W,3.5,89.4,A,DoorSpread,DoorMaster,0.910000,D,S,140304.000000
Fri Aug 12 09:55:18 2016,12-Aug-2016,125521,47 45.183500 N,063 53.185000 W,3.4,89.8,A,DoorSpread,DoorMaster,0.910000,D,S,140304.000000
Fri Aug 12 09:55:18 2016,12-Aug-2016,125522,47 45.183500 N,063 53.183700 W,3.3,89.7,A,DoorSpread,DoorMaster,0.910000,D,S,140304.000000
Fri Aug 12 09:55:23 2016,12-Aug-2016,125523,47 45.183500 N,063 53.182500 W,3.3,89.5,A,DoorSpread,DoorMaster,1.645000,D,S,98750.000000
