Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 SUD OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 13 11:32:48 2016,13-Aug-2016,143252,47 59.043300 N,063 25.115400 W,6.4,145.1,A,DoorSpread,DoorMaster,5.470000,D,S,92021.000000
Sat Aug 13 11:32:48 2016,13-Aug-2016,143253,47 59.041900 N,063 25.113900 W,6.3,145.1,A,DoorSpread,DoorMaster,5.470000,D,S,92021.000000
Sat Aug 13 11:32:54 2016,13-Aug-2016,143254,47 59.040400 N,063 25.112500 W,6.3,145.2,A,DoorSpread,DoorMaster,5.890000,D,S,85267.000000
Sat Aug 13 11:32:54 2016,13-Aug-2016,143255,47 59.039100 N,063 25.111000 W,6.3,145.4,A,DoorSpread,DoorMaster,5.890000,D,S,85267.000000
Sat Aug 13 11:32:54 2016,13-Aug-2016,143256,47 59.037700 N,063 25.109600 W,6.2,145.7,A,DoorSpread,DoorMaster,5.890000,D,S,85267.000000
Sat Aug 13 11:32:54 2016,13-Aug-2016,143257,47 59.036300 N,063 25.108200 W,6.2,145.9,A,DoorSpread,DoorMaster,5.890000,D,S,85267.000000
Sat Aug 13 11:32:54 2016,13-Aug-2016,143258,47 59.035000 N,063 25.106800 W,6.2,146.0,A,DoorSpread,DoorMaster,5.890000,D,S,85267.000000
Sat Aug 13 11:32:54 2016,13-Aug-2016,143259,47 59.033600 N,063 25.105300 W,6.1,145.9,A,DoorSpread,DoorMaster,5.890000,D,S,85267.000000
Sat Aug 13 11:33:00 2016,13-Aug-2016,143300,47 59.032200 N,063 25.104000 W,6.1,146.2,A,DoorSpread,DoorMaster,6.095000,D,S,178233.000000
Sat Aug 13 11:33:00 2016,13-Aug-2016,143301,47 59.030800 N,063 25.102700 W,6.1,146.7,A,DoorSpread,DoorMaster,6.095000,D,S,178233.000000
Sat Aug 13 11:33:00 2016,13-Aug-2016,143302,47 59.029400 N,063 25.101400 W,6.1,147.1,A,DoorSpread,DoorMaster,6.095000,D,S,178233.000000
Sat Aug 13 11:33:00 2016,13-Aug-2016,143303,47 59.028000 N,063 25.100100 W,6.0,147.1,A,DoorSpread,DoorMaster,6.095000,D,S,178233.000000
Sat Aug 13 11:33:00 2016,13-Aug-2016,143304,47 59.026600 N,063 25.098800 W,6.0,147.1,A,DoorSpread,DoorMaster,6.095000,D,S,178233.000000
Sat Aug 13 11:33:00 2016,13-Aug-2016,143305,47 59.025200 N,063 25.097400 W,6.0,146.8,A,DoorSpread,DoorMaster,6.095000,D,S,178233.000000
Sat Aug 13 11:33:05 2016,13-Aug-2016,143306,47 59.023800 N,063 25.096000 W,6.0,146.6,A,DoorSpread,DoorMaster,6.240000,D,S,126355.000000
Sat Aug 13 11:33:05 2016,13-Aug-2016,143307,47 59.022500 N,063 25.094600 W,6.0,146.4,A,DoorSpread,DoorMaster,6.240000,D,S,126355.000000
Sat Aug 13 11:33:05 2016,13-Aug-2016,143308,47 59.021200 N,063 25.093200 W,6.0,146.1,A,DoorSpread,DoorMaster,6.240000,D,S,126355.000000
Sat Aug 13 11:33:05 2016,13-Aug-2016,143309,47 59.019800 N,063 25.091900 W,5.9,146.0,A,DoorSpread,DoorMaster,6.240000,D,S,126355.000000
Sat Aug 13 11:33:05 2016,13-Aug-2016,143310,47 59.018500 N,063 25.090500 W,5.9,146.1,A,DoorSpread,DoorMaster,6.240000,D,S,126355.000000
Sat Aug 13 11:33:11 2016,13-Aug-2016,143311,47 59.017100 N,063 25.089200 W,5.9,146.3,A,DoorSpread,DoorMaster,6.205000,D,S,77758.000000
Sat Aug 13 11:33:11 2016,13-Aug-2016,143312,47 59.015700 N,063 25.087800 W,5.9,146.4,A,DoorSpread,DoorMaster,6.205000,D,S,77758.000000
Sat Aug 13 11:33:11 2016,13-Aug-2016,143313,47 59.014300 N,063 25.086500 W,5.9,146.3,A,DoorSpread,DoorMaster,6.205000,D,S,77758.000000
Sat Aug 13 11:33:11 2016,13-Aug-2016,143314,47 59.013000 N,063 25.085200 W,5.9,145.9,A,DoorSpread,DoorMaster,6.205000,D,S,77758.000000
Sat Aug 13 11:33:11 2016,13-Aug-2016,143315,47 59.011700 N,063 25.083700 W,5.9,145.5,A,DoorSpread,DoorMaster,6.205000,D,S,77758.000000
Sat Aug 13 11:33:11 2016,13-Aug-2016,143316,47 59.010400 N,063 25.082200 W,5.9,145.1,A,DoorSpread,DoorMaster,6.205000,D,S,77758.000000
Sat Aug 13 11:33:16 2016,13-Aug-2016,143317,47 59.009000 N,063 25.080800 W,5.8,144.9,A,DoorSpread,DoorMaster,6.050000,D,S,147220.000000
Sat Aug 13 11:33:16 2016,13-Aug-2016,143318,47 59.007700 N,063 25.079400 W,5.8,145.2,A,DoorSpread,DoorMaster,6.050000,D,S,147220.000000
Sat Aug 13 11:33:16 2016,13-Aug-2016,143319,47 59.006400 N,063 25.078100 W,5.8,145.9,A,DoorSpread,DoorMaster,6.050000,D,S,147220.000000
Sat Aug 13 11:33:16 2016,13-Aug-2016,143320,47 59.005000 N,063 25.076800 W,5.9,146.4,A,DoorSpread,DoorMaster,6.050000,D,S,147220.000000
Sat Aug 13 11:33:16 2016,13-Aug-2016,143321,47 59.003600 N,063 25.075500 W,5.8,146.4,A,DoorSpread,DoorMaster,6.050000,D,S,147220.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143322,47 59.002300 N,063 25.074200 W,5.8,146.2,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143323,47 59.001000 N,063 25.072800 W,5.8,145.9,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143324,47 58.999600 N,063 25.071600 W,5.8,146.1,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143325,47 58.998100 N,063 25.070400 W,5.8,146.5,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143326,47 58.996700 N,063 25.069100 W,5.8,146.9,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143327,47 58.995300 N,063 25.067800 W,5.8,147.1,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143328,47 58.994000 N,063 25.066500 W,5.8,146.8,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143329,47 58.992700 N,063 25.065100 W,5.8,146.5,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143330,47 58.991300 N,063 25.063800 W,5.8,146.5,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143331,47 58.990100 N,063 25.062600 W,5.8,146.5,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143332,47 58.988800 N,063 25.061300 W,5.8,146.3,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143333,47 58.987400 N,063 25.059900 W,5.8,146.2,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143334,47 58.986200 N,063 25.058600 W,5.8,146.3,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143335,47 58.984900 N,063 25.057300 W,5.8,146.4,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143336,47 58.983600 N,063 25.056000 W,5.8,146.4,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143337,47 58.982200 N,063 25.054600 W,5.8,146.3,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:22 2016,13-Aug-2016,143338,47 58.980900 N,063 25.053200 W,5.8,146.0,A,DoorSpread,DoorMaster,6.510000,D,S,85343.000000
Sat Aug 13 11:33:39 2016,13-Aug-2016,143339,47 58.979600 N,063 25.051900 W,5.8,146.0,A,DoorSpread,DoorMaster,6.195000,D,S,92761.000000
Sat Aug 13 11:33:39 2016,13-Aug-2016,143340,47 58.978300 N,063 25.050600 W,5.7,146.1,A,DoorSpread,DoorMaster,6.195000,D,S,92761.000000
Sat Aug 13 11:33:39 2016,13-Aug-2016,143341,47 58.977000 N,063 25.049300 W,5.7,146.2,A,DoorSpread,DoorMaster,6.195000,D,S,92761.000000
Sat Aug 13 11:33:39 2016,13-Aug-2016,143342,47 58.975700 N,063 25.048000 W,5.7,146.2,A,DoorSpread,DoorMaster,6.195000,D,S,92761.000000
Sat Aug 13 11:33:39 2016,13-Aug-2016,143343,47 58.974400 N,063 25.046600 W,5.7,145.9,A,DoorSpread,DoorMaster,6.195000,D,S,92761.000000
Sat Aug 13 11:33:39 2016,13-Aug-2016,143344,47 58.973000 N,063 25.045200 W,5.7,145.8,A,DoorSpread,DoorMaster,6.195000,D,S,92761.000000
Sat Aug 13 11:33:44 2016,13-Aug-2016,143345,47 58.971700 N,063 25.043800 W,5.7,145.8,A,DoorSpread,DoorMaster,6.700000,D,S,83892.000000
Sat Aug 13 11:33:44 2016,13-Aug-2016,143346,47 58.970400 N,063 25.042400 W,5.7,145.8,A,DoorSpread,DoorMaster,6.700000,D,S,83892.000000
Sat Aug 13 11:33:44 2016,13-Aug-2016,143347,47 58.969200 N,063 25.041100 W,5.7,145.6,A,DoorSpread,DoorMaster,6.700000,D,S,83892.000000
Sat Aug 13 11:33:44 2016,13-Aug-2016,143348,47 58.967900 N,063 25.039800 W,5.7,145.4,A,DoorSpread,DoorMaster,6.700000,D,S,83892.000000
Sat Aug 13 11:33:44 2016,13-Aug-2016,143349,47 58.966700 N,063 25.038600 W,5.6,145.5,A,DoorSpread,DoorMaster,6.700000,D,S,83892.000000
Sat Aug 13 11:33:50 2016,13-Aug-2016,143350,47 58.965500 N,063 25.037600 W,5.5,145.7,A,DoorSpread,DoorMaster,5.740000,D,S,105181.000000
Sat Aug 13 11:33:50 2016,13-Aug-2016,143351,47 58.964400 N,063 25.036700 W,5.4,145.7,A,DoorSpread,DoorMaster,5.740000,D,S,105181.000000
Sat Aug 13 11:33:50 2016,13-Aug-2016,143352,47 58.963400 N,063 25.035700 W,5.2,145.6,A,DoorSpread,DoorMaster,5.740000,D,S,105181.000000
Sat Aug 13 11:33:50 2016,13-Aug-2016,143353,47 58.962400 N,063 25.034900 W,5.1,145.7,A,DoorSpread,DoorMaster,5.740000,D,S,105181.000000
Sat Aug 13 11:33:50 2016,13-Aug-2016,143354,47 58.961600 N,063 25.034100 W,4.9,145.8,A,DoorSpread,DoorMaster,5.740000,D,S,105181.000000
Sat Aug 13 11:33:50 2016,13-Aug-2016,143355,47 58.960800 N,063 25.033200 W,4.6,145.7,A,DoorSpread,DoorMaster,5.740000,D,S,105181.000000
Sat Aug 13 11:33:55 2016,13-Aug-2016,143356,47 58.960100 N,063 25.032400 W,4.4,145.5,A,DoorSpread,DoorMaster,6.100000,D,S,121446.000000
Sat Aug 13 11:33:55 2016,13-Aug-2016,143357,47 58.959400 N,063 25.031800 W,4.2,145.9,A,DoorSpread,DoorMaster,6.100000,D,S,121446.000000
Sat Aug 13 11:33:55 2016,13-Aug-2016,143358,47 58.958800 N,063 25.031200 W,4.0,146.3,A,DoorSpread,DoorMaster,6.100000,D,S,121446.000000
Sat Aug 13 11:33:55 2016,13-Aug-2016,143359,47 58.958200 N,063 25.030500 W,3.8,146.4,A,DoorSpread,DoorMaster,6.100000,D,S,121446.000000
Sat Aug 13 11:33:55 2016,13-Aug-2016,143400,47 58.957700 N,063 25.029800 W,3.6,146.3,A,DoorSpread,DoorMaster,6.100000,D,S,121446.000000
Sat Aug 13 11:33:55 2016,13-Aug-2016,143401,47 58.957100 N,063 25.029300 W,3.4,146.4,A,DoorSpread,DoorMaster,6.100000,D,S,121446.000000
Sat Aug 13 11:34:01 2016,13-Aug-2016,143402,47 58.956600 N,063 25.028800 W,3.2,146.6,A,DoorSpread,DoorMaster,6.680000,D,S,56456.000000
Sat Aug 13 11:34:01 2016,13-Aug-2016,143403,47 58.956100 N,063 25.028300 W,3.0,146.8,A,DoorSpread,DoorMaster,6.680000,D,S,56456.000000
Sat Aug 13 11:34:01 2016,13-Aug-2016,143404,47 58.955700 N,063 25.027800 W,2.9,147.1,A,DoorSpread,DoorMaster,6.680000,D,S,56456.000000
Sat Aug 13 11:34:01 2016,13-Aug-2016,143405,47 58.955300 N,063 25.027400 W,2.7,147.1,A,DoorSpread,DoorMaster,6.680000,D,S,56456.000000
Sat Aug 13 11:34:01 2016,13-Aug-2016,143406,47 58.954900 N,063 25.026900 W,2.5,147.1,A,DoorSpread,DoorMaster,6.680000,D,S,56456.000000
Sat Aug 13 11:34:07 2016,13-Aug-2016,143407,47 58.954400 N,063 25.026500 W,2.4,147.2,A,DoorSpread,DoorMaster,6.960000,D,S,69207.000000
Sat Aug 13 11:34:07 2016,13-Aug-2016,143408,47 58.954100 N,063 25.026300 W,2.3,147.6,A,DoorSpread,DoorMaster,6.960000,D,S,69207.000000
Sat Aug 13 11:34:07 2016,13-Aug-2016,143409,47 58.953700 N,063 25.026200 W,2.1,148.2,A,DoorSpread,DoorMaster,6.960000,D,S,69207.000000
Sat Aug 13 11:34:07 2016,13-Aug-2016,143410,47 58.953400 N,063 25.025800 W,2.0,148.6,A,DoorSpread,DoorMaster,6.960000,D,S,69207.000000
Sat Aug 13 11:34:10 2016,13-Aug-2016,143411,47 58.953000 N,063 25.025400 W,2.0,148.6,A,Depth,Depth,0.000000,D,S,36099.000000
Sat Aug 13 11:34:10 2016,13-Aug-2016,143412,47 58.952600 N,063 25.025000 W,1.9,149.1,A,Depth,Depth,0.000000,D,S,36099.000000
Sat Aug 13 11:34:12 2016,13-Aug-2016,143413,47 58.952300 N,063 25.024900 W,1.7,149.6,A,DoorSpread,DoorMaster,6.365000,D,S,46450.000000
