Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,153857,47 39.351400 N,064 10.347700 W,6.1,47.8,A,,,,,,
,11-Aug-2016,153858,47 39.352600 N,064 10.345900 W,6.0,47.8,A,,,,,,
Thu Aug 11 12:38:59 2016,11-Aug-2016,153859,47 39.353700 N,064 10.344100 W,6.0,47.5,A,DoorSpread,DoorMaster,5.860000,D,S,54604.000000
Thu Aug 11 12:38:59 2016,11-Aug-2016,153900,47 39.354900 N,064 10.342300 W,6.0,47.3,A,DoorSpread,DoorMaster,5.860000,D,S,54604.000000
Thu Aug 11 12:38:59 2016,11-Aug-2016,153901,47 39.356000 N,064 10.340500 W,6.0,47.0,A,DoorSpread,DoorMaster,5.860000,D,S,54604.000000
Thu Aug 11 12:38:59 2016,11-Aug-2016,153902,47 39.357200 N,064 10.338700 W,6.0,47.0,A,DoorSpread,DoorMaster,5.860000,D,S,54604.000000
Thu Aug 11 12:38:59 2016,11-Aug-2016,153903,47 39.358300 N,064 10.336800 W,6.0,47.1,A,DoorSpread,DoorMaster,5.860000,D,S,54604.000000
Thu Aug 11 12:39:04 2016,11-Aug-2016,153904,47 39.359500 N,064 10.335100 W,6.0,46.8,A,DoorSpread,DoorMaster,4.505000,D,S,54272.000000
Thu Aug 11 12:39:04 2016,11-Aug-2016,153905,47 39.360700 N,064 10.333300 W,6.0,46.3,A,DoorSpread,DoorMaster,4.505000,D,S,54272.000000
Thu Aug 11 12:39:04 2016,11-Aug-2016,153906,47 39.361900 N,064 10.331600 W,6.0,45.8,A,DoorSpread,DoorMaster,4.505000,D,S,54272.000000
Thu Aug 11 12:39:04 2016,11-Aug-2016,153907,47 39.363100 N,064 10.329900 W,6.0,45.6,A,DoorSpread,DoorMaster,4.505000,D,S,54272.000000
Thu Aug 11 12:39:04 2016,11-Aug-2016,153908,47 39.364200 N,064 10.328100 W,6.0,45.7,A,DoorSpread,DoorMaster,4.505000,D,S,54272.000000
Thu Aug 11 12:39:04 2016,11-Aug-2016,153909,47 39.365400 N,064 10.326300 W,6.0,45.6,A,DoorSpread,DoorMaster,4.505000,D,S,54272.000000
Thu Aug 11 12:39:10 2016,11-Aug-2016,153910,47 39.366600 N,064 10.324600 W,6.0,45.3,A,DoorSpread,DoorMaster,6.560000,D,S,45593.000000
Thu Aug 11 12:39:10 2016,11-Aug-2016,153911,47 39.367800 N,064 10.322800 W,6.0,45.0,A,DoorSpread,DoorMaster,6.560000,D,S,45593.000000
Thu Aug 11 12:39:10 2016,11-Aug-2016,153912,47 39.368900 N,064 10.321100 W,6.0,44.9,A,DoorSpread,DoorMaster,6.560000,D,S,45593.000000
Thu Aug 11 12:39:10 2016,11-Aug-2016,153913,47 39.370000 N,064 10.319400 W,6.0,44.9,A,DoorSpread,DoorMaster,6.560000,D,S,45593.000000
Thu Aug 11 12:39:10 2016,11-Aug-2016,153914,47 39.371100 N,064 10.317600 W,6.0,45.1,A,DoorSpread,DoorMaster,6.560000,D,S,45593.000000
