Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2016,115956,48 26.555700 N,063 16.945200 W,2.7,290.3,A,,,,,,
,20-Aug-2016,115957,48 26.556000 N,063 16.946200 W,2.6,290.1,A,,,,,,
,20-Aug-2016,115958,48 26.556300 N,063 16.947200 W,2.6,290.2,A,,,,,,
,20-Aug-2016,115959,48 26.556600 N,063 16.948300 W,2.7,290.5,A,,,,,,
,20-Aug-2016,120000,48 26.556900 N,063 16.949400 W,2.7,290.3,A,,,,,,
,20-Aug-2016,120001,48 26.557100 N,063 16.950400 W,2.7,290.2,A,,,,,,
,20-Aug-2016,120002,48 26.557300 N,063 16.951300 W,2.7,290.8,A,,,,,,
,20-Aug-2016,120003,48 26.557500 N,063 16.952300 W,2.7,291.4,A,,,,,,
,20-Aug-2016,120004,48 26.557800 N,063 16.953300 W,2.7,291.2,A,,,,,,
,20-Aug-2016,120005,48 26.558100 N,063 16.954400 W,2.7,290.6,A,,,,,,
,20-Aug-2016,120006,48 26.558400 N,063 16.955400 W,2.7,290.5,A,,,,,,
,20-Aug-2016,120007,48 26.558700 N,063 16.956400 W,2.7,291.1,A,,,,,,
,20-Aug-2016,120008,48 26.559100 N,063 16.957400 W,2.7,291.6,A,,,,,,
,20-Aug-2016,120009,48 26.559500 N,063 16.958400 W,2.7,291.7,A,,,,,,
,20-Aug-2016,120010,48 26.559700 N,063 16.959500 W,2.7,291.4,A,,,,,,
,20-Aug-2016,120011,48 26.560000 N,063 16.960500 W,2.6,291.2,A,,,,,,
,20-Aug-2016,120012,48 26.560300 N,063 16.961400 W,2.6,291.7,A,,,,,,
,20-Aug-2016,120013,48 26.560500 N,063 16.962500 W,2.7,291.9,A,,,,,,
,20-Aug-2016,120014,48 26.560700 N,063 16.963600 W,2.7,291.2,A,,,,,,
,20-Aug-2016,120015,48 26.560900 N,063 16.964600 W,2.7,290.7,A,,,,,,
,20-Aug-2016,120016,48 26.561200 N,063 16.965500 W,2.6,291.1,A,,,,,,
,20-Aug-2016,120017,48 26.561500 N,063 16.966600 W,2.7,291.4,A,,,,,,
Sat Aug 20 09:00:18 2016,20-Aug-2016,120018,48 26.561800 N,063 16.967700 W,2.7,291.0,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120019,48 26.562100 N,063 16.968600 W,2.6,291.3,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120020,48 26.562400 N,063 16.969600 W,2.7,292.0,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120021,48 26.562600 N,063 16.970700 W,2.7,292.2,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120022,48 26.562900 N,063 16.971800 W,2.7,291.8,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120023,48 26.563300 N,063 16.972800 W,2.7,291.6,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120024,48 26.563500 N,063 16.973900 W,2.7,292.1,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120025,48 26.564000 N,063 16.974900 W,2.7,292.7,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120026,48 26.564400 N,063 16.975900 W,2.7,292.8,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120027,48 26.564600 N,063 16.977000 W,2.7,292.4,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120028,48 26.564800 N,063 16.978100 W,2.7,291.6,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120029,48 26.565000 N,063 16.979200 W,2.7,290.9,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:18 2016,20-Aug-2016,120030,48 26.565300 N,063 16.980200 W,2.6,290.7,A,DoorSpread,DoorMaster,0.000000,E,S,37807.000000
Sat Aug 20 09:00:31 2016,20-Aug-2016,120031,48 26.565600 N,063 16.981200 W,2.6,291.4,A,Depth,Depth,0.555556,D,S,51797.000000
Sat Aug 20 09:00:31 2016,20-Aug-2016,120032,48 26.565900 N,063 16.982100 W,2.6,291.6,A,Depth,Depth,0.555556,D,S,51797.000000
Sat Aug 20 09:00:33 2016,20-Aug-2016,120033,48 26.566200 N,063 16.983100 W,2.6,291.4,A,DoorSpread,DoorMaster,1.320000,D,S,91253.000000
Sat Aug 20 09:00:33 2016,20-Aug-2016,120034,48 26.566400 N,063 16.984000 W,2.5,290.7,A,DoorSpread,DoorMaster,1.320000,D,S,91253.000000
Sat Aug 20 09:00:33 2016,20-Aug-2016,120035,48 26.566500 N,063 16.984900 W,2.4,289.9,A,DoorSpread,DoorMaster,1.320000,D,S,91253.000000
Sat Aug 20 09:00:33 2016,20-Aug-2016,120036,48 26.566600 N,063 16.985600 W,2.4,289.9,A,DoorSpread,DoorMaster,1.320000,D,S,91253.000000
Sat Aug 20 09:00:33 2016,20-Aug-2016,120037,48 26.566800 N,063 16.986500 W,2.3,290.6,A,DoorSpread,DoorMaster,1.320000,D,S,91253.000000
Sat Aug 20 09:00:38 2016,20-Aug-2016,120038,48 26.567000 N,063 16.987300 W,2.3,291.0,A,DoorSpread,DoorMaster,0.000000,E,S,65887.000000
Sat Aug 20 09:00:38 2016,20-Aug-2016,120039,48 26.567300 N,063 16.988000 W,2.2,290.4,A,DoorSpread,DoorMaster,0.000000,E,S,65887.000000
Sat Aug 20 09:00:38 2016,20-Aug-2016,120040,48 26.567400 N,063 16.988800 W,2.1,289.1,A,DoorSpread,DoorMaster,0.000000,E,S,65887.000000
Sat Aug 20 09:00:38 2016,20-Aug-2016,120041,48 26.567500 N,063 16.989400 W,2.1,289.0,A,DoorSpread,DoorMaster,0.000000,E,S,65887.000000
Sat Aug 20 09:00:38 2016,20-Aug-2016,120042,48 26.567800 N,063 16.990100 W,2.0,290.0,A,DoorSpread,DoorMaster,0.000000,E,S,65887.000000
Sat Aug 20 09:00:38 2016,20-Aug-2016,120043,48 26.568000 N,063 16.990900 W,2.0,290.6,A,DoorSpread,DoorMaster,0.000000,E,S,65887.000000
Sat Aug 20 09:00:44 2016,20-Aug-2016,120044,48 26.568100 N,063 16.991600 W,2.0,289.3,A,DoorSpread,DoorMaster,0.130000,D,S,100108.000000
Sat Aug 20 09:00:45 2016,20-Aug-2016,120045,48 26.568200 N,063 16.992200 W,1.9,287.4,A,Depth,Depth,6.018519,D,S,76608.000000
Sat Aug 20 09:00:45 2016,20-Aug-2016,120046,48 26.568300 N,063 16.992700 W,1.8,287.1,A,Depth,Depth,6.018519,D,S,76608.000000
Sat Aug 20 09:00:45 2016,20-Aug-2016,120047,48 26.568500 N,063 16.993400 W,1.8,287.7,A,Depth,Depth,6.018519,D,S,76608.000000
Sat Aug 20 09:00:45 2016,20-Aug-2016,120048,48 26.568600 N,063 16.994000 W,1.7,288.0,A,Depth,Depth,6.018519,D,S,76608.000000
Sat Aug 20 09:00:49 2016,20-Aug-2016,120049,48 26.568600 N,063 16.994400 W,1.6,287.6,A,DoorSpread,DoorMaster,1.630000,D,S,60593.000000
Sat Aug 20 09:00:49 2016,20-Aug-2016,120050,48 26.568700 N,063 16.995000 W,1.6,286.4,A,DoorSpread,DoorMaster,1.630000,D,S,60593.000000
Sat Aug 20 09:00:49 2016,20-Aug-2016,120051,48 26.568700 N,063 16.995600 W,1.6,284.7,A,DoorSpread,DoorMaster,1.630000,D,S,60593.000000
Sat Aug 20 09:00:52 2016,20-Aug-2016,120052,48 26.568700 N,063 16.996100 W,1.5,283.6,A,Depth,Depth,6.944444,D,S,54255.000000
Sat Aug 20 09:00:52 2016,20-Aug-2016,120053,48 26.568800 N,063 16.996600 W,1.5,284.1,A,Depth,Depth,6.944444,D,S,54255.000000
Sat Aug 20 09:00:54 2016,20-Aug-2016,120054,48 26.569000 N,063 16.997100 W,1.4,285.9,A,DoorSpread,DoorMaster,1.480000,D,S,158320.000000
Sat Aug 20 09:00:54 2016,20-Aug-2016,120055,48 26.569100 N,063 16.997600 W,1.4,286.5,A,DoorSpread,DoorMaster,1.480000,D,S,158320.000000
Sat Aug 20 09:00:54 2016,20-Aug-2016,120056,48 26.569200 N,063 16.998100 W,1.4,284.8,A,DoorSpread,DoorMaster,1.480000,D,S,158320.000000
Sat Aug 20 09:00:54 2016,20-Aug-2016,120057,48 26.569100 N,063 16.998500 W,1.3,282.1,A,DoorSpread,DoorMaster,1.480000,D,S,158320.000000
Sat Aug 20 09:00:54 2016,20-Aug-2016,120058,48 26.569100 N,063 16.998900 W,1.2,281.0,A,DoorSpread,DoorMaster,1.480000,D,S,158320.000000
Sat Aug 20 09:00:59 2016,20-Aug-2016,120059,48 26.569300 N,063 16.999300 W,1.2,282.1,A,DoorSpread,DoorMaster,1.705000,D,S,225599.000000
Sat Aug 20 09:00:59 2016,20-Aug-2016,120100,48 26.569400 N,063 16.999700 W,1.2,284.5,A,DoorSpread,DoorMaster,1.705000,D,S,225599.000000
Sat Aug 20 09:00:59 2016,20-Aug-2016,120101,48 26.569500 N,063 17.000100 W,1.2,286.0,A,DoorSpread,DoorMaster,1.705000,D,S,225599.000000
Sat Aug 20 09:00:59 2016,20-Aug-2016,120102,48 26.569500 N,063 17.000500 W,1.1,284.1,A,DoorSpread,DoorMaster,1.705000,D,S,225599.000000
Sat Aug 20 09:00:59 2016,20-Aug-2016,120103,48 26.569400 N,063 17.000800 W,1.1,281.0,A,DoorSpread,DoorMaster,1.705000,D,S,225599.000000
Sat Aug 20 09:00:59 2016,20-Aug-2016,120104,48 26.569500 N,063 17.001100 W,1.0,280.7,A,DoorSpread,DoorMaster,1.705000,D,S,225599.000000
Sat Aug 20 09:01:05 2016,20-Aug-2016,120105,48 26.569600 N,063 17.001500 W,1.0,283.4,A,DoorSpread,DoorMaster,2.090000,D,S,267041.000000
Sat Aug 20 09:01:06 2016,20-Aug-2016,120106,48 26.569700 N,063 17.001800 W,1.0,285.9,A,Depth,Depth,13.240741,D,S,49649.000000
Sat Aug 20 09:01:06 2016,20-Aug-2016,120107,48 26.569800 N,063 17.002100 W,1.0,286.0,A,Depth,Depth,13.240741,D,S,49649.000000
Sat Aug 20 09:01:06 2016,20-Aug-2016,120108,48 26.569900 N,063 17.002800 W,1.1,284.1,A,Depth,Depth,13.240741,D,S,49649.000000
Sat Aug 20 09:01:06 2016,20-Aug-2016,120109,48 26.570000 N,063 17.003600 W,1.2,283.8,A,Depth,Depth,13.240741,D,S,49649.000000
Sat Aug 20 09:01:10 2016,20-Aug-2016,120110,48 26.570100 N,063 17.004500 W,1.4,284.2,A,DoorSpread,DoorMaster,2.395000,D,S,103610.000000
Sat Aug 20 09:01:10 2016,20-Aug-2016,120111,48 26.570200 N,063 17.005500 W,1.6,285.3,A,DoorSpread,DoorMaster,2.395000,D,S,103610.000000
Sat Aug 20 09:01:10 2016,20-Aug-2016,120112,48 26.570500 N,063 17.006600 W,1.8,286.6,A,DoorSpread,DoorMaster,2.395000,D,S,103610.000000
Sat Aug 20 09:01:13 2016,20-Aug-2016,120113,48 26.570800 N,063 17.007900 W,2.0,287.7,A,Depth,Depth,9.537037,D,S,49949.000000
Sat Aug 20 09:01:13 2016,20-Aug-2016,120114,48 26.571200 N,063 17.009300 W,2.3,288.7,A,Depth,Depth,9.537037,D,S,49949.000000
Sat Aug 20 09:01:13 2016,20-Aug-2016,120115,48 26.571600 N,063 17.010700 W,2.5,289.0,A,Depth,Depth,9.537037,D,S,49949.000000
Sat Aug 20 09:01:15 2016,20-Aug-2016,120116,48 26.571900 N,063 17.012300 W,2.8,289.2,A,DoorSpread,DoorMaster,3.065000,D,S,360982.000000
Sat Aug 20 09:01:15 2016,20-Aug-2016,120117,48 26.572300 N,063 17.014000 W,3.0,289.2,A,DoorSpread,DoorMaster,3.065000,D,S,360982.000000
Sat Aug 20 09:01:15 2016,20-Aug-2016,120118,48 26.572700 N,063 17.015700 W,3.2,289.6,A,DoorSpread,DoorMaster,3.065000,D,S,360982.000000
Sat Aug 20 09:01:15 2016,20-Aug-2016,120119,48 26.573200 N,063 17.017500 W,3.5,290.2,A,DoorSpread,DoorMaster,3.065000,D,S,360982.000000
Sat Aug 20 09:01:15 2016,20-Aug-2016,120120,48 26.573700 N,063 17.019400 W,3.7,290.2,A,DoorSpread,DoorMaster,3.065000,D,S,360982.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120121,48 26.574100 N,063 17.021300 W,3.8,289.7,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120122,48 26.574500 N,063 17.023100 W,4.0,289.2,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120123,48 26.575000 N,063 17.025000 W,4.1,289.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120124,48 26.575700 N,063 17.026900 W,4.2,290.0,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120125,48 26.576300 N,063 17.028900 W,4.3,290.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120126,48 26.576800 N,063 17.030800 W,4.4,289.9,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120127,48 26.577200 N,063 17.032800 W,4.5,289.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120128,48 26.577600 N,063 17.034900 W,4.6,288.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120129,48 26.578000 N,063 17.036900 W,4.7,287.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120130,48 26.578300 N,063 17.039000 W,4.7,286.2,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120131,48 26.578500 N,063 17.041000 W,4.8,284.8,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120132,48 26.578700 N,063 17.043000 W,4.8,283.0,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120133,48 26.578700 N,063 17.045000 W,4.8,280.9,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120134,48 26.578600 N,063 17.047100 W,4.8,278.7,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120135,48 26.578500 N,063 17.049100 W,4.8,276.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120136,48 26.578300 N,063 17.051200 W,4.8,274.1,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120137,48 26.578100 N,063 17.053200 W,4.8,272.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120138,48 26.577800 N,063 17.055300 W,4.9,270.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120139,48 26.577400 N,063 17.057400 W,4.9,268.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120140,48 26.577100 N,063 17.059500 W,4.9,266.0,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120141,48 26.576600 N,063 17.061500 W,4.9,263.7,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120142,48 26.576100 N,063 17.063500 W,4.9,261.5,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120143,48 26.575500 N,063 17.065500 W,5.0,259.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120144,48 26.575000 N,063 17.067500 W,5.0,257.1,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120145,48 26.574300 N,063 17.069500 W,5.0,254.7,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120146,48 26.573500 N,063 17.071500 W,5.0,252.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120147,48 26.573000 N,063 17.073600 W,5.1,250.7,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120148,48 26.572400 N,063 17.075600 W,5.1,249.2,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120149,48 26.571600 N,063 17.077500 W,5.2,247.3,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120150,48 26.570600 N,063 17.079400 W,5.2,245.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120151,48 26.569700 N,063 17.081300 W,5.3,243.4,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120152,48 26.568600 N,063 17.083100 W,5.3,241.6,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120153,48 26.567600 N,063 17.084900 W,5.3,239.8,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:21 2016,20-Aug-2016,120154,48 26.566500 N,063 17.086800 W,5.4,238.5,A,DoorSpread,DoorMaster,3.135000,D,S,379927.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120155,48 26.565600 N,063 17.088600 W,5.4,237.5,A,Depth,Depth,38.981481,D,S,50957.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120156,48 26.564600 N,063 17.090500 W,5.4,236.9,A,Depth,Depth,38.981481,D,S,50957.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120157,48 26.563700 N,063 17.092400 W,5.4,236.9,A,Depth,Depth,38.981481,D,S,50957.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120158,48 26.562900 N,063 17.094400 W,5.4,237.6,A,Depth,Depth,38.981481,D,S,50957.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120159,48 26.562300 N,063 17.096500 W,5.5,238.7,A,Depth,Depth,38.981481,D,S,50957.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120200,48 26.561700 N,063 17.098600 W,5.4,240.2,A,Depth,Depth,38.981481,D,S,50957.000000
Sat Aug 20 09:01:55 2016,20-Aug-2016,120201,48 26.561100 N,063 17.100700 W,5.4,241.9,A,Depth,Depth,38.981481,D,S,50957.000000
