Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,7
Comments
"ZONE 12F SUD-EST DE LA ZONE F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 01 14:44:07 2016,01-Oct-2016,174411,47 34.289200 N,060 27.153800 W,2.2,162.9,A,DoorSpread,DoorMaster,2.485000,D,S,211862.000000
Sat Oct 01 14:44:07 2016,01-Oct-2016,174412,47 34.288600 N,060 27.153500 W,2.2,163.1,A,DoorSpread,DoorMaster,2.485000,D,S,211862.000000
Sat Oct 01 14:44:12 2016,01-Oct-2016,174413,47 34.288000 N,060 27.153200 W,2.2,162.8,A,DoorSpread,DoorMaster,2.265000,D,S,329735.000000
Sat Oct 01 14:44:12 2016,01-Oct-2016,174414,47 34.287500 N,060 27.152900 W,2.1,161.5,A,DoorSpread,DoorMaster,2.265000,D,S,329735.000000
Sat Oct 01 14:44:12 2016,01-Oct-2016,174415,47 34.287100 N,060 27.152600 W,2.1,161.1,A,DoorSpread,DoorMaster,2.265000,D,S,329735.000000
Sat Oct 01 14:44:12 2016,01-Oct-2016,174416,47 34.286500 N,060 27.152400 W,2.1,161.9,A,DoorSpread,DoorMaster,2.265000,D,S,329735.000000
Sat Oct 01 14:44:12 2016,01-Oct-2016,174417,47 34.285900 N,060 27.152200 W,2.1,161.9,A,DoorSpread,DoorMaster,2.265000,D,S,329735.000000
Sat Oct 01 14:44:18 2016,01-Oct-2016,174418,47 34.285500 N,060 27.151800 W,2.1,160.4,A,DoorSpread,DoorMaster,2.350000,D,S,238227.000000
Sat Oct 01 14:44:18 2016,01-Oct-2016,174419,47 34.285000 N,060 27.151500 W,2.0,160.4,A,DoorSpread,DoorMaster,2.350000,D,S,238227.000000
Sat Oct 01 14:44:18 2016,01-Oct-2016,174420,47 34.284400 N,060 27.151300 W,2.0,161.0,A,DoorSpread,DoorMaster,2.350000,D,S,238227.000000
Sat Oct 01 14:44:18 2016,01-Oct-2016,174421,47 34.283900 N,060 27.150800 W,2.1,159.6,A,DoorSpread,DoorMaster,2.350000,D,S,238227.000000
Sat Oct 01 14:44:18 2016,01-Oct-2016,174422,47 34.283500 N,060 27.150400 W,2.0,157.8,A,DoorSpread,DoorMaster,2.350000,D,S,238227.000000
Sat Oct 01 14:44:23 2016,01-Oct-2016,174423,47 34.283000 N,060 27.150100 W,2.0,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,280310.000000
Sat Oct 01 14:44:23 2016,01-Oct-2016,174424,47 34.282500 N,060 27.149900 W,2.0,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,280310.000000
Sat Oct 01 14:44:23 2016,01-Oct-2016,174425,47 34.281900 N,060 27.149500 W,2.0,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,280310.000000
Sat Oct 01 14:44:23 2016,01-Oct-2016,174426,47 34.281600 N,060 27.149200 W,2.0,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,280310.000000
Sat Oct 01 14:44:23 2016,01-Oct-2016,174427,47 34.281100 N,060 27.148900 W,1.9,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,280310.000000
Sat Oct 01 14:44:28 2016,01-Oct-2016,174428,47 34.280500 N,060 27.148500 W,2.0,157.4,A,DoorSpread,DoorMaster,2.270000,D,S,311283.000000
Sat Oct 01 14:44:28 2016,01-Oct-2016,174429,47 34.280000 N,060 27.148200 W,2.0,157.4,A,DoorSpread,DoorMaster,2.270000,D,S,311283.000000
Sat Oct 01 14:44:28 2016,01-Oct-2016,174430,47 34.279600 N,060 27.147900 W,1.9,157.1,A,DoorSpread,DoorMaster,2.270000,D,S,311283.000000
Sat Oct 01 14:44:28 2016,01-Oct-2016,174431,47 34.279200 N,060 27.147600 W,1.9,157.1,A,DoorSpread,DoorMaster,2.270000,D,S,311283.000000
Sat Oct 01 14:44:28 2016,01-Oct-2016,174432,47 34.278500 N,060 27.147300 W,2.0,157.7,A,DoorSpread,DoorMaster,2.270000,D,S,311283.000000
Sat Oct 01 14:44:28 2016,01-Oct-2016,174433,47 34.278000 N,060 27.147100 W,2.0,158.3,A,DoorSpread,DoorMaster,2.270000,D,S,311283.000000
Sat Oct 01 14:44:33 2016,01-Oct-2016,174434,47 34.277700 N,060 27.146800 W,1.9,157.8,A,DoorSpread,DoorMaster,2.135000,D,S,431762.000000
Sat Oct 01 14:44:33 2016,01-Oct-2016,174435,47 34.277200 N,060 27.146500 W,1.9,157.8,A,DoorSpread,DoorMaster,2.135000,D,S,431762.000000
Sat Oct 01 14:44:33 2016,01-Oct-2016,174436,47 34.276600 N,060 27.146100 W,2.0,158.4,A,DoorSpread,DoorMaster,2.135000,D,S,431762.000000
Sat Oct 01 14:44:33 2016,01-Oct-2016,174437,47 34.276200 N,060 27.145800 W,2.0,158.6,A,DoorSpread,DoorMaster,2.135000,D,S,431762.000000
Sat Oct 01 14:44:33 2016,01-Oct-2016,174438,47 34.275900 N,060 27.145600 W,1.9,158.7,A,DoorSpread,DoorMaster,2.135000,D,S,431762.000000
Sat Oct 01 14:44:39 2016,01-Oct-2016,174439,47 34.275300 N,060 27.145300 W,1.9,158.7,A,DoorSpread,DoorMaster,2.235000,D,S,472776.000000
Sat Oct 01 14:44:39 2016,01-Oct-2016,174440,47 34.274800 N,060 27.145000 W,1.9,159.3,A,DoorSpread,DoorMaster,2.235000,D,S,472776.000000
Sat Oct 01 14:44:41 2016,01-Oct-2016,174441,47 34.274400 N,060 27.144700 W,1.9,159.5,A,Primary,Headline,4.510204,D,S,30244.000000
Sat Oct 01 14:44:41 2016,01-Oct-2016,174442,47 34.274000 N,060 27.144400 W,1.8,158.6,A,Primary,Headline,4.510204,D,S,30244.000000
Sat Oct 01 14:44:41 2016,01-Oct-2016,174443,47 34.273500 N,060 27.144100 W,1.9,158.3,A,Primary,Headline,4.510204,D,S,30244.000000
Sat Oct 01 14:44:44 2016,01-Oct-2016,174444,47 34.273000 N,060 27.143900 W,1.9,159.4,A,DoorSpread,DoorMaster,2.280000,D,S,290037.000000
Sat Oct 01 14:44:44 2016,01-Oct-2016,174445,47 34.272600 N,060 27.143700 W,1.9,160.1,A,DoorSpread,DoorMaster,2.280000,D,S,290037.000000
Sat Oct 01 14:44:46 2016,01-Oct-2016,174446,47 34.272100 N,060 27.143400 W,1.8,160.2,A,Primary,Headline,2.836735,D,S,144272.000000
Sat Oct 01 14:44:46 2016,01-Oct-2016,174447,47 34.271600 N,060 27.143200 W,1.8,160.4,A,Primary,Headline,2.836735,D,S,144272.000000
Sat Oct 01 14:44:46 2016,01-Oct-2016,174448,47 34.271200 N,060 27.143000 W,1.8,161.1,A,Primary,Headline,2.836735,D,S,144272.000000
Sat Oct 01 14:44:49 2016,01-Oct-2016,174449,47 34.270600 N,060 27.142800 W,1.9,161.5,A,DoorSpread,DoorMaster,0.000000,E,S,107307.000000
Sat Oct 01 14:44:49 2016,01-Oct-2016,174450,47 34.270200 N,060 27.142500 W,1.8,161.4,A,DoorSpread,DoorMaster,0.000000,E,S,107307.000000
Sat Oct 01 14:44:51 2016,01-Oct-2016,174451,47 34.269800 N,060 27.142300 W,1.8,161.4,A,Primary,Headline,3.734694,D,S,206551.000000
Sat Oct 01 14:44:52 2016,01-Oct-2016,174452,47 34.269300 N,060 27.142100 W,1.8,162.2,A,Depth,Depth,12.222222,D,S,238959.000000
Sat Oct 01 14:44:52 2016,01-Oct-2016,174453,47 34.268700 N,060 27.142000 W,1.8,163.1,A,Depth,Depth,12.222222,D,S,238959.000000
Sat Oct 01 14:44:52 2016,01-Oct-2016,174454,47 34.268400 N,060 27.141800 W,1.8,163.5,A,Depth,Depth,12.222222,D,S,238959.000000
Sat Oct 01 14:44:54 2016,01-Oct-2016,174455,47 34.267900 N,060 27.141600 W,1.8,163.6,A,DoorSpread,DoorMaster,2.180000,D,S,234223.000000
Sat Oct 01 14:44:56 2016,01-Oct-2016,174456,47 34.267400 N,060 27.141400 W,1.8,163.2,A,Primary,Headline,2.693878,D,S,116687.000000
Sat Oct 01 14:44:56 2016,01-Oct-2016,174457,47 34.266900 N,060 27.141300 W,1.8,163.2,A,Primary,Headline,2.693878,D,S,116687.000000
Sat Oct 01 14:44:56 2016,01-Oct-2016,174458,47 34.266500 N,060 27.141100 W,1.8,163.8,A,Primary,Headline,2.693878,D,S,116687.000000
Sat Oct 01 14:44:59 2016,01-Oct-2016,174459,47 34.265900 N,060 27.141000 W,1.8,164.5,A,Depth,Depth,15.740741,D,S,133947.000000
Sat Oct 01 14:45:00 2016,01-Oct-2016,174500,47 34.265500 N,060 27.140700 W,1.8,163.5,A,DoorSpread,DoorMaster,1.670000,D,S,346165.000000
Sat Oct 01 14:45:01 2016,01-Oct-2016,174501,47 34.265100 N,060 27.140400 W,1.8,162.8,A,Primary,Headline,4.224490,D,S,226279.000000
Sat Oct 01 14:45:01 2016,01-Oct-2016,174502,47 34.264700 N,060 27.140300 W,1.8,164.1,A,Primary,Headline,4.224490,D,S,226279.000000
Sat Oct 01 14:45:01 2016,01-Oct-2016,174503,47 34.264100 N,060 27.140000 W,1.8,164.2,A,Primary,Headline,4.224490,D,S,226279.000000
Sat Oct 01 14:45:01 2016,01-Oct-2016,174504,47 34.263600 N,060 27.139600 W,1.8,162.1,A,Primary,Headline,4.224490,D,S,226279.000000
Sat Oct 01 14:45:05 2016,01-Oct-2016,174505,47 34.263200 N,060 27.139400 W,1.8,161.7,A,DoorSpread,DoorMaster,2.110000,D,S,132838.000000
Sat Oct 01 14:45:06 2016,01-Oct-2016,174506,47 34.262800 N,060 27.139400 W,1.7,164.1,A,Primary,Headline,2.612245,D,S,167178.000000
Sat Oct 01 14:45:06 2016,01-Oct-2016,174507,47 34.262300 N,060 27.139200 W,1.8,164.6,A,Primary,Headline,2.612245,D,S,167178.000000
Sat Oct 01 14:45:06 2016,01-Oct-2016,174508,47 34.261700 N,060 27.138800 W,1.8,162.6,A,Primary,Headline,2.612245,D,S,167178.000000
Sat Oct 01 14:45:06 2016,01-Oct-2016,174509,47 34.261400 N,060 27.138500 W,1.8,161.8,A,Primary,Headline,2.612245,D,S,167178.000000
Sat Oct 01 14:45:06 2016,01-Oct-2016,174510,47 34.261000 N,060 27.138500 W,1.7,162.8,A,Primary,Headline,2.612245,D,S,167178.000000
Sat Oct 01 14:45:11 2016,01-Oct-2016,174511,47 34.260500 N,060 27.138100 W,1.7,162.3,A,Primary,Headline,3.244898,D,S,48728.000000
Sat Oct 01 14:45:11 2016,01-Oct-2016,174512,47 34.260100 N,060 27.137900 W,1.8,162.0,A,Primary,Headline,3.244898,D,S,48728.000000
Sat Oct 01 14:45:13 2016,01-Oct-2016,174513,47 34.259700 N,060 27.137700 W,1.7,162.1,A,Depth,Depth,19.074074,D,S,112327.000000
Sat Oct 01 14:45:13 2016,01-Oct-2016,174514,47 34.259300 N,060 27.137500 W,1.7,162.0,A,Depth,Depth,19.074074,D,S,112327.000000
Sat Oct 01 14:45:13 2016,01-Oct-2016,174515,47 34.258900 N,060 27.137300 W,1.7,162.2,A,Depth,Depth,19.074074,D,S,112327.000000
Sat Oct 01 14:45:15 2016,01-Oct-2016,174516,47 34.258400 N,060 27.137100 W,1.6,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,255001.000000
Sat Oct 01 14:45:16 2016,01-Oct-2016,174517,47 34.257900 N,060 27.136800 W,1.7,162.4,A,Primary,Headline,5.448980,D,S,26731.000000
Sat Oct 01 14:45:16 2016,01-Oct-2016,174518,47 34.257600 N,060 27.136500 W,1.6,161.2,A,Primary,Headline,5.448980,D,S,26731.000000
Sat Oct 01 14:45:16 2016,01-Oct-2016,174519,47 34.257200 N,060 27.136400 W,1.6,161.4,A,Primary,Headline,5.448980,D,S,26731.000000
Sat Oct 01 14:45:20 2016,01-Oct-2016,174520,47 34.256800 N,060 27.136200 W,1.6,162.6,A,Depth,Depth,21.388889,D,S,128227.000000
Sat Oct 01 14:45:21 2016,01-Oct-2016,174521,47 34.256300 N,060 27.136000 W,1.6,162.2,A,Primary,Headline,1.244898,D,S,82069.000000
Sat Oct 01 14:45:21 2016,01-Oct-2016,174522,47 34.256100 N,060 27.135700 W,1.6,161.4,A,Primary,Headline,1.244898,D,S,82069.000000
Sat Oct 01 14:45:21 2016,01-Oct-2016,174523,47 34.255800 N,060 27.135600 W,1.5,162.0,A,Primary,Headline,1.244898,D,S,82069.000000
Sat Oct 01 14:45:21 2016,01-Oct-2016,174524,47 34.255400 N,060 27.135500 W,1.5,162.4,A,Primary,Headline,1.244898,D,S,82069.000000
Sat Oct 01 14:45:21 2016,01-Oct-2016,174525,47 34.255000 N,060 27.135200 W,1.5,161.6,A,Primary,Headline,1.244898,D,S,82069.000000
Sat Oct 01 14:45:26 2016,01-Oct-2016,174526,47 34.254800 N,060 27.135100 W,1.4,160.3,A,Primary,Headline,2.938776,D,S,61255.000000
Sat Oct 01 14:45:27 2016,01-Oct-2016,174527,47 34.254500 N,060 27.134800 W,1.4,160.1,A,Depth,Depth,24.259259,D,S,94043.000000
Sat Oct 01 14:45:27 2016,01-Oct-2016,174528,47 34.254000 N,060 27.134700 W,1.4,161.9,A,Depth,Depth,24.259259,D,S,94043.000000
Sat Oct 01 14:45:27 2016,01-Oct-2016,174529,47 34.253700 N,060 27.134600 W,1.4,162.6,A,Depth,Depth,24.259259,D,S,94043.000000
Sat Oct 01 14:45:27 2016,01-Oct-2016,174530,47 34.253300 N,060 27.134300 W,1.5,161.3,A,Depth,Depth,24.259259,D,S,94043.000000
Sat Oct 01 14:45:27 2016,01-Oct-2016,174531,47 34.252700 N,060 27.133900 W,1.6,160.4,A,Depth,Depth,24.259259,D,S,94043.000000
Sat Oct 01 14:45:31 2016,01-Oct-2016,174532,47 34.252000 N,060 27.133600 W,1.8,161.2,A,DoorSpread,DoorMaster,3.240000,D,S,617558.000000
Sat Oct 01 14:45:31 2016,01-Oct-2016,174533,47 34.251200 N,060 27.133400 W,1.9,162.9,A,DoorSpread,DoorMaster,3.240000,D,S,617558.000000
Sat Oct 01 14:45:31 2016,01-Oct-2016,174534,47 34.250400 N,060 27.133100 W,2.1,164.1,A,DoorSpread,DoorMaster,3.240000,D,S,617558.000000
Sat Oct 01 14:45:31 2016,01-Oct-2016,174535,47 34.249400 N,060 27.132700 W,2.4,164.2,A,DoorSpread,DoorMaster,3.240000,D,S,617558.000000
Sat Oct 01 14:45:31 2016,01-Oct-2016,174536,47 34.248400 N,060 27.132200 W,2.6,163.8,A,DoorSpread,DoorMaster,3.240000,D,S,617558.000000
Sat Oct 01 14:45:37 2016,01-Oct-2016,174537,47 34.247300 N,060 27.131900 W,2.8,164.5,A,DoorSpread,DoorMaster,3.900000,D,S,32315.000000
Sat Oct 01 14:45:37 2016,01-Oct-2016,174538,47 34.246100 N,060 27.131500 W,3.1,165.5,A,DoorSpread,DoorMaster,3.900000,D,S,32315.000000
Sat Oct 01 14:45:37 2016,01-Oct-2016,174539,47 34.244800 N,060 27.131000 W,3.3,165.2,A,DoorSpread,DoorMaster,3.900000,D,S,32315.000000
Sat Oct 01 14:45:37 2016,01-Oct-2016,174540,47 34.243600 N,060 27.130300 W,3.5,164.0,A,DoorSpread,DoorMaster,3.900000,D,S,32315.000000
Sat Oct 01 14:45:37 2016,01-Oct-2016,174541,47 34.242400 N,060 27.129700 W,3.7,163.2,A,DoorSpread,DoorMaster,3.900000,D,S,32315.000000
Sat Oct 01 14:45:42 2016,01-Oct-2016,174542,47 34.241100 N,060 27.129100 W,3.9,163.1,A,DoorSpread,DoorMaster,3.520000,D,S,72358.000000
Sat Oct 01 14:45:42 2016,01-Oct-2016,174543,47 34.239800 N,060 27.128500 W,4.1,163.3,A,DoorSpread,DoorMaster,3.520000,D,S,72358.000000
Sat Oct 01 14:45:42 2016,01-Oct-2016,174544,47 34.238400 N,060 27.127900 W,4.3,163.5,A,DoorSpread,DoorMaster,3.520000,D,S,72358.000000
Sat Oct 01 14:45:42 2016,01-Oct-2016,174545,47 34.237000 N,060 27.127300 W,4.4,163.2,A,DoorSpread,DoorMaster,3.520000,D,S,72358.000000
Sat Oct 01 14:45:42 2016,01-Oct-2016,174546,47 34.235600 N,060 27.126600 W,4.5,162.8,A,DoorSpread,DoorMaster,3.520000,D,S,72358.000000
Sat Oct 01 14:45:42 2016,01-Oct-2016,174547,47 34.234200 N,060 27.125900 W,4.6,163.0,A,DoorSpread,DoorMaster,3.520000,D,S,72358.000000
Sat Oct 01 14:45:47 2016,01-Oct-2016,174548,47 34.232700 N,060 27.125400 W,4.8,163.4,A,DoorSpread,DoorMaster,3.370000,D,S,361836.000000
Sat Oct 01 14:45:47 2016,01-Oct-2016,174549,47 34.231300 N,060 27.124800 W,4.8,163.5,A,DoorSpread,DoorMaster,3.370000,D,S,361836.000000
Sat Oct 01 14:45:47 2016,01-Oct-2016,174550,47 34.229800 N,060 27.124200 W,4.9,163.6,A,DoorSpread,DoorMaster,3.370000,D,S,361836.000000
Sat Oct 01 14:45:47 2016,01-Oct-2016,174551,47 34.228300 N,060 27.123700 W,5.0,164.1,A,DoorSpread,DoorMaster,3.370000,D,S,361836.000000
Sat Oct 01 14:45:47 2016,01-Oct-2016,174552,47 34.226800 N,060 27.123000 W,5.1,163.9,A,DoorSpread,DoorMaster,3.370000,D,S,361836.000000
Sat Oct 01 14:45:53 2016,01-Oct-2016,174553,47 34.225300 N,060 27.122300 W,5.2,163.5,A,DoorSpread,DoorMaster,4.045000,D,S,143941.000000
Sat Oct 01 14:45:53 2016,01-Oct-2016,174554,47 34.223700 N,060 27.121700 W,5.3,163.8,A,DoorSpread,DoorMaster,4.045000,D,S,143941.000000
Sat Oct 01 14:45:53 2016,01-Oct-2016,174555,47 34.222100 N,060 27.121100 W,5.3,164.0,A,DoorSpread,DoorMaster,4.045000,D,S,143941.000000
Sat Oct 01 14:45:53 2016,01-Oct-2016,174556,47 34.220500 N,060 27.120500 W,5.4,164.1,A,DoorSpread,DoorMaster,4.045000,D,S,143941.000000
Sat Oct 01 14:45:53 2016,01-Oct-2016,174557,47 34.218900 N,060 27.119900 W,5.5,164.4,A,DoorSpread,DoorMaster,4.045000,D,S,143941.000000
Sat Oct 01 14:45:53 2016,01-Oct-2016,174558,47 34.217300 N,060 27.119300 W,5.5,164.5,A,DoorSpread,DoorMaster,4.045000,D,S,143941.000000
Sat Oct 01 14:45:58 2016,01-Oct-2016,174559,47 34.215600 N,060 27.118600 W,5.6,164.7,A,DoorSpread,DoorMaster,3.435000,D,S,278390.000000
Sat Oct 01 14:45:58 2016,01-Oct-2016,174600,47 34.214000 N,060 27.118000 W,5.7,164.8,A,DoorSpread,DoorMaster,3.435000,D,S,278390.000000
Sat Oct 01 14:45:58 2016,01-Oct-2016,174601,47 34.212300 N,060 27.117500 W,5.8,165.0,A,DoorSpread,DoorMaster,3.435000,D,S,278390.000000
Sat Oct 01 14:45:58 2016,01-Oct-2016,174602,47 34.210600 N,060 27.116900 W,5.8,165.4,A,DoorSpread,DoorMaster,3.435000,D,S,278390.000000
Sat Oct 01 14:46:02 2016,01-Oct-2016,174603,47 34.208900 N,060 27.116200 W,5.9,165.3,A,Depth,Depth,18.611111,D,S,134957.000000
Sat Oct 01 14:46:04 2016,01-Oct-2016,174604,47 34.207200 N,060 27.115400 W,6.0,164.8,A,DoorSpread,DoorMaster,3.700000,D,S,183545.000000
Sat Oct 01 14:46:04 2016,01-Oct-2016,174605,47 34.205600 N,060 27.114700 W,6.0,164.5,A,DoorSpread,DoorMaster,3.700000,D,S,183545.000000
Sat Oct 01 14:46:04 2016,01-Oct-2016,174606,47 34.203900 N,060 27.114000 W,6.0,164.5,A,DoorSpread,DoorMaster,3.700000,D,S,183545.000000
Sat Oct 01 14:46:04 2016,01-Oct-2016,174607,47 34.202100 N,060 27.113400 W,6.1,164.7,A,DoorSpread,DoorMaster,3.700000,D,S,183545.000000
Sat Oct 01 14:46:04 2016,01-Oct-2016,174608,47 34.200400 N,060 27.112600 W,6.1,164.5,A,DoorSpread,DoorMaster,3.700000,D,S,183545.000000
Sat Oct 01 14:46:04 2016,01-Oct-2016,174609,47 34.198700 N,060 27.111900 W,6.1,164.2,A,DoorSpread,DoorMaster,3.700000,D,S,183545.000000
Sat Oct 01 14:46:09 2016,01-Oct-2016,174610,47 34.197000 N,060 27.111200 W,6.1,164.2,A,Depth,Depth,18.240741,D,S,97952.000000
Sat Oct 01 14:46:09 2016,01-Oct-2016,174611,47 34.195300 N,060 27.110400 W,6.2,164.0,A,Depth,Depth,18.240741,D,S,97952.000000
Sat Oct 01 14:46:09 2016,01-Oct-2016,174612,47 34.193500 N,060 27.109700 W,6.2,164.1,A,Depth,Depth,18.240741,D,S,97952.000000
Sat Oct 01 14:46:09 2016,01-Oct-2016,174613,47 34.191800 N,060 27.109100 W,6.2,164.4,A,Depth,Depth,18.240741,D,S,97952.000000
Sat Oct 01 14:46:09 2016,01-Oct-2016,174614,47 34.190100 N,060 27.108600 W,6.2,165.1,A,Depth,Depth,18.240741,D,S,97952.000000
Sat Oct 01 14:46:15 2016,01-Oct-2016,174615,47 34.188400 N,060 27.108100 W,6.2,165.6,A,DoorSpread,DoorMaster,4.635000,D,S,141858.000000
Sat Oct 01 14:46:15 2016,01-Oct-2016,174616,47 34.186700 N,060 27.107400 W,6.2,165.5,A,DoorSpread,DoorMaster,4.635000,D,S,141858.000000
Sat Oct 01 14:46:17 2016,01-Oct-2016,174617,47 34.185000 N,060 27.106700 W,6.2,165.2,A,Depth,Depth,18.611111,D,S,108092.000000
Sat Oct 01 14:46:17 2016,01-Oct-2016,174618,47 34.183300 N,060 27.105900 W,6.2,164.9,A,Depth,Depth,18.611111,D,S,108092.000000
Sat Oct 01 14:46:17 2016,01-Oct-2016,174619,47 34.181600 N,060 27.105300 W,6.2,165.1,A,Depth,Depth,18.611111,D,S,108092.000000
Sat Oct 01 14:46:17 2016,01-Oct-2016,174620,47 34.179900 N,060 27.104800 W,6.2,165.4,A,Depth,Depth,18.611111,D,S,108092.000000
Sat Oct 01 14:46:20 2016,01-Oct-2016,174621,47 34.178200 N,060 27.104200 W,6.2,165.4,A,DoorSpread,DoorMaster,5.065000,D,S,34179.000000
Sat Oct 01 14:46:20 2016,01-Oct-2016,174622,47 34.176500 N,060 27.103500 W,6.2,165.0,A,DoorSpread,DoorMaster,5.065000,D,S,34179.000000
Sat Oct 01 14:46:20 2016,01-Oct-2016,174623,47 34.174900 N,060 27.102700 W,6.2,164.2,A,DoorSpread,DoorMaster,5.065000,D,S,34179.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174624,47 34.173300 N,060 27.101800 W,6.2,163.2,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174625,47 34.171700 N,060 27.100900 W,6.1,162.4,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174626,47 34.170100 N,060 27.100000 W,6.1,162.0,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174627,47 34.168400 N,060 27.099200 W,6.1,162.0,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174628,47 34.166800 N,060 27.098400 W,6.1,161.7,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174629,47 34.165200 N,060 27.097500 W,6.1,161.3,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:24 2016,01-Oct-2016,174630,47 34.163600 N,060 27.096600 W,6.1,161.0,A,Depth,Depth,19.444444,D,S,41049.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174631,47 34.162000 N,060 27.095900 W,6.1,161.0,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174632,47 34.160400 N,060 27.095000 W,6.1,161.1,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174633,47 34.158700 N,060 27.094400 W,6.1,161.7,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174634,47 34.157000 N,060 27.093700 W,6.1,162.4,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174635,47 34.155400 N,060 27.092900 W,6.2,162.3,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174636,47 34.153800 N,060 27.091900 W,6.2,161.4,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174637,47 34.152200 N,060 27.091100 W,6.1,161.4,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174638,47 34.150600 N,060 27.090500 W,6.1,162.0,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174639,47 34.149000 N,060 27.089800 W,6.1,162.3,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174640,47 34.147300 N,060 27.088900 W,6.2,162.2,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174641,47 34.145800 N,060 27.088100 W,6.2,161.6,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174642,47 34.144400 N,060 27.087200 W,6.1,160.9,A,Depth,Depth,19.907407,D,S,51027.000000
Sat Oct 01 14:46:31 2016,01-Oct-2016,174643,47 34.142800 N,060 27.086300 W,6.1,160.8,A,Depth,Depth,19.907407,D,S,51027.000000
