Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 WESTERN BRADELLE VALLEY "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,130918,48 12.208600 N,062 41.327000 W,4.0,156.3,A,,,,,,
,04-Sep-2016,130919,48 12.207700 N,062 41.326400 W,4.0,156.4,A,,,,,,
,04-Sep-2016,130920,48 12.206800 N,062 41.325900 W,3.9,156.6,A,,,,,,
,04-Sep-2016,130921,48 12.205900 N,062 41.325300 W,3.9,156.9,A,,,,,,
,04-Sep-2016,130922,48 12.205100 N,062 41.324600 W,3.8,156.6,A,,,,,,
,04-Sep-2016,130923,48 12.204200 N,062 41.323900 W,3.8,156.2,A,,,,,,
,04-Sep-2016,130924,48 12.203400 N,062 41.323300 W,3.8,156.1,A,,,,,,
Sun Sep 04 10:09:25 2016,04-Sep-2016,130925,48 12.202400 N,062 41.322700 W,3.8,156.3,A,DoorSpread,DoorMaster,2.015000,D,S,36834.000000
Sun Sep 04 10:09:25 2016,04-Sep-2016,130926,48 12.201500 N,062 41.322200 W,3.7,156.5,A,DoorSpread,DoorMaster,2.015000,D,S,36834.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130927,48 12.200700 N,062 41.321600 W,3.7,156.6,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130928,48 12.199800 N,062 41.321100 W,3.7,156.6,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130929,48 12.198900 N,062 41.320400 W,3.7,156.2,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130930,48 12.198100 N,062 41.319800 W,3.6,155.9,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130931,48 12.197200 N,062 41.319200 W,3.6,155.7,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130932,48 12.196300 N,062 41.318700 W,3.6,156.1,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:27 2016,04-Sep-2016,130933,48 12.195400 N,062 41.318200 W,3.6,156.5,A,Depth,Depth,0.000000,D,S,24207.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130934,48 12.194500 N,062 41.317600 W,3.5,156.4,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130935,48 12.193700 N,062 41.316900 W,3.5,155.7,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130936,48 12.192800 N,062 41.316300 W,3.5,155.1,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130937,48 12.192000 N,062 41.315800 W,3.5,155.3,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130938,48 12.191200 N,062 41.315300 W,3.4,156.2,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130939,48 12.190300 N,062 41.314800 W,3.4,156.8,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130940,48 12.189500 N,062 41.314200 W,3.4,156.5,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130941,48 12.188600 N,062 41.313700 W,3.4,156.1,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130942,48 12.187700 N,062 41.313100 W,3.4,156.5,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130943,48 12.186900 N,062 41.312800 W,3.3,157.8,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130944,48 12.186000 N,062 41.312500 W,3.3,159.1,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:34 2016,04-Sep-2016,130945,48 12.185000 N,062 41.312200 W,3.3,159.4,A,Depth,Depth,2.870370,D,S,25053.000000
Sun Sep 04 10:09:47 2016,04-Sep-2016,130946,48 12.184200 N,062 41.311700 W,3.3,159.3,A,DoorSpread,DoorMaster,2.495000,D,S,79541.000000
Sun Sep 04 10:09:47 2016,04-Sep-2016,130947,48 12.183400 N,062 41.311400 W,3.3,159.9,A,DoorSpread,DoorMaster,2.495000,D,S,79541.000000
Sun Sep 04 10:09:47 2016,04-Sep-2016,130948,48 12.182500 N,062 41.311100 W,3.3,161.1,A,DoorSpread,DoorMaster,2.495000,D,S,79541.000000
Sun Sep 04 10:09:47 2016,04-Sep-2016,130949,48 12.181600 N,062 41.310800 W,3.3,162.2,A,DoorSpread,DoorMaster,2.495000,D,S,79541.000000
Sun Sep 04 10:09:47 2016,04-Sep-2016,130950,48 12.180800 N,062 41.310600 W,3.2,163.0,A,DoorSpread,DoorMaster,2.495000,D,S,79541.000000
Sun Sep 04 10:09:47 2016,04-Sep-2016,130951,48 12.180000 N,062 41.310400 W,3.2,163.7,A,DoorSpread,DoorMaster,2.495000,D,S,79541.000000
Sun Sep 04 10:09:52 2016,04-Sep-2016,130952,48 12.179000 N,062 41.310100 W,3.2,164.2,A,DoorSpread,DoorMaster,2.545000,D,S,96201.000000
Sun Sep 04 10:09:52 2016,04-Sep-2016,130953,48 12.178100 N,062 41.309800 W,3.3,164.5,A,DoorSpread,DoorMaster,2.545000,D,S,96201.000000
Sun Sep 04 10:09:52 2016,04-Sep-2016,130954,48 12.177300 N,062 41.309600 W,3.3,164.9,A,DoorSpread,DoorMaster,2.545000,D,S,96201.000000
Sun Sep 04 10:09:52 2016,04-Sep-2016,130955,48 12.176400 N,062 41.309400 W,3.3,165.3,A,DoorSpread,DoorMaster,2.545000,D,S,96201.000000
Sun Sep 04 10:09:52 2016,04-Sep-2016,130956,48 12.175500 N,062 41.309200 W,3.3,166.3,A,DoorSpread,DoorMaster,2.545000,D,S,96201.000000
Sun Sep 04 10:09:57 2016,04-Sep-2016,130957,48 12.174600 N,062 41.309000 W,3.3,167.0,A,DoorSpread,DoorMaster,1.840000,D,S,82460.000000
Sun Sep 04 10:09:57 2016,04-Sep-2016,130958,48 12.173700 N,062 41.308700 W,3.3,167.0,A,DoorSpread,DoorMaster,1.840000,D,S,82460.000000
Sun Sep 04 10:09:57 2016,04-Sep-2016,130959,48 12.172800 N,062 41.308300 W,3.3,166.4,A,DoorSpread,DoorMaster,1.840000,D,S,82460.000000
Sun Sep 04 10:09:57 2016,04-Sep-2016,131000,48 12.172000 N,062 41.308100 W,3.3,166.1,A,DoorSpread,DoorMaster,1.840000,D,S,82460.000000
Sun Sep 04 10:09:57 2016,04-Sep-2016,131001,48 12.171100 N,062 41.307900 W,3.2,166.7,A,DoorSpread,DoorMaster,1.840000,D,S,82460.000000
Sun Sep 04 10:10:02 2016,04-Sep-2016,131002,48 12.170200 N,062 41.307600 W,3.2,167.1,A,DoorSpread,DoorMaster,1.760000,D,S,53895.000000
Sun Sep 04 10:10:02 2016,04-Sep-2016,131003,48 12.169400 N,062 41.307400 W,3.2,167.2,A,DoorSpread,DoorMaster,1.760000,D,S,53895.000000
Sun Sep 04 10:10:02 2016,04-Sep-2016,131004,48 12.168500 N,062 41.307200 W,3.2,167.2,A,DoorSpread,DoorMaster,1.760000,D,S,53895.000000
Sun Sep 04 10:10:02 2016,04-Sep-2016,131005,48 12.167700 N,062 41.306900 W,3.2,166.8,A,DoorSpread,DoorMaster,1.760000,D,S,53895.000000
Sun Sep 04 10:10:02 2016,04-Sep-2016,131006,48 12.166800 N,062 41.306600 W,3.2,166.3,A,DoorSpread,DoorMaster,1.760000,D,S,53895.000000
Sun Sep 04 10:10:02 2016,04-Sep-2016,131007,48 12.165900 N,062 41.306200 W,3.3,166.0,A,DoorSpread,DoorMaster,1.760000,D,S,53895.000000
