Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,114722,47 49.445400 N,063 53.254800 W,3.5,90.4,A,,,,,,
,12-Aug-2016,114723,47 49.445300 N,063 53.253400 W,3.5,90.8,A,,,,,,
,12-Aug-2016,114724,47 49.445300 N,063 53.252000 W,3.5,91.2,A,,,,,,
,12-Aug-2016,114725,47 49.445200 N,063 53.250500 W,3.5,91.2,A,,,,,,
Fri Aug 12 08:47:27 2016,12-Aug-2016,114726,47 49.445200 N,063 53.249100 W,3.5,91.2,A,DoorSpread,DoorMaster,2.620000,D,S,46124.000000
Fri Aug 12 08:47:27 2016,12-Aug-2016,114727,47 49.445200 N,063 53.247700 W,3.5,91.5,A,DoorSpread,DoorMaster,2.620000,D,S,46124.000000
Fri Aug 12 08:47:27 2016,12-Aug-2016,114728,47 49.445100 N,063 53.246500 W,3.5,92.0,A,DoorSpread,DoorMaster,2.620000,D,S,46124.000000
Fri Aug 12 08:47:27 2016,12-Aug-2016,114729,47 49.445000 N,063 53.245100 W,3.5,92.1,A,DoorSpread,DoorMaster,2.620000,D,S,46124.000000
Fri Aug 12 08:47:27 2016,12-Aug-2016,114730,47 49.445000 N,063 53.243600 W,3.5,92.1,A,DoorSpread,DoorMaster,2.620000,D,S,46124.000000
Fri Aug 12 08:47:27 2016,12-Aug-2016,114731,47 49.445000 N,063 53.242300 W,3.5,92.1,A,DoorSpread,DoorMaster,2.620000,D,S,46124.000000
Fri Aug 12 08:47:32 2016,12-Aug-2016,114732,47 49.445000 N,063 53.241100 W,3.4,92.4,A,DoorSpread,DoorMaster,2.270000,D,S,35861.000000
Fri Aug 12 08:47:32 2016,12-Aug-2016,114733,47 49.444900 N,063 53.239800 W,3.4,92.4,A,DoorSpread,DoorMaster,2.270000,D,S,35861.000000
Fri Aug 12 08:47:32 2016,12-Aug-2016,114734,47 49.444900 N,063 53.238700 W,3.4,92.4,A,DoorSpread,DoorMaster,2.270000,D,S,35861.000000
Fri Aug 12 08:47:32 2016,12-Aug-2016,114735,47 49.444900 N,063 53.237500 W,3.4,92.6,A,DoorSpread,DoorMaster,2.270000,D,S,35861.000000
Fri Aug 12 08:47:32 2016,12-Aug-2016,114736,47 49.444800 N,063 53.236200 W,3.4,92.7,A,DoorSpread,DoorMaster,2.270000,D,S,35861.000000
Fri Aug 12 08:47:37 2016,12-Aug-2016,114737,47 49.444800 N,063 53.234900 W,3.4,92.6,A,DoorSpread,DoorMaster,2.515000,D,S,138693.000000
Fri Aug 12 08:47:37 2016,12-Aug-2016,114738,47 49.444700 N,063 53.233700 W,3.4,92.7,A,DoorSpread,DoorMaster,2.515000,D,S,138693.000000
Fri Aug 12 08:47:37 2016,12-Aug-2016,114739,47 49.444700 N,063 53.232400 W,3.4,92.8,A,DoorSpread,DoorMaster,2.515000,D,S,138693.000000
Fri Aug 12 08:47:37 2016,12-Aug-2016,114740,47 49.444700 N,063 53.231200 W,3.4,92.7,A,DoorSpread,DoorMaster,2.515000,D,S,138693.000000
Fri Aug 12 08:47:37 2016,12-Aug-2016,114741,47 49.444600 N,063 53.229900 W,3.4,92.6,A,DoorSpread,DoorMaster,2.515000,D,S,138693.000000
Fri Aug 12 08:47:42 2016,12-Aug-2016,114742,47 49.444500 N,063 53.228500 W,3.4,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,42134.000000
Fri Aug 12 08:47:42 2016,12-Aug-2016,114743,47 49.444500 N,063 53.227100 W,3.4,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,42134.000000
Fri Aug 12 08:47:42 2016,12-Aug-2016,114744,47 49.444500 N,063 53.225800 W,3.4,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,42134.000000
Fri Aug 12 08:47:42 2016,12-Aug-2016,114745,47 49.444500 N,063 53.224400 W,3.4,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,42134.000000
Fri Aug 12 08:47:42 2016,12-Aug-2016,114746,47 49.444400 N,063 53.223000 W,3.4,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,42134.000000
Fri Aug 12 08:47:48 2016,12-Aug-2016,114747,47 49.444400 N,063 53.221500 W,3.4,92.8,A,DoorSpread,DoorMaster,1.570000,D,S,49612.000000
Fri Aug 12 08:47:48 2016,12-Aug-2016,114748,47 49.444300 N,063 53.220000 W,3.4,92.7,A,DoorSpread,DoorMaster,1.570000,D,S,49612.000000
Fri Aug 12 08:47:48 2016,12-Aug-2016,114749,47 49.444300 N,063 53.218600 W,3.4,92.9,A,DoorSpread,DoorMaster,1.570000,D,S,49612.000000
Fri Aug 12 08:47:48 2016,12-Aug-2016,114750,47 49.444200 N,063 53.217200 W,3.4,92.7,A,DoorSpread,DoorMaster,1.570000,D,S,49612.000000
Fri Aug 12 08:47:48 2016,12-Aug-2016,114751,47 49.444200 N,063 53.215600 W,3.4,92.8,A,DoorSpread,DoorMaster,1.570000,D,S,49612.000000
Fri Aug 12 08:47:48 2016,12-Aug-2016,114752,47 49.444100 N,063 53.214000 W,3.4,92.6,A,DoorSpread,DoorMaster,1.570000,D,S,49612.000000
