Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2016,092201,48 14.397200 N,064 18.591300 W,3.0,15.5,A,,,,,,
,25-Aug-2016,092202,48 14.397900 N,064 18.591000 W,3.0,15.8,A,,,,,,
,25-Aug-2016,092203,48 14.398600 N,064 18.590600 W,2.9,15.9,A,,,,,,
,25-Aug-2016,092204,48 14.399400 N,064 18.590300 W,2.9,15.7,A,,,,,,
,25-Aug-2016,092205,48 14.400200 N,064 18.590000 W,3.0,15.6,A,,,,,,
,25-Aug-2016,092206,48 14.401100 N,064 18.589500 W,3.0,16.2,A,,,,,,
,25-Aug-2016,092207,48 14.402000 N,064 18.588900 W,3.2,17.0,A,,,,,,
,25-Aug-2016,092208,48 14.403100 N,064 18.588300 W,3.3,17.6,A,,,,,,
,25-Aug-2016,092209,48 14.404300 N,064 18.587600 W,3.5,18.3,A,,,,,,
,25-Aug-2016,092210,48 14.405500 N,064 18.586800 W,3.7,19.2,A,,,,,,
,25-Aug-2016,092211,48 14.406700 N,064 18.586000 W,3.9,20.4,A,,,,,,
,25-Aug-2016,092212,48 14.408100 N,064 18.585000 W,4.2,21.5,A,,,,,,
,25-Aug-2016,092213,48 14.409500 N,064 18.583900 W,4.4,22.4,A,,,,,,
,25-Aug-2016,092214,48 14.410900 N,064 18.582900 W,4.6,23.1,A,,,,,,
,25-Aug-2016,092215,48 14.412400 N,064 18.581800 W,4.8,23.4,A,,,,,,
,25-Aug-2016,092216,48 14.413900 N,064 18.580700 W,5.0,23.6,A,,,,,,
,25-Aug-2016,092217,48 14.415400 N,064 18.579700 W,5.1,23.7,A,,,,,,
,25-Aug-2016,092218,48 14.416800 N,064 18.578900 W,5.2,23.3,A,,,,,,
,25-Aug-2016,092219,48 14.418200 N,064 18.578200 W,5.2,22.7,A,,,,,,
,25-Aug-2016,092220,48 14.419500 N,064 18.577400 W,5.2,22.4,A,,,,,,
,25-Aug-2016,092221,48 14.420800 N,064 18.576700 W,5.1,22.0,A,,,,,,
,25-Aug-2016,092222,48 14.422000 N,064 18.576100 W,5.1,21.4,A,,,,,,
,25-Aug-2016,092223,48 14.423100 N,064 18.575400 W,5.0,21.0,A,,,,,,
,25-Aug-2016,092224,48 14.424200 N,064 18.574800 W,4.8,21.0,A,,,,,,
,25-Aug-2016,092225,48 14.425300 N,064 18.574200 W,4.7,20.8,A,,,,,,
,25-Aug-2016,092226,48 14.426400 N,064 18.573700 W,4.6,20.1,A,,,,,,
,25-Aug-2016,092227,48 14.427500 N,064 18.573300 W,4.5,19.1,A,,,,,,
,25-Aug-2016,092228,48 14.428500 N,064 18.572900 W,4.4,18.5,A,,,,,,
,25-Aug-2016,092229,48 14.429400 N,064 18.572400 W,4.3,18.6,A,,,,,,
,25-Aug-2016,092230,48 14.430400 N,064 18.571900 W,4.2,19.1,A,,,,,,
Thu Aug 25 06:22:31 2016,25-Aug-2016,092231,48 14.431300 N,064 18.571400 W,4.1,18.9,A,DoorSpread,DoorMaster,3.680000,D,S,20415.000000
Thu Aug 25 06:22:31 2016,25-Aug-2016,092232,48 14.432300 N,064 18.571100 W,4.0,18.1,A,DoorSpread,DoorMaster,3.680000,D,S,20415.000000
Thu Aug 25 06:22:31 2016,25-Aug-2016,092233,48 14.433200 N,064 18.570700 W,3.9,17.5,A,DoorSpread,DoorMaster,3.680000,D,S,20415.000000
Thu Aug 25 06:22:31 2016,25-Aug-2016,092234,48 14.434100 N,064 18.570300 W,3.8,17.7,A,DoorSpread,DoorMaster,3.680000,D,S,20415.000000
Thu Aug 25 06:22:31 2016,25-Aug-2016,092235,48 14.434900 N,064 18.569800 W,3.7,18.0,A,DoorSpread,DoorMaster,3.680000,D,S,20415.000000
Thu Aug 25 06:22:31 2016,25-Aug-2016,092236,48 14.435800 N,064 18.569400 W,3.7,17.8,A,DoorSpread,DoorMaster,3.680000,D,S,20415.000000
Thu Aug 25 06:22:36 2016,25-Aug-2016,092237,48 14.436700 N,064 18.569100 W,3.6,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,45526.000000
Thu Aug 25 06:22:36 2016,25-Aug-2016,092238,48 14.437400 N,064 18.568700 W,3.5,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,45526.000000
Thu Aug 25 06:22:36 2016,25-Aug-2016,092239,48 14.438200 N,064 18.568400 W,3.4,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,45526.000000
Thu Aug 25 06:22:36 2016,25-Aug-2016,092240,48 14.438900 N,064 18.568000 W,3.3,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,45526.000000
Thu Aug 25 06:22:36 2016,25-Aug-2016,092241,48 14.439700 N,064 18.567700 W,3.2,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,45526.000000
Thu Aug 25 06:22:41 2016,25-Aug-2016,092242,48 14.440300 N,064 18.567600 W,3.1,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,43482.000000
Thu Aug 25 06:22:41 2016,25-Aug-2016,092243,48 14.441000 N,064 18.567400 W,2.9,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,43482.000000
Thu Aug 25 06:22:41 2016,25-Aug-2016,092244,48 14.441600 N,064 18.567100 W,2.8,15.0,A,DoorSpread,DoorMaster,0.000000,E,S,43482.000000
Thu Aug 25 06:22:41 2016,25-Aug-2016,092245,48 14.442200 N,064 18.566900 W,2.8,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,43482.000000
Thu Aug 25 06:22:41 2016,25-Aug-2016,092246,48 14.442800 N,064 18.566800 W,2.7,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,43482.000000
Thu Aug 25 06:22:47 2016,25-Aug-2016,092247,48 14.443300 N,064 18.566700 W,2.5,12.9,A,DoorSpread,DoorMaster,3.695000,D,S,37965.000000
Thu Aug 25 06:22:47 2016,25-Aug-2016,092248,48 14.443900 N,064 18.566500 W,2.5,12.4,A,DoorSpread,DoorMaster,3.695000,D,S,37965.000000
Thu Aug 25 06:22:47 2016,25-Aug-2016,092249,48 14.444400 N,064 18.566300 W,2.4,12.2,A,DoorSpread,DoorMaster,3.695000,D,S,37965.000000
Thu Aug 25 06:22:47 2016,25-Aug-2016,092250,48 14.444900 N,064 18.566200 W,2.3,11.6,A,DoorSpread,DoorMaster,3.695000,D,S,37965.000000
Thu Aug 25 06:22:47 2016,25-Aug-2016,092251,48 14.445400 N,064 18.566200 W,2.2,10.8,A,DoorSpread,DoorMaster,3.695000,D,S,37965.000000
Thu Aug 25 06:22:52 2016,25-Aug-2016,092252,48 14.445800 N,064 18.566100 W,2.2,9.8,A,DoorSpread,DoorMaster,1.760000,D,S,45246.000000
Thu Aug 25 06:22:52 2016,25-Aug-2016,092253,48 14.446300 N,064 18.566100 W,2.1,9.3,A,DoorSpread,DoorMaster,1.760000,D,S,45246.000000
Thu Aug 25 06:22:52 2016,25-Aug-2016,092254,48 14.446800 N,064 18.566000 W,2.0,8.9,A,DoorSpread,DoorMaster,1.760000,D,S,45246.000000
Thu Aug 25 06:22:52 2016,25-Aug-2016,092255,48 14.447200 N,064 18.566000 W,2.0,8.2,A,DoorSpread,DoorMaster,1.760000,D,S,45246.000000
Thu Aug 25 06:22:52 2016,25-Aug-2016,092256,48 14.447600 N,064 18.566100 W,1.9,7.2,A,DoorSpread,DoorMaster,1.760000,D,S,45246.000000
Thu Aug 25 06:22:52 2016,25-Aug-2016,092257,48 14.447900 N,064 18.566000 W,1.8,6.6,A,DoorSpread,DoorMaster,1.760000,D,S,45246.000000
Thu Aug 25 06:22:57 2016,25-Aug-2016,092258,48 14.448300 N,064 18.566000 W,1.8,6.5,A,DoorSpread,DoorMaster,1.335000,D,S,99946.000000
Thu Aug 25 06:22:57 2016,25-Aug-2016,092259,48 14.448800 N,064 18.565900 W,1.7,6.1,A,DoorSpread,DoorMaster,1.335000,D,S,99946.000000
Thu Aug 25 06:22:57 2016,25-Aug-2016,092300,48 14.449100 N,064 18.566000 W,1.7,4.8,A,DoorSpread,DoorMaster,1.335000,D,S,99946.000000
Thu Aug 25 06:22:57 2016,25-Aug-2016,092301,48 14.449400 N,064 18.566000 W,1.6,3.6,A,DoorSpread,DoorMaster,1.335000,D,S,99946.000000
Thu Aug 25 06:22:57 2016,25-Aug-2016,092302,48 14.449800 N,064 18.566000 W,1.6,3.7,A,DoorSpread,DoorMaster,1.335000,D,S,99946.000000
Thu Aug 25 06:23:03 2016,25-Aug-2016,092303,48 14.450100 N,064 18.566000 W,1.5,3.4,A,DoorSpread,DoorMaster,2.200000,D,S,89299.000000
Thu Aug 25 06:23:03 2016,25-Aug-2016,092304,48 14.450500 N,064 18.566100 W,1.5,1.9,A,DoorSpread,DoorMaster,2.200000,D,S,89299.000000
Thu Aug 25 06:23:03 2016,25-Aug-2016,092305,48 14.450800 N,064 18.566100 W,1.4,0.6,A,DoorSpread,DoorMaster,2.200000,D,S,89299.000000
Thu Aug 25 06:23:03 2016,25-Aug-2016,092306,48 14.451100 N,064 18.566200 W,1.4,0.4,A,DoorSpread,DoorMaster,2.200000,D,S,89299.000000
Thu Aug 25 06:23:03 2016,25-Aug-2016,092307,48 14.451500 N,064 18.566100 W,1.4,0.9,A,DoorSpread,DoorMaster,2.200000,D,S,89299.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092308,48 14.452000 N,064 18.566100 W,1.5,1.9,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092309,48 14.452500 N,064 18.565900 W,1.5,3.2,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092310,48 14.453100 N,064 18.565700 W,1.6,6.1,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092311,48 14.453800 N,064 18.565300 W,1.8,9.2,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092312,48 14.454600 N,064 18.564900 W,2.0,11.3,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092313,48 14.455500 N,064 18.564500 W,2.2,12.8,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092314,48 14.456400 N,064 18.564100 W,2.4,14.6,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092315,48 14.457300 N,064 18.563400 W,2.6,16.9,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092316,48 14.458400 N,064 18.562700 W,2.9,18.4,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092317,48 14.459500 N,064 18.562100 W,3.1,18.4,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092318,48 14.460700 N,064 18.561600 W,3.3,17.8,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092319,48 14.461900 N,064 18.561000 W,3.5,17.8,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092320,48 14.463000 N,064 18.560400 W,3.6,18.4,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092321,48 14.464200 N,064 18.559700 W,3.8,19.0,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092322,48 14.465500 N,064 18.559000 W,3.9,19.0,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092323,48 14.466800 N,064 18.558400 W,4.1,18.4,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:08 2016,25-Aug-2016,092324,48 14.468100 N,064 18.557900 W,4.2,17.9,A,DoorSpread,DoorMaster,2.895000,D,S,59903.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092325,48 14.469400 N,064 18.557200 W,4.3,18.1,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092326,48 14.470700 N,064 18.556400 W,4.4,19.1,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092327,48 14.471900 N,064 18.555400 W,4.5,20.3,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092328,48 14.473200 N,064 18.554600 W,4.6,21.0,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092329,48 14.474500 N,064 18.553900 W,4.6,20.9,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092330,48 14.475900 N,064 18.553200 W,4.7,20.7,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092331,48 14.477300 N,064 18.552300 W,4.8,21.0,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092332,48 14.478600 N,064 18.551400 W,4.8,21.8,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092333,48 14.479900 N,064 18.550500 W,4.9,22.5,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092334,48 14.481200 N,064 18.549600 W,4.9,22.9,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092335,48 14.482600 N,064 18.548700 W,5.0,22.8,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092336,48 14.484000 N,064 18.548000 W,5.0,22.3,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092337,48 14.485400 N,064 18.547200 W,5.1,21.7,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092338,48 14.486800 N,064 18.546400 W,5.1,21.6,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092339,48 14.488200 N,064 18.545400 W,5.2,22.2,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092340,48 14.489500 N,064 18.544500 W,5.2,22.7,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092341,48 14.490900 N,064 18.543600 W,5.2,22.7,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092342,48 14.492400 N,064 18.542800 W,5.3,22.4,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092343,48 14.493800 N,064 18.542000 W,5.3,22.0,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092344,48 14.495300 N,064 18.541100 W,5.3,22.0,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092345,48 14.496700 N,064 18.540200 W,5.3,22.2,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092346,48 14.498100 N,064 18.539200 W,5.4,22.3,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092347,48 14.499500 N,064 18.538400 W,5.4,22.4,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092348,48 14.500900 N,064 18.537500 W,5.4,22.5,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092349,48 14.502300 N,064 18.536600 W,5.4,22.7,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092350,48 14.503700 N,064 18.535700 W,5.4,22.6,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092351,48 14.505100 N,064 18.534900 W,5.4,22.2,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092352,48 14.506600 N,064 18.534100 W,5.4,22.0,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
Thu Aug 25 06:23:24 2016,25-Aug-2016,092353,48 14.508000 N,064 18.533200 W,5.4,21.9,A,DoorSpread,DoorMaster,2.995000,D,S,55656.000000
