Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,140932,47 49.735400 N,062 16.110800 W,5.0,337.5,A,,,,,,
,25-Jul-2016,140933,47 49.736600 N,062 16.111500 W,5.0,337.6,A,,,,,,
,25-Jul-2016,140934,47 49.737700 N,062 16.112200 W,4.9,337.6,A,,,,,,
,25-Jul-2016,140935,47 49.738900 N,062 16.112800 W,4.8,337.8,A,,,,,,
,25-Jul-2016,140936,47 49.740000 N,062 16.113500 W,4.8,337.9,A,,,,,,
,25-Jul-2016,140937,47 49.741100 N,062 16.114200 W,4.7,337.9,A,,,,,,
,25-Jul-2016,140938,47 49.742200 N,062 16.114800 W,4.7,337.8,A,,,,,,
Mon Jul 25 11:09:38 2016,25-Jul-2016,140939,47 49.743300 N,062 16.115500 W,4.6,337.8,A,Primary,Headline,2.857143,D,S,48939.000000
Mon Jul 25 11:09:38 2016,25-Jul-2016,140940,47 49.744400 N,062 16.116200 W,4.6,337.8,A,Primary,Headline,2.857143,D,S,48939.000000
Mon Jul 25 11:09:40 2016,25-Jul-2016,140941,47 49.745400 N,062 16.116900 W,4.5,337.8,A,DoorSpread,DoorMaster,2.240000,D,S,52750.000000
Mon Jul 25 11:09:40 2016,25-Jul-2016,140942,47 49.746500 N,062 16.117600 W,4.5,337.6,A,DoorSpread,DoorMaster,2.240000,D,S,52750.000000
Mon Jul 25 11:09:40 2016,25-Jul-2016,140943,47 49.747500 N,062 16.118300 W,4.4,337.4,A,DoorSpread,DoorMaster,2.240000,D,S,52750.000000
Mon Jul 25 11:09:40 2016,25-Jul-2016,140944,47 49.748600 N,062 16.119000 W,4.4,337.3,A,DoorSpread,DoorMaster,2.240000,D,S,52750.000000
Mon Jul 25 11:09:40 2016,25-Jul-2016,140945,47 49.749600 N,062 16.119600 W,4.4,337.4,A,DoorSpread,DoorMaster,2.240000,D,S,52750.000000
Mon Jul 25 11:09:45 2016,25-Jul-2016,140946,47 49.750600 N,062 16.120200 W,4.3,337.4,A,DoorSpread,DoorMaster,2.585000,D,S,138873.000000
Mon Jul 25 11:09:45 2016,25-Jul-2016,140947,47 49.751600 N,062 16.120900 W,4.3,337.3,A,DoorSpread,DoorMaster,2.585000,D,S,138873.000000
Mon Jul 25 11:09:45 2016,25-Jul-2016,140948,47 49.752700 N,062 16.121500 W,4.2,337.2,A,DoorSpread,DoorMaster,2.585000,D,S,138873.000000
Mon Jul 25 11:09:45 2016,25-Jul-2016,140949,47 49.753700 N,062 16.122100 W,4.2,337.4,A,DoorSpread,DoorMaster,2.585000,D,S,138873.000000
Mon Jul 25 11:09:45 2016,25-Jul-2016,140950,47 49.754700 N,062 16.122800 W,4.2,337.6,A,DoorSpread,DoorMaster,2.585000,D,S,138873.000000
Mon Jul 25 11:09:45 2016,25-Jul-2016,140951,47 49.755700 N,062 16.123400 W,4.1,337.7,A,DoorSpread,DoorMaster,2.585000,D,S,138873.000000
Mon Jul 25 11:09:50 2016,25-Jul-2016,140952,47 49.756600 N,062 16.124000 W,4.1,337.7,A,DoorSpread,DoorMaster,2.250000,D,S,85118.000000
Mon Jul 25 11:09:50 2016,25-Jul-2016,140953,47 49.757700 N,062 16.124600 W,4.1,337.8,A,DoorSpread,DoorMaster,2.250000,D,S,85118.000000
Mon Jul 25 11:09:50 2016,25-Jul-2016,140954,47 49.758700 N,062 16.125200 W,4.1,337.8,A,DoorSpread,DoorMaster,2.250000,D,S,85118.000000
Mon Jul 25 11:09:50 2016,25-Jul-2016,140955,47 49.759600 N,062 16.125800 W,4.0,337.8,A,DoorSpread,DoorMaster,2.250000,D,S,85118.000000
Mon Jul 25 11:09:50 2016,25-Jul-2016,140956,47 49.760600 N,062 16.126400 W,4.0,338.0,A,DoorSpread,DoorMaster,2.250000,D,S,85118.000000
Mon Jul 25 11:09:56 2016,25-Jul-2016,140957,47 49.761600 N,062 16.126900 W,4.0,338.3,A,DoorSpread,DoorMaster,2.265000,D,S,109246.000000
Mon Jul 25 11:09:56 2016,25-Jul-2016,140958,47 49.762600 N,062 16.127400 W,3.9,338.4,A,DoorSpread,DoorMaster,2.265000,D,S,109246.000000
Mon Jul 25 11:09:56 2016,25-Jul-2016,140959,47 49.763500 N,062 16.128000 W,3.9,338.2,A,DoorSpread,DoorMaster,2.265000,D,S,109246.000000
Mon Jul 25 11:09:56 2016,25-Jul-2016,141000,47 49.764500 N,062 16.128600 W,3.9,337.9,A,DoorSpread,DoorMaster,2.265000,D,S,109246.000000
Mon Jul 25 11:09:56 2016,25-Jul-2016,141001,47 49.765500 N,062 16.129200 W,3.9,337.8,A,DoorSpread,DoorMaster,2.265000,D,S,109246.000000
Mon Jul 25 11:10:01 2016,25-Jul-2016,141002,47 49.766400 N,062 16.129700 W,3.9,338.0,A,DoorSpread,DoorMaster,2.330000,D,S,242841.000000
Mon Jul 25 11:10:01 2016,25-Jul-2016,141003,47 49.767400 N,062 16.130300 W,3.9,338.2,A,DoorSpread,DoorMaster,2.330000,D,S,242841.000000
Mon Jul 25 11:10:01 2016,25-Jul-2016,141004,47 49.768400 N,062 16.130900 W,3.9,338.3,A,DoorSpread,DoorMaster,2.330000,D,S,242841.000000
Mon Jul 25 11:10:01 2016,25-Jul-2016,141005,47 49.769300 N,062 16.131500 W,3.8,338.2,A,DoorSpread,DoorMaster,2.330000,D,S,242841.000000
Mon Jul 25 11:10:01 2016,25-Jul-2016,141006,47 49.770300 N,062 16.132100 W,3.8,338.1,A,DoorSpread,DoorMaster,2.330000,D,S,242841.000000
Mon Jul 25 11:10:01 2016,25-Jul-2016,141007,47 49.771200 N,062 16.132700 W,3.8,338.0,A,DoorSpread,DoorMaster,2.330000,D,S,242841.000000
Mon Jul 25 11:10:06 2016,25-Jul-2016,141008,47 49.772100 N,062 16.133200 W,3.8,338.1,A,DoorSpread,DoorMaster,2.735000,D,S,46815.000000
Mon Jul 25 11:10:06 2016,25-Jul-2016,141009,47 49.773000 N,062 16.133800 W,3.7,338.2,A,DoorSpread,DoorMaster,2.735000,D,S,46815.000000
Mon Jul 25 11:10:06 2016,25-Jul-2016,141010,47 49.774000 N,062 16.134300 W,3.7,338.1,A,DoorSpread,DoorMaster,2.735000,D,S,46815.000000
Mon Jul 25 11:10:06 2016,25-Jul-2016,141011,47 49.774900 N,062 16.134900 W,3.7,338.1,A,DoorSpread,DoorMaster,2.735000,D,S,46815.000000
Mon Jul 25 11:10:06 2016,25-Jul-2016,141012,47 49.775800 N,062 16.135400 W,3.7,338.1,A,DoorSpread,DoorMaster,2.735000,D,S,46815.000000
Mon Jul 25 11:10:12 2016,25-Jul-2016,141013,47 49.776700 N,062 16.136000 W,3.7,338.0,A,DoorSpread,DoorMaster,1.795000,D,S,115272.000000
Mon Jul 25 11:10:12 2016,25-Jul-2016,141014,47 49.777600 N,062 16.136500 W,3.7,337.8,A,DoorSpread,DoorMaster,1.795000,D,S,115272.000000
Mon Jul 25 11:10:12 2016,25-Jul-2016,141015,47 49.778500 N,062 16.137100 W,3.7,337.7,A,DoorSpread,DoorMaster,1.795000,D,S,115272.000000
Mon Jul 25 11:10:12 2016,25-Jul-2016,141016,47 49.779400 N,062 16.137600 W,3.6,337.9,A,DoorSpread,DoorMaster,1.795000,D,S,115272.000000
Mon Jul 25 11:10:12 2016,25-Jul-2016,141017,47 49.780400 N,062 16.138100 W,3.6,338.2,A,DoorSpread,DoorMaster,1.795000,D,S,115272.000000
Mon Jul 25 11:10:17 2016,25-Jul-2016,141018,47 49.781200 N,062 16.138700 W,3.6,338.3,A,DoorSpread,DoorMaster,1.815000,D,S,222312.000000
Mon Jul 25 11:10:17 2016,25-Jul-2016,141019,47 49.782100 N,062 16.139200 W,3.6,338.3,A,DoorSpread,DoorMaster,1.815000,D,S,222312.000000
Mon Jul 25 11:10:17 2016,25-Jul-2016,141020,47 49.783000 N,062 16.139700 W,3.6,338.4,A,DoorSpread,DoorMaster,1.815000,D,S,222312.000000
Mon Jul 25 11:10:17 2016,25-Jul-2016,141021,47 49.783900 N,062 16.140200 W,3.6,338.4,A,DoorSpread,DoorMaster,1.815000,D,S,222312.000000
