Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 AU LARGE DU BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 09 14:53:27 2016,09-Aug-2016,175327,48 24.545300 N,063 50.086600 W,1.4,183.2,A,Primary,Headline,1.367347,D,S,48444.000000
Tue Aug 09 14:53:27 2016,09-Aug-2016,175328,48 24.545000 N,063 50.086500 W,1.4,180.8,A,Primary,Headline,1.367347,D,S,48444.000000
Tue Aug 09 14:53:27 2016,09-Aug-2016,175329,48 24.544700 N,063 50.086500 W,1.3,180.9,A,Primary,Headline,1.367347,D,S,48444.000000
Tue Aug 09 14:53:27 2016,09-Aug-2016,175330,48 24.544300 N,063 50.086700 W,1.3,183.6,A,Primary,Headline,1.367347,D,S,48444.000000
Tue Aug 09 14:53:31 2016,09-Aug-2016,175331,48 24.543800 N,063 50.086900 W,1.4,185.1,A,DoorSpread,DoorMaster,1.970000,D,S,234741.000000
Tue Aug 09 14:53:32 2016,09-Aug-2016,175332,48 24.543500 N,063 50.086900 W,1.4,184.4,A,Primary,Headline,2.367347,D,S,56388.000000
Tue Aug 09 14:53:32 2016,09-Aug-2016,175333,48 24.543100 N,063 50.086900 W,1.3,183.6,A,Primary,Headline,2.367347,D,S,56388.000000
Tue Aug 09 14:53:34 2016,09-Aug-2016,175334,48 24.542800 N,063 50.086900 W,1.3,183.2,A,Depth,Depth,11.203704,D,S,125793.000000
Tue Aug 09 14:53:34 2016,09-Aug-2016,175335,48 24.542400 N,063 50.087000 W,1.4,183.9,A,Depth,Depth,11.203704,D,S,125793.000000
Tue Aug 09 14:53:36 2016,09-Aug-2016,175336,48 24.542000 N,063 50.087200 W,1.4,184.6,A,DoorSpread,DoorMaster,1.900000,D,S,273560.000000
Tue Aug 09 14:53:37 2016,09-Aug-2016,175337,48 24.541700 N,063 50.087300 W,1.3,185.5,A,Primary,Headline,1.183673,D,S,81424.000000
Tue Aug 09 14:53:37 2016,09-Aug-2016,175338,48 24.541300 N,063 50.087400 W,1.3,185.4,A,Primary,Headline,1.183673,D,S,81424.000000
Tue Aug 09 14:53:37 2016,09-Aug-2016,175339,48 24.541000 N,063 50.087500 W,1.3,184.7,A,Primary,Headline,1.183673,D,S,81424.000000
Tue Aug 09 14:53:37 2016,09-Aug-2016,175340,48 24.540600 N,063 50.087500 W,1.3,185.1,A,Primary,Headline,1.183673,D,S,81424.000000
Tue Aug 09 14:53:41 2016,09-Aug-2016,175341,48 24.540200 N,063 50.087600 W,1.3,185.9,A,Depth,Depth,15.833333,D,S,210827.000000
Tue Aug 09 14:53:41 2016,09-Aug-2016,175342,48 24.539900 N,063 50.087600 W,1.3,186.4,A,Depth,Depth,15.833333,D,S,210827.000000
Tue Aug 09 14:53:41 2016,09-Aug-2016,175343,48 24.539500 N,063 50.087600 W,1.3,186.6,A,Depth,Depth,15.833333,D,S,210827.000000
Tue Aug 09 14:53:41 2016,09-Aug-2016,175344,48 24.539100 N,063 50.087700 W,1.3,187.4,A,Depth,Depth,15.833333,D,S,210827.000000
Tue Aug 09 14:53:41 2016,09-Aug-2016,175345,48 24.538800 N,063 50.087900 W,1.3,188.8,A,Depth,Depth,15.833333,D,S,210827.000000
Tue Aug 09 14:53:41 2016,09-Aug-2016,175346,48 24.538300 N,063 50.087900 W,1.4,188.4,A,Depth,Depth,15.833333,D,S,210827.000000
Tue Aug 09 14:53:47 2016,09-Aug-2016,175347,48 24.537800 N,063 50.088000 W,1.4,186.8,A,DoorSpread,DoorMaster,1.910000,D,S,445714.000000
Tue Aug 09 14:53:47 2016,09-Aug-2016,175348,48 24.537500 N,063 50.088000 W,1.4,185.7,A,DoorSpread,DoorMaster,1.910000,D,S,445714.000000
Tue Aug 09 14:53:48 2016,09-Aug-2016,175349,48 24.537200 N,063 50.088100 W,1.3,187.2,A,Depth,Depth,14.722222,D,S,82723.000000
Tue Aug 09 14:53:48 2016,09-Aug-2016,175350,48 24.536600 N,063 50.088400 W,1.4,189.3,A,Depth,Depth,14.722222,D,S,82723.000000
Tue Aug 09 14:53:48 2016,09-Aug-2016,175351,48 24.536100 N,063 50.088600 W,1.5,190.1,A,Depth,Depth,14.722222,D,S,82723.000000
Tue Aug 09 14:53:52 2016,09-Aug-2016,175352,48 24.535800 N,063 50.088700 W,1.5,190.2,A,Primary,Headline,2.081633,D,S,49833.000000
Tue Aug 09 14:53:52 2016,09-Aug-2016,175353,48 24.535400 N,063 50.088700 W,1.4,188.5,A,Primary,Headline,2.081633,D,S,49833.000000
Tue Aug 09 14:53:52 2016,09-Aug-2016,175354,48 24.535000 N,063 50.088600 W,1.4,186.9,A,Primary,Headline,2.081633,D,S,49833.000000
Tue Aug 09 14:53:52 2016,09-Aug-2016,175355,48 24.534500 N,063 50.088700 W,1.4,186.8,A,Primary,Headline,2.081633,D,S,49833.000000
Tue Aug 09 14:53:55 2016,09-Aug-2016,175356,48 24.534100 N,063 50.088900 W,1.4,188.6,A,Depth,Depth,18.240741,D,S,159050.000000
Tue Aug 09 14:53:57 2016,09-Aug-2016,175357,48 24.533700 N,063 50.089100 W,1.4,191.0,A,DoorSpread,DoorMaster,1.860000,D,S,558933.000000
Tue Aug 09 14:53:57 2016,09-Aug-2016,175358,48 24.533400 N,063 50.089100 W,1.4,190.8,A,DoorSpread,DoorMaster,1.860000,D,S,558933.000000
Tue Aug 09 14:53:57 2016,09-Aug-2016,175359,48 24.533000 N,063 50.089100 W,1.4,188.2,A,DoorSpread,DoorMaster,1.860000,D,S,558933.000000
Tue Aug 09 14:53:57 2016,09-Aug-2016,175400,48 24.532600 N,063 50.089000 W,1.3,185.9,A,DoorSpread,DoorMaster,1.860000,D,S,558933.000000
Tue Aug 09 14:53:57 2016,09-Aug-2016,175401,48 24.532300 N,063 50.089100 W,1.3,187.0,A,DoorSpread,DoorMaster,1.860000,D,S,558933.000000
Tue Aug 09 14:54:02 2016,09-Aug-2016,175402,48 24.531900 N,063 50.089200 W,1.3,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,381644.000000
Tue Aug 09 14:54:03 2016,09-Aug-2016,175403,48 24.531600 N,063 50.089400 W,1.3,190.1,A,Depth,Depth,20.462963,D,S,93185.000000
Tue Aug 09 14:54:03 2016,09-Aug-2016,175404,48 24.531300 N,063 50.089400 W,1.2,190.4,A,Depth,Depth,20.462963,D,S,93185.000000
Tue Aug 09 14:54:03 2016,09-Aug-2016,175405,48 24.531100 N,063 50.089400 W,1.1,190.0,A,Depth,Depth,20.462963,D,S,93185.000000
Tue Aug 09 14:54:03 2016,09-Aug-2016,175406,48 24.530800 N,063 50.089400 W,1.1,188.1,A,Depth,Depth,20.462963,D,S,93185.000000
Tue Aug 09 14:54:07 2016,09-Aug-2016,175407,48 24.530400 N,063 50.089400 W,1.2,186.8,A,Primary,Headline,2.204082,D,S,67956.000000
Tue Aug 09 14:54:07 2016,09-Aug-2016,175408,48 24.530100 N,063 50.089400 W,1.1,188.2,A,DoorSpread,DoorMaster,1.900000,D,S,526626.000000
Tue Aug 09 14:54:07 2016,09-Aug-2016,175409,48 24.529900 N,063 50.089500 W,1.0,190.7,A,DoorSpread,DoorMaster,1.900000,D,S,526626.000000
Tue Aug 09 14:54:10 2016,09-Aug-2016,175410,48 24.529700 N,063 50.089500 W,1.0,191.3,A,Depth,Depth,22.314815,D,S,87183.000000
Tue Aug 09 14:54:10 2016,09-Aug-2016,175411,48 24.529400 N,063 50.089500 W,1.0,190.0,A,Depth,Depth,22.314815,D,S,87183.000000
Tue Aug 09 14:54:12 2016,09-Aug-2016,175412,48 24.529200 N,063 50.089500 W,0.9,189.4,A,Primary,Headline,2.244898,D,S,130181.000000
Tue Aug 09 14:54:13 2016,09-Aug-2016,175413,48 24.529000 N,063 50.089500 W,0.9,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,459963.000000
Tue Aug 09 14:54:13 2016,09-Aug-2016,175414,48 24.528700 N,063 50.089500 W,0.9,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,459963.000000
Tue Aug 09 14:54:13 2016,09-Aug-2016,175415,48 24.528200 N,063 50.089600 W,1.0,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,459963.000000
Tue Aug 09 14:54:13 2016,09-Aug-2016,175416,48 24.527600 N,063 50.089600 W,1.2,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,459963.000000
Tue Aug 09 14:54:17 2016,09-Aug-2016,175417,48 24.527000 N,063 50.089700 W,1.3,188.5,A,Primary,Headline,2.938776,D,S,124711.000000
Tue Aug 09 14:54:18 2016,09-Aug-2016,175418,48 24.526400 N,063 50.089900 W,1.5,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,806405.000000
Tue Aug 09 14:54:18 2016,09-Aug-2016,175419,48 24.525500 N,063 50.090000 W,1.8,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,806405.000000
Tue Aug 09 14:54:18 2016,09-Aug-2016,175420,48 24.524600 N,063 50.090000 W,2.0,185.6,A,DoorSpread,DoorMaster,0.000000,E,S,806405.000000
Tue Aug 09 14:54:18 2016,09-Aug-2016,175421,48 24.523600 N,063 50.090100 W,2.3,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,806405.000000
Tue Aug 09 14:54:18 2016,09-Aug-2016,175422,48 24.522500 N,063 50.090300 W,2.6,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,806405.000000
Tue Aug 09 14:54:23 2016,09-Aug-2016,175423,48 24.521400 N,063 50.090400 W,2.8,186.0,A,DoorSpread,DoorMaster,3.045000,D,S,202544.000000
Tue Aug 09 14:54:24 2016,09-Aug-2016,175424,48 24.520200 N,063 50.090500 W,3.1,186.0,A,Depth,Depth,18.240741,D,S,90681.000000
Tue Aug 09 14:54:24 2016,09-Aug-2016,175425,48 24.519000 N,063 50.090600 W,3.3,185.9,A,Depth,Depth,18.240741,D,S,90681.000000
Tue Aug 09 14:54:24 2016,09-Aug-2016,175426,48 24.517800 N,063 50.090600 W,3.5,185.3,A,Depth,Depth,18.240741,D,S,90681.000000
Tue Aug 09 14:54:24 2016,09-Aug-2016,175427,48 24.516500 N,063 50.090600 W,3.7,184.1,A,Depth,Depth,18.240741,D,S,90681.000000
Tue Aug 09 14:54:24 2016,09-Aug-2016,175428,48 24.515200 N,063 50.090400 W,3.9,182.8,A,Depth,Depth,18.240741,D,S,90681.000000
Tue Aug 09 14:54:28 2016,09-Aug-2016,175429,48 24.513800 N,063 50.090400 W,4.0,182.1,A,DoorSpread,DoorMaster,3.435000,D,S,160508.000000
Tue Aug 09 14:54:28 2016,09-Aug-2016,175430,48 24.512400 N,063 50.090300 W,4.2,181.3,A,DoorSpread,DoorMaster,3.435000,D,S,160508.000000
Tue Aug 09 14:54:28 2016,09-Aug-2016,175431,48 24.510900 N,063 50.090100 W,4.3,180.4,A,DoorSpread,DoorMaster,3.435000,D,S,160508.000000
Tue Aug 09 14:54:28 2016,09-Aug-2016,175432,48 24.509500 N,063 50.090100 W,4.5,179.9,A,DoorSpread,DoorMaster,3.435000,D,S,160508.000000
Tue Aug 09 14:54:32 2016,09-Aug-2016,175433,48 24.508000 N,063 50.090000 W,4.6,179.7,A,Primary,Headline,2.591837,D,S,59136.000000
Tue Aug 09 14:54:34 2016,09-Aug-2016,175434,48 24.506500 N,063 50.089900 W,4.7,179.3,A,DoorSpread,DoorMaster,3.500000,D,S,123325.000000
Tue Aug 09 14:54:34 2016,09-Aug-2016,175435,48 24.505100 N,063 50.089700 W,4.7,178.6,A,DoorSpread,DoorMaster,3.500000,D,S,123325.000000
Tue Aug 09 14:54:34 2016,09-Aug-2016,175436,48 24.503500 N,063 50.089800 W,4.8,178.9,A,DoorSpread,DoorMaster,3.500000,D,S,123325.000000
Tue Aug 09 14:54:37 2016,09-Aug-2016,175437,48 24.502000 N,063 50.089900 W,4.9,179.7,A,Primary,Headline,2.448980,D,S,32764.000000
Tue Aug 09 14:54:37 2016,09-Aug-2016,175438,48 24.500500 N,063 50.090000 W,5.0,180.0,A,Primary,Headline,2.448980,D,S,32764.000000
Tue Aug 09 14:54:39 2016,09-Aug-2016,175439,48 24.498900 N,063 50.090000 W,5.1,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,106034.000000
Tue Aug 09 14:54:39 2016,09-Aug-2016,175440,48 24.497300 N,063 50.090100 W,5.2,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,106034.000000
Tue Aug 09 14:54:39 2016,09-Aug-2016,175441,48 24.495800 N,063 50.090100 W,5.3,180.1,A,DoorSpread,DoorMaster,0.000000,E,S,106034.000000
Tue Aug 09 14:54:39 2016,09-Aug-2016,175442,48 24.494200 N,063 50.090000 W,5.3,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,106034.000000
Tue Aug 09 14:54:39 2016,09-Aug-2016,175443,48 24.492500 N,063 50.090000 W,5.4,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,106034.000000
Tue Aug 09 14:54:39 2016,09-Aug-2016,175444,48 24.490900 N,063 50.090000 W,5.4,179.7,A,DoorSpread,DoorMaster,0.000000,E,S,106034.000000
Tue Aug 09 14:54:45 2016,09-Aug-2016,175445,48 24.489300 N,063 50.089900 W,5.5,179.5,A,DoorSpread,DoorMaster,19.840000,D,S,80617.000000
Tue Aug 09 14:54:45 2016,09-Aug-2016,175446,48 24.487700 N,063 50.089900 W,5.5,179.6,A,DoorSpread,DoorMaster,19.840000,D,S,80617.000000
Tue Aug 09 14:54:45 2016,09-Aug-2016,175447,48 24.486100 N,063 50.089900 W,5.6,179.5,A,DoorSpread,DoorMaster,19.840000,D,S,80617.000000
Tue Aug 09 14:54:45 2016,09-Aug-2016,175448,48 24.484300 N,063 50.089800 W,5.7,179.3,A,DoorSpread,DoorMaster,19.840000,D,S,80617.000000
Tue Aug 09 14:54:45 2016,09-Aug-2016,175449,48 24.482600 N,063 50.089700 W,5.7,178.8,A,DoorSpread,DoorMaster,19.840000,D,S,80617.000000
Tue Aug 09 14:54:50 2016,09-Aug-2016,175450,48 24.481000 N,063 50.089700 W,5.7,178.3,A,DoorSpread,DoorMaster,0.000000,E,S,46638.000000
Tue Aug 09 14:54:50 2016,09-Aug-2016,175451,48 24.479400 N,063 50.089600 W,5.8,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,46638.000000
Tue Aug 09 14:54:52 2016,09-Aug-2016,175452,48 24.477800 N,063 50.089400 W,5.8,177.8,A,Depth,Depth,21.296296,D,S,38909.000000
Tue Aug 09 14:54:52 2016,09-Aug-2016,175453,48 24.476100 N,063 50.089400 W,5.8,178.2,A,Secondary,Headline,0.000000,E,S,54619.000000
Tue Aug 09 14:54:52 2016,09-Aug-2016,175454,48 24.474600 N,063 50.089700 W,5.8,178.9,A,Secondary,Headline,0.000000,E,S,54619.000000
Tue Aug 09 14:54:52 2016,09-Aug-2016,175455,48 24.472800 N,063 50.089700 W,5.9,179.4,A,Secondary,Headline,0.000000,E,S,54619.000000
Tue Aug 09 14:54:55 2016,09-Aug-2016,175456,48 24.471100 N,063 50.089700 W,5.9,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,54989.000000
Tue Aug 09 14:54:55 2016,09-Aug-2016,175457,48 24.469400 N,063 50.089700 W,5.9,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,54989.000000
Tue Aug 09 14:54:58 2016,09-Aug-2016,175458,48 24.467600 N,063 50.089600 W,5.9,178.8,A,Primary,Headline,9.877551,D,S,35879.000000
Tue Aug 09 14:54:58 2016,09-Aug-2016,175459,48 24.466000 N,063 50.089700 W,5.9,179.0,A,Primary,Headline,9.877551,D,S,35879.000000
Tue Aug 09 14:54:58 2016,09-Aug-2016,175500,48 24.464300 N,063 50.089500 W,5.9,178.5,A,Primary,Headline,9.877551,D,S,35879.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175501,48 24.462600 N,063 50.089300 W,5.9,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175502,48 24.461000 N,063 50.089200 W,5.9,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175503,48 24.459300 N,063 50.089200 W,5.9,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175504,48 24.457600 N,063 50.089400 W,5.9,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175505,48 24.455800 N,063 50.089500 W,5.9,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175506,48 24.454200 N,063 50.089500 W,5.9,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175507,48 24.452500 N,063 50.089100 W,5.9,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175508,48 24.451000 N,063 50.088800 W,5.9,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175509,48 24.449400 N,063 50.088600 W,5.8,177.0,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:00 2016,09-Aug-2016,175510,48 24.447800 N,063 50.088700 W,5.8,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,72160.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175511,48 24.446200 N,063 50.088900 W,5.8,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175512,48 24.444500 N,063 50.089100 W,5.8,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175513,48 24.443000 N,063 50.089100 W,5.8,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175514,48 24.441400 N,063 50.089000 W,5.8,179.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175515,48 24.439800 N,063 50.088700 W,5.8,178.2,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175516,48 24.438100 N,063 50.088600 W,5.8,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175517,48 24.436500 N,063 50.088500 W,5.8,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175518,48 24.434900 N,063 50.088400 W,5.8,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175519,48 24.433300 N,063 50.088400 W,5.7,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175520,48 24.431700 N,063 50.088400 W,5.7,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175521,48 24.430100 N,063 50.088500 W,5.7,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175522,48 24.428500 N,063 50.088300 W,5.7,178.2,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175523,48 24.426900 N,063 50.088200 W,5.7,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175524,48 24.425300 N,063 50.088200 W,5.7,178.3,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175525,48 24.423700 N,063 50.088200 W,5.7,178.6,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175526,48 24.422000 N,063 50.088100 W,5.7,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175527,48 24.420500 N,063 50.087900 W,5.7,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175528,48 24.418800 N,063 50.087700 W,5.7,177.9,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175529,48 24.417200 N,063 50.087700 W,5.7,178.2,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175530,48 24.415700 N,063 50.087700 W,5.7,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175531,48 24.414100 N,063 50.087700 W,5.7,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175532,48 24.412500 N,063 50.087600 W,5.7,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175533,48 24.410900 N,063 50.087600 W,5.7,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175534,48 24.409400 N,063 50.087600 W,5.7,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175535,48 24.407700 N,063 50.087500 W,5.7,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175536,48 24.406100 N,063 50.087300 W,5.7,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175537,48 24.404500 N,063 50.087200 W,5.7,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175538,48 24.403000 N,063 50.087300 W,5.7,178.4,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175539,48 24.401500 N,063 50.087300 W,5.7,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175540,48 24.399900 N,063 50.087300 W,5.7,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175541,48 24.398400 N,063 50.087200 W,5.6,179.1,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175542,48 24.396800 N,063 50.087100 W,5.6,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175543,48 24.395100 N,063 50.086800 W,5.7,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175544,48 24.393500 N,063 50.086600 W,5.7,177.5,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175545,48 24.391900 N,063 50.086600 W,5.7,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175546,48 24.390300 N,063 50.086700 W,5.7,178.5,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175547,48 24.388700 N,063 50.086700 W,5.7,179.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175548,48 24.387100 N,063 50.086600 W,5.7,179.1,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175549,48 24.385500 N,063 50.086500 W,5.7,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175550,48 24.383900 N,063 50.086200 W,5.7,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175551,48 24.382200 N,063 50.086000 W,5.7,177.4,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
Tue Aug 09 14:55:11 2016,09-Aug-2016,175552,48 24.380500 N,063 50.085800 W,5.7,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,54355.000000
