Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,5
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2016,200536,47 0.696600 N,061 52.713800 W,3.4,131.8,A,,,,,,
,30-Sep-2016,200537,47 0.695900 N,061 52.712900 W,3.4,132.4,A,,,,,,
,30-Sep-2016,200538,47 0.695200 N,061 52.712000 W,3.3,133.0,A,,,,,,
,30-Sep-2016,200539,47 0.694600 N,061 52.711100 W,3.3,132.7,A,,,,,,
,30-Sep-2016,200540,47 0.694100 N,061 52.710000 W,3.3,132.0,A,,,,,,
,30-Sep-2016,200541,47 0.693400 N,061 52.709000 W,3.3,132.6,A,,,,,,
,30-Sep-2016,200542,47 0.692700 N,061 52.708200 W,3.3,133.7,A,,,,,,
,30-Sep-2016,200543,47 0.692000 N,061 52.707300 W,3.3,134.1,A,,,,,,
,30-Sep-2016,200544,47 0.691500 N,061 52.706300 W,3.3,133.7,A,,,,,,
,30-Sep-2016,200545,47 0.690900 N,061 52.705300 W,3.3,133.6,A,,,,,,
,30-Sep-2016,200546,47 0.690200 N,061 52.704400 W,3.3,134.3,A,,,,,,
,30-Sep-2016,200547,47 0.689400 N,061 52.703500 W,3.3,135.2,A,,,,,,
,30-Sep-2016,200548,47 0.688700 N,061 52.702600 W,3.3,135.6,A,,,,,,
,30-Sep-2016,200549,47 0.688000 N,061 52.701600 W,3.3,135.6,A,,,,,,
,30-Sep-2016,200550,47 0.687400 N,061 52.700700 W,3.3,135.4,A,,,,,,
,30-Sep-2016,200551,47 0.686700 N,061 52.699800 W,3.3,135.7,A,,,,,,
,30-Sep-2016,200552,47 0.686000 N,061 52.699100 W,3.3,136.4,A,,,,,,
,30-Sep-2016,200553,47 0.685400 N,061 52.698200 W,3.2,136.7,A,,,,,,
,30-Sep-2016,200554,47 0.684700 N,061 52.697300 W,3.2,136.5,A,,,,,,
,30-Sep-2016,200555,47 0.684100 N,061 52.696500 W,3.2,136.5,A,,,,,,
,30-Sep-2016,200556,47 0.683600 N,061 52.695800 W,3.1,137.1,A,,,,,,
,30-Sep-2016,200557,47 0.683000 N,061 52.695100 W,3.1,137.4,A,,,,,,
,30-Sep-2016,200558,47 0.682500 N,061 52.694300 W,3.0,136.9,A,,,,,,
,30-Sep-2016,200559,47 0.681900 N,061 52.693500 W,3.0,136.2,A,,,,,,
,30-Sep-2016,200600,47 0.681400 N,061 52.692800 W,2.9,136.3,A,,,,,,
,30-Sep-2016,200601,47 0.680900 N,061 52.692200 W,2.8,136.8,A,,,,,,
,30-Sep-2016,200602,47 0.680400 N,061 52.691600 W,2.8,136.8,A,,,,,,
,30-Sep-2016,200603,47 0.679900 N,061 52.690800 W,2.8,136.5,A,,,,,,
,30-Sep-2016,200604,47 0.679400 N,061 52.690100 W,2.7,136.4,A,,,,,,
,30-Sep-2016,200605,47 0.679000 N,061 52.689500 W,2.6,136.5,A,,,,,,
,30-Sep-2016,200606,47 0.678600 N,061 52.688900 W,2.5,136.2,A,,,,,,
,30-Sep-2016,200607,47 0.678000 N,061 52.688200 W,2.5,135.9,A,,,,,,
,30-Sep-2016,200608,47 0.677500 N,061 52.687600 W,2.5,136.1,A,,,,,,
,30-Sep-2016,200609,47 0.677100 N,061 52.687000 W,2.4,136.4,A,,,,,,
,30-Sep-2016,200610,47 0.676700 N,061 52.686400 W,2.4,136.3,A,,,,,,
,30-Sep-2016,200611,47 0.676400 N,061 52.685900 W,2.3,135.7,A,,,,,,
,30-Sep-2016,200612,47 0.675900 N,061 52.685300 W,2.3,136.1,A,,,,,,
,30-Sep-2016,200613,47 0.675500 N,061 52.684700 W,2.3,136.5,A,,,,,,
,30-Sep-2016,200614,47 0.675200 N,061 52.684300 W,2.2,135.7,A,,,,,,
,30-Sep-2016,200615,47 0.675000 N,061 52.683800 W,2.1,134.7,A,,,,,,
,30-Sep-2016,200616,47 0.674500 N,061 52.683300 W,2.1,135.5,A,,,,,,
,30-Sep-2016,200617,47 0.674000 N,061 52.682700 W,2.1,136.6,A,,,,,,
,30-Sep-2016,200618,47 0.673700 N,061 52.682300 W,2.1,136.8,A,,,,,,
,30-Sep-2016,200619,47 0.673500 N,061 52.681900 W,2.0,136.1,A,,,,,,
,30-Sep-2016,200620,47 0.673200 N,061 52.681400 W,2.0,134.9,A,,,,,,
,30-Sep-2016,200621,47 0.672900 N,061 52.680800 W,2.0,134.7,A,,,,,,
Fri Sep 30 17:06:23 2016,30-Sep-2016,200622,47 0.672500 N,061 52.680400 W,1.9,135.9,A,Depth,Depth,2.222222,D,S,87300.000000
Fri Sep 30 17:06:23 2016,30-Sep-2016,200623,47 0.672100 N,061 52.680100 W,1.9,137.8,A,Depth,Depth,2.222222,D,S,87300.000000
