Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 19 AU LARGE DE WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2016,094305,46 54.924700 N,061 8.106000 W,2.9,250.7,A,,,,,,
,20-Sep-2016,094306,46 54.924400 N,061 8.107200 W,3.0,250.5,A,,,,,,
,20-Sep-2016,094307,46 54.924300 N,061 8.108400 W,3.0,252.3,A,,,,,,
,20-Sep-2016,094308,46 54.924200 N,061 8.109600 W,3.0,254.4,A,,,,,,
,20-Sep-2016,094309,46 54.924000 N,061 8.110600 W,2.9,255.0,A,,,,,,
,20-Sep-2016,094310,46 54.923700 N,061 8.111500 W,2.8,253.8,A,,,,,,
,20-Sep-2016,094311,46 54.923400 N,061 8.112500 W,2.8,252.2,A,,,,,,
,20-Sep-2016,094312,46 54.923200 N,061 8.113600 W,2.8,252.8,A,,,,,,
,20-Sep-2016,094313,46 54.923100 N,061 8.114800 W,2.8,254.8,A,,,,,,
,20-Sep-2016,094314,46 54.923000 N,061 8.115900 W,2.8,255.8,A,,,,,,
,20-Sep-2016,094315,46 54.922800 N,061 8.117100 W,2.9,255.3,A,,,,,,
,20-Sep-2016,094316,46 54.922600 N,061 8.118300 W,2.9,255.2,A,,,,,,
,20-Sep-2016,094317,46 54.922500 N,061 8.119200 W,2.8,255.8,A,,,,,,
,20-Sep-2016,094318,46 54.922300 N,061 8.120100 W,2.8,255.9,A,,,,,,
,20-Sep-2016,094319,46 54.922100 N,061 8.121200 W,2.8,255.6,A,,,,,,
,20-Sep-2016,094320,46 54.922000 N,061 8.122300 W,2.8,256.2,A,,,,,,
,20-Sep-2016,094321,46 54.921900 N,061 8.123300 W,2.7,257.0,A,,,,,,
,20-Sep-2016,094322,46 54.921700 N,061 8.124400 W,2.8,257.4,A,,,,,,
,20-Sep-2016,094323,46 54.921500 N,061 8.125500 W,2.8,256.8,A,,,,,,
,20-Sep-2016,094324,46 54.921300 N,061 8.126500 W,2.7,255.8,A,,,,,,
,20-Sep-2016,094325,46 54.921100 N,061 8.127500 W,2.7,255.5,A,,,,,,
,20-Sep-2016,094326,46 54.921000 N,061 8.128600 W,2.7,256.8,A,,,,,,
,20-Sep-2016,094327,46 54.920900 N,061 8.129700 W,2.7,258.4,A,,,,,,
,20-Sep-2016,094328,46 54.920800 N,061 8.130700 W,2.7,258.4,A,,,,,,
,20-Sep-2016,094329,46 54.920600 N,061 8.131600 W,2.7,257.2,A,,,,,,
,20-Sep-2016,094330,46 54.920400 N,061 8.132600 W,2.6,256.8,A,,,,,,
,20-Sep-2016,094331,46 54.920300 N,061 8.133600 W,2.6,256.9,A,,,,,,
,20-Sep-2016,094332,46 54.920100 N,061 8.134700 W,2.7,256.6,A,,,,,,
,20-Sep-2016,094333,46 54.919900 N,061 8.135800 W,2.7,256.4,A,,,,,,
,20-Sep-2016,094334,46 54.919700 N,061 8.136900 W,2.7,256.9,A,,,,,,
,20-Sep-2016,094335,46 54.919600 N,061 8.137900 W,2.6,256.7,A,,,,,,
,20-Sep-2016,094336,46 54.919300 N,061 8.138800 W,2.6,255.7,A,,,,,,
,20-Sep-2016,094337,46 54.919100 N,061 8.139800 W,2.6,255.4,A,,,,,,
,20-Sep-2016,094338,46 54.918900 N,061 8.140700 W,2.6,255.7,A,,,,,,
,20-Sep-2016,094339,46 54.918800 N,061 8.141800 W,2.6,255.9,A,,,,,,
,20-Sep-2016,094340,46 54.918600 N,061 8.142900 W,2.6,255.7,A,,,,,,
,20-Sep-2016,094341,46 54.918300 N,061 8.143900 W,2.6,254.7,A,,,,,,
,20-Sep-2016,094342,46 54.918100 N,061 8.144900 W,2.6,254.3,A,,,,,,
,20-Sep-2016,094343,46 54.918000 N,061 8.146000 W,2.6,255.2,A,,,,,,
,20-Sep-2016,094344,46 54.917800 N,061 8.146900 W,2.6,255.3,A,,,,,,
,20-Sep-2016,094345,46 54.917500 N,061 8.147900 W,2.6,254.3,A,,,,,,
,20-Sep-2016,094346,46 54.917300 N,061 8.149000 W,2.6,254.5,A,,,,,,
,20-Sep-2016,094347,46 54.917200 N,061 8.150100 W,2.6,255.7,A,,,,,,
,20-Sep-2016,094348,46 54.917000 N,061 8.151000 W,2.6,255.4,A,,,,,,
,20-Sep-2016,094349,46 54.916700 N,061 8.152100 W,2.6,254.4,A,,,,,,
,20-Sep-2016,094350,46 54.916500 N,061 8.153200 W,2.7,254.6,A,,,,,,
,20-Sep-2016,094351,46 54.916400 N,061 8.154200 W,2.6,255.4,A,,,,,,
,20-Sep-2016,094352,46 54.916200 N,061 8.155100 W,2.6,255.6,A,,,,,,
,20-Sep-2016,094353,46 54.916000 N,061 8.156200 W,2.6,255.4,A,,,,,,
,20-Sep-2016,094354,46 54.915800 N,061 8.157300 W,2.6,255.9,A,,,,,,
,20-Sep-2016,094355,46 54.915700 N,061 8.158300 W,2.6,256.1,A,,,,,,
,20-Sep-2016,094356,46 54.915500 N,061 8.159200 W,2.6,256.1,A,,,,,,
,20-Sep-2016,094357,46 54.915300 N,061 8.160300 W,2.6,256.3,A,,,,,,
,20-Sep-2016,094358,46 54.915200 N,061 8.161400 W,2.6,256.4,A,,,,,,
,20-Sep-2016,094359,46 54.915100 N,061 8.162200 W,2.5,256.9,A,,,,,,
,20-Sep-2016,094400,46 54.915000 N,061 8.163000 W,2.4,257.4,A,,,,,,
,20-Sep-2016,094401,46 54.914800 N,061 8.163800 W,2.4,256.9,A,,,,,,
,20-Sep-2016,094402,46 54.914600 N,061 8.164600 W,2.4,256.4,A,,,,,,
,20-Sep-2016,094403,46 54.914500 N,061 8.165300 W,2.3,256.5,A,,,,,,
,20-Sep-2016,094404,46 54.914500 N,061 8.166000 W,2.2,257.9,A,,,,,,
,20-Sep-2016,094405,46 54.914400 N,061 8.166800 W,2.1,258.8,A,,,,,,
,20-Sep-2016,094406,46 54.914300 N,061 8.167600 W,2.1,258.2,A,,,,,,
,20-Sep-2016,094407,46 54.914200 N,061 8.168200 W,2.0,258.0,A,,,,,,
,20-Sep-2016,094408,46 54.914100 N,061 8.168700 W,1.9,258.1,A,,,,,,
,20-Sep-2016,094409,46 54.914100 N,061 8.169300 W,1.8,258.7,A,,,,,,
,20-Sep-2016,094410,46 54.914100 N,061 8.170100 W,1.9,259.8,A,,,,,,
,20-Sep-2016,094411,46 54.914100 N,061 8.170700 W,1.8,260.5,A,,,,,,
,20-Sep-2016,094412,46 54.914000 N,061 8.171200 W,1.7,260.0,A,,,,,,
,20-Sep-2016,094413,46 54.913900 N,061 8.171700 W,1.6,258.8,A,,,,,,
,20-Sep-2016,094414,46 54.913800 N,061 8.172300 W,1.6,259.3,A,,,,,,
,20-Sep-2016,094415,46 54.913900 N,061 8.173000 W,1.6,262.0,A,,,,,,
,20-Sep-2016,094416,46 54.913900 N,061 8.173300 W,1.5,263.2,A,,,,,,
,20-Sep-2016,094417,46 54.913900 N,061 8.173700 W,1.4,261.5,A,,,,,,
,20-Sep-2016,094418,46 54.913800 N,061 8.174200 W,1.4,260.5,A,,,,,,
,20-Sep-2016,094419,46 54.913800 N,061 8.174600 W,1.3,262.5,A,,,,,,
,20-Sep-2016,094420,46 54.913900 N,061 8.175100 W,1.3,264.8,A,,,,,,
,20-Sep-2016,094421,46 54.913900 N,061 8.175700 W,1.3,264.9,A,,,,,,
,20-Sep-2016,094422,46 54.913900 N,061 8.176100 W,1.3,265.2,A,,,,,,
,20-Sep-2016,094423,46 54.914000 N,061 8.176400 W,1.2,266.8,A,,,,,,
,20-Sep-2016,094424,46 54.914000 N,061 8.176700 W,1.1,267.2,A,,,,,,
,20-Sep-2016,094425,46 54.913900 N,061 8.177200 W,1.1,266.3,A,,,,,,
,20-Sep-2016,094426,46 54.913900 N,061 8.177500 W,1.1,266.5,A,,,,,,
,20-Sep-2016,094427,46 54.914000 N,061 8.177800 W,1.0,268.0,A,,,,,,
,20-Sep-2016,094428,46 54.914000 N,061 8.178200 W,1.0,268.6,A,,,,,,
