Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,150538,47 1.672100 N,063 3.969400 W,5.2,270.8,A,,,,,,
,30-Jul-2016,150539,47 1.672200 N,063 3.971300 W,5.2,271.1,A,,,,,,
,30-Jul-2016,150540,47 1.672200 N,063 3.973200 W,5.1,271.3,A,,,,,,
,30-Jul-2016,150541,47 1.672200 N,063 3.975000 W,5.0,271.5,A,,,,,,
,30-Jul-2016,150542,47 1.672300 N,063 3.976900 W,4.9,271.7,A,,,,,,
,30-Jul-2016,150543,47 1.672400 N,063 3.978700 W,4.9,271.8,A,,,,,,
,30-Jul-2016,150544,47 1.672400 N,063 3.980400 W,4.8,271.8,A,,,,,,
,30-Jul-2016,150545,47 1.672400 N,063 3.982200 W,4.7,271.8,A,,,,,,
,30-Jul-2016,150546,47 1.672500 N,063 3.983900 W,4.6,271.9,A,,,,,,
,30-Jul-2016,150547,47 1.672500 N,063 3.985400 W,4.5,271.8,A,,,,,,
,30-Jul-2016,150548,47 1.672500 N,063 3.986900 W,4.4,271.8,A,,,,,,
,30-Jul-2016,150549,47 1.672500 N,063 3.988300 W,4.2,271.8,A,,,,,,
Sat Jul 30 12:05:49 2016,30-Jul-2016,150550,47 1.672600 N,063 3.989500 W,4.0,271.9,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150551,47 1.672600 N,063 3.990500 W,3.8,271.8,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150552,47 1.672600 N,063 3.991500 W,3.6,271.9,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150553,47 1.672600 N,063 3.992200 W,3.3,272.0,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150554,47 1.672600 N,063 3.993000 W,3.1,272.0,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150555,47 1.672600 N,063 3.993800 W,2.9,272.0,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150556,47 1.672600 N,063 3.994400 W,2.7,272.0,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:49 2016,30-Jul-2016,150557,47 1.672600 N,063 3.995100 W,2.6,271.8,A,Primary,Headline,1.489796,D,S,118319.000000
Sat Jul 30 12:05:57 2016,30-Jul-2016,150558,47 1.672600 N,063 3.995800 W,2.4,271.6,A,DoorSpread,DoorMaster,2.960000,D,S,60046.000000
Sat Jul 30 12:05:57 2016,30-Jul-2016,150559,47 1.672600 N,063 3.996500 W,2.3,271.4,A,DoorSpread,DoorMaster,2.960000,D,S,60046.000000
Sat Jul 30 12:05:57 2016,30-Jul-2016,150600,47 1.672600 N,063 3.997100 W,2.2,271.3,A,DoorSpread,DoorMaster,2.960000,D,S,60046.000000
Sat Jul 30 12:05:57 2016,30-Jul-2016,150601,47 1.672600 N,063 3.997900 W,2.2,271.0,A,DoorSpread,DoorMaster,2.960000,D,S,60046.000000
Sat Jul 30 12:05:57 2016,30-Jul-2016,150602,47 1.672500 N,063 3.998800 W,2.2,270.5,A,DoorSpread,DoorMaster,2.960000,D,S,60046.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150603,47 1.672500 N,063 3.999800 W,2.3,270.0,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150604,47 1.672500 N,063 4.000900 W,2.4,269.7,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150605,47 1.672400 N,063 4.002000 W,2.4,269.5,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150606,47 1.672400 N,063 4.003200 W,2.5,269.5,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150607,47 1.672400 N,063 4.004400 W,2.6,269.6,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150608,47 1.672400 N,063 4.005600 W,2.7,269.5,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:02 2016,30-Jul-2016,150609,47 1.672400 N,063 4.006800 W,2.8,269.5,A,DoorSpread,DoorMaster,1.340000,D,S,104913.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150610,47 1.672300 N,063 4.008100 W,2.8,269.6,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150611,47 1.672300 N,063 4.009400 W,2.9,269.7,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150612,47 1.672300 N,063 4.010700 W,3.0,269.7,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150613,47 1.672300 N,063 4.012000 W,3.0,269.8,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150614,47 1.672300 N,063 4.013300 W,3.0,270.0,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150615,47 1.672400 N,063 4.014600 W,3.1,270.1,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150616,47 1.672400 N,063 4.016000 W,3.1,270.3,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150617,47 1.672400 N,063 4.017300 W,3.2,270.5,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150618,47 1.672400 N,063 4.018700 W,3.2,270.8,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150619,47 1.672500 N,063 4.020000 W,3.2,271.1,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150620,47 1.672500 N,063 4.021400 W,3.3,271.2,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150621,47 1.672500 N,063 4.022800 W,3.3,271.3,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150622,47 1.672500 N,063 4.024100 W,3.3,271.5,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150623,47 1.672600 N,063 4.025500 W,3.3,271.6,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150624,47 1.672600 N,063 4.026800 W,3.3,271.7,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150625,47 1.672700 N,063 4.028100 W,3.3,271.8,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150626,47 1.672700 N,063 4.029400 W,3.3,271.7,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150627,47 1.672700 N,063 4.030700 W,3.2,271.7,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150628,47 1.672800 N,063 4.031900 W,3.2,271.8,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150629,47 1.672800 N,063 4.033100 W,3.2,271.8,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150630,47 1.672800 N,063 4.034300 W,3.1,271.7,A,Primary,Headline,2.408163,D,S,113508.000000
Sat Jul 30 12:06:09 2016,30-Jul-2016,150631,47 1.672800 N,063 4.035500 W,3.1,271.5,A,Primary,Headline,2.408163,D,S,113508.000000
