Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,082210,47 29.025400 N,062 38.931200 W,4.5,320.4,A,,,,,,
,26-Jul-2016,082211,47 29.026500 N,062 38.932500 W,4.6,320.4,A,,,,,,
,26-Jul-2016,082212,47 29.027500 N,062 38.933800 W,4.7,320.3,A,,,,,,
,26-Jul-2016,082213,47 29.028500 N,062 38.935100 W,4.7,320.3,A,,,,,,
,26-Jul-2016,082214,47 29.029600 N,062 38.936400 W,4.7,320.3,A,,,,,,
,26-Jul-2016,082215,47 29.030600 N,062 38.937600 W,4.7,320.5,A,,,,,,
,26-Jul-2016,082216,47 29.031700 N,062 38.938800 W,4.8,320.7,A,,,,,,
,26-Jul-2016,082217,47 29.032700 N,062 38.940100 W,4.7,320.6,A,,,,,,
,26-Jul-2016,082218,47 29.033600 N,062 38.941300 W,4.7,320.4,A,,,,,,
,26-Jul-2016,082219,47 29.034600 N,062 38.942500 W,4.7,320.5,A,,,,,,
,26-Jul-2016,082220,47 29.035600 N,062 38.943700 W,4.7,320.5,A,,,,,,
,26-Jul-2016,082221,47 29.036600 N,062 38.944900 W,4.7,320.5,A,,,,,,
,26-Jul-2016,082222,47 29.037500 N,062 38.946100 W,4.6,320.4,A,,,,,,
,26-Jul-2016,082223,47 29.038500 N,062 38.947200 W,4.6,320.5,A,,,,,,
,26-Jul-2016,082224,47 29.039400 N,062 38.948400 W,4.6,320.3,A,,,,,,
,26-Jul-2016,082225,47 29.040400 N,062 38.949600 W,4.5,320.1,A,,,,,,
,26-Jul-2016,082226,47 29.041200 N,062 38.950800 W,4.5,319.7,A,,,,,,
,26-Jul-2016,082227,47 29.042100 N,062 38.952000 W,4.4,319.4,A,,,,,,
,26-Jul-2016,082228,47 29.042900 N,062 38.953100 W,4.4,319.1,A,,,,,,
,26-Jul-2016,082229,47 29.043800 N,062 38.954300 W,4.4,318.8,A,,,,,,
,26-Jul-2016,082230,47 29.044500 N,062 38.955400 W,4.3,318.2,A,,,,,,
,26-Jul-2016,082231,47 29.045300 N,062 38.956600 W,4.2,317.1,A,,,,,,
,26-Jul-2016,082232,47 29.046000 N,062 38.957800 W,4.2,316.0,A,,,,,,
,26-Jul-2016,082233,47 29.046800 N,062 38.958900 W,4.1,315.4,A,,,,,,
,26-Jul-2016,082234,47 29.047500 N,062 38.960100 W,4.1,315.0,A,,,,,,
Tue Jul 26 05:22:35 2016,26-Jul-2016,082235,47 29.048200 N,062 38.961200 W,4.1,314.2,A,DoorSpread,DoorMaster,1.990000,D,S,42066.000000
Tue Jul 26 05:22:35 2016,26-Jul-2016,082236,47 29.048900 N,062 38.962500 W,4.0,313.2,A,DoorSpread,DoorMaster,1.990000,D,S,42066.000000
Tue Jul 26 05:22:35 2016,26-Jul-2016,082237,47 29.049500 N,062 38.963800 W,4.0,312.1,A,DoorSpread,DoorMaster,1.990000,D,S,42066.000000
Tue Jul 26 05:22:35 2016,26-Jul-2016,082238,47 29.050200 N,062 38.965000 W,3.9,311.6,A,DoorSpread,DoorMaster,1.990000,D,S,42066.000000
Tue Jul 26 05:22:35 2016,26-Jul-2016,082239,47 29.050900 N,062 38.966100 W,3.9,311.3,A,DoorSpread,DoorMaster,1.990000,D,S,42066.000000
Tue Jul 26 05:22:35 2016,26-Jul-2016,082240,47 29.051600 N,062 38.967200 W,3.9,310.8,A,DoorSpread,DoorMaster,1.990000,D,S,42066.000000
Tue Jul 26 05:22:40 2016,26-Jul-2016,082241,47 29.052200 N,062 38.968400 W,3.9,310.4,A,DoorSpread,DoorMaster,1.510000,D,S,64346.000000
