Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,7
Comments
"ZONE 12 DERRIERE L'ILE DE MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 28 15:27:26 2016,28-Sep-2016,182731,46 22.450800 N,061 19.574700 W,1.3,266.1,A,Primary,Headline,3.795918,D,S,42586.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182732,46 22.450900 N,061 19.575100 W,1.3,268.1,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182733,46 22.450900 N,061 19.575600 W,1.3,267.6,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182734,46 22.450800 N,061 19.576200 W,1.3,266.0,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182735,46 22.450700 N,061 19.576600 W,1.3,265.2,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182736,46 22.450700 N,061 19.577100 W,1.2,265.1,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182737,46 22.450800 N,061 19.577700 W,1.3,266.3,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182738,46 22.450800 N,061 19.578200 W,1.3,268.8,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182739,46 22.450900 N,061 19.578700 W,1.3,270.2,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182740,46 22.450900 N,061 19.579200 W,1.3,268.6,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182741,46 22.450700 N,061 19.579600 W,1.2,265.9,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182742,46 22.450700 N,061 19.580100 W,1.2,265.1,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182743,46 22.450700 N,061 19.580600 W,1.2,267.4,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182744,46 22.450800 N,061 19.581200 W,1.3,269.5,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182745,46 22.450900 N,061 19.581800 W,1.3,270.1,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182746,46 22.450900 N,061 19.582200 W,1.2,270.1,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182747,46 22.450900 N,061 19.582700 W,1.2,269.2,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182748,46 22.450900 N,061 19.583200 W,1.3,268.2,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182749,46 22.450900 N,061 19.583800 W,1.3,268.2,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182750,46 22.450900 N,061 19.584200 W,1.2,269.0,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:31 2016,28-Sep-2016,182751,46 22.451000 N,061 19.584600 W,1.2,270.9,A,Primary,Headline,2.265306,D,S,38133.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182752,46 22.451000 N,061 19.585200 W,1.3,271.6,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182753,46 22.450900 N,061 19.585700 W,1.3,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182754,46 22.450900 N,061 19.586100 W,1.2,269.9,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182755,46 22.450900 N,061 19.586500 W,1.2,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182756,46 22.450900 N,061 19.587000 W,1.2,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182757,46 22.450800 N,061 19.587600 W,1.3,269.3,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182758,46 22.450700 N,061 19.588000 W,1.2,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182759,46 22.450800 N,061 19.588500 W,1.2,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182800,46 22.450900 N,061 19.589000 W,1.2,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182801,46 22.450900 N,061 19.589500 W,1.3,272.4,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182802,46 22.450700 N,061 19.589800 W,1.2,269.2,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182803,46 22.450600 N,061 19.590100 W,1.1,265.5,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182804,46 22.450600 N,061 19.590600 W,1.1,267.5,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182805,46 22.450800 N,061 19.591100 W,1.2,273.7,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182806,46 22.450900 N,061 19.591600 W,1.2,275.6,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182807,46 22.450900 N,061 19.592000 W,1.2,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182808,46 22.450800 N,061 19.592300 W,1.1,270.0,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182809,46 22.450800 N,061 19.592600 W,1.1,269.3,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182810,46 22.450800 N,061 19.593100 W,1.1,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182811,46 22.451000 N,061 19.593600 W,1.1,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182812,46 22.451000 N,061 19.594100 W,1.1,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182813,46 22.451000 N,061 19.594700 W,1.2,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182814,46 22.450900 N,061 19.595500 W,1.3,268.7,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182815,46 22.450900 N,061 19.596400 W,1.5,267.2,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182816,46 22.450700 N,061 19.597500 W,1.7,265.5,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182817,46 22.450600 N,061 19.598700 W,1.9,262.9,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:27:51 2016,28-Sep-2016,182818,46 22.450400 N,061 19.600100 W,2.1,261.0,A,DoorSpread,DoorMaster,0.000000,E,S,168231.000000
Wed Sep 28 15:28:17 2016,28-Sep-2016,182819,46 22.450100 N,061 19.601500 W,2.4,260.1,A,DoorSpread,DoorMaster,3.060000,D,S,48776.000000
Wed Sep 28 15:28:17 2016,28-Sep-2016,182820,46 22.449800 N,061 19.603200 W,2.6,259.8,A,DoorSpread,DoorMaster,3.060000,D,S,48776.000000
Wed Sep 28 15:28:17 2016,28-Sep-2016,182821,46 22.449500 N,061 19.604800 W,2.9,259.4,A,DoorSpread,DoorMaster,3.060000,D,S,48776.000000
Wed Sep 28 15:28:17 2016,28-Sep-2016,182822,46 22.449300 N,061 19.606500 W,3.1,258.5,A,DoorSpread,DoorMaster,3.060000,D,S,48776.000000
Wed Sep 28 15:28:17 2016,28-Sep-2016,182823,46 22.448800 N,061 19.608300 W,3.3,257.4,A,DoorSpread,DoorMaster,3.060000,D,S,48776.000000
Wed Sep 28 15:28:22 2016,28-Sep-2016,182824,46 22.448500 N,061 19.610100 W,3.5,256.7,A,DoorSpread,DoorMaster,3.805000,D,S,102589.000000
Wed Sep 28 15:28:22 2016,28-Sep-2016,182825,46 22.448100 N,061 19.611800 W,3.7,256.6,A,DoorSpread,DoorMaster,3.805000,D,S,102589.000000
Wed Sep 28 15:28:22 2016,28-Sep-2016,182826,46 22.447800 N,061 19.613700 W,3.8,256.7,A,DoorSpread,DoorMaster,3.805000,D,S,102589.000000
Wed Sep 28 15:28:22 2016,28-Sep-2016,182827,46 22.447500 N,061 19.615700 W,4.0,256.6,A,DoorSpread,DoorMaster,3.805000,D,S,102589.000000
Wed Sep 28 15:28:22 2016,28-Sep-2016,182828,46 22.447100 N,061 19.617700 W,4.2,255.9,A,DoorSpread,DoorMaster,3.805000,D,S,102589.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182829,46 22.446700 N,061 19.619600 W,4.3,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182830,46 22.446400 N,061 19.621700 W,4.5,256.1,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182831,46 22.446200 N,061 19.623900 W,4.6,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182832,46 22.445900 N,061 19.626000 W,4.7,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182833,46 22.445500 N,061 19.628200 W,4.9,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182834,46 22.445000 N,061 19.630400 W,5.0,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182835,46 22.444700 N,061 19.632600 W,5.1,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:28 2016,28-Sep-2016,182836,46 22.444400 N,061 19.634900 W,5.2,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,76893.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182837,46 22.444100 N,061 19.637300 W,5.3,257.7,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182838,46 22.443700 N,061 19.639600 W,5.4,257.6,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182839,46 22.443300 N,061 19.641900 W,5.4,257.1,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182840,46 22.442900 N,061 19.644200 W,5.5,256.9,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182841,46 22.442500 N,061 19.646500 W,5.6,257.0,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182842,46 22.442000 N,061 19.648800 W,5.6,256.8,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182843,46 22.441600 N,061 19.651100 W,5.7,256.5,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182844,46 22.441100 N,061 19.653400 W,5.7,256.1,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182845,46 22.440600 N,061 19.655700 W,5.7,255.5,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182846,46 22.440100 N,061 19.658000 W,5.8,255.0,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:35 2016,28-Sep-2016,182847,46 22.439600 N,061 19.660300 W,5.8,254.9,A,Depth,Depth,20.185185,D,S,24761.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182848,46 22.439100 N,061 19.662600 W,5.8,254.9,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182849,46 22.438700 N,061 19.665000 W,5.9,254.8,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182850,46 22.438300 N,061 19.667300 W,5.9,254.8,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182851,46 22.437900 N,061 19.669600 W,5.9,255.1,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182852,46 22.437600 N,061 19.671900 W,5.9,255.5,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182853,46 22.437300 N,061 19.674400 W,5.9,255.7,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182854,46 22.436900 N,061 19.676800 W,5.9,255.8,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182855,46 22.436500 N,061 19.679200 W,6.0,255.8,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182856,46 22.436200 N,061 19.681600 W,6.0,256.2,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182857,46 22.436000 N,061 19.684100 W,6.0,257.2,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182858,46 22.435800 N,061 19.686600 W,6.0,257.9,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182859,46 22.435400 N,061 19.688900 W,6.0,257.6,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182900,46 22.434900 N,061 19.691300 W,6.0,256.9,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182901,46 22.434600 N,061 19.693600 W,6.0,256.9,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182902,46 22.434300 N,061 19.696000 W,6.0,257.2,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182903,46 22.433900 N,061 19.698400 W,6.0,257.0,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182904,46 22.433500 N,061 19.700800 W,6.0,256.2,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:28:47 2016,28-Sep-2016,182905,46 22.432900 N,061 19.703000 W,6.0,255.3,A,Primary,Headline,1.244898,D,S,122580.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182906,46 22.432500 N,061 19.705200 W,6.0,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182907,46 22.432100 N,061 19.707600 W,6.0,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182908,46 22.431800 N,061 19.710000 W,6.0,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182909,46 22.431300 N,061 19.712200 W,6.0,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182910,46 22.430800 N,061 19.714400 W,5.9,254.4,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182911,46 22.430400 N,061 19.716700 W,5.9,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182912,46 22.430000 N,061 19.719000 W,5.9,254.7,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182913,46 22.429700 N,061 19.721400 W,5.9,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182914,46 22.429300 N,061 19.723700 W,5.9,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182915,46 22.428800 N,061 19.726000 W,5.9,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182916,46 22.428400 N,061 19.728300 W,5.9,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182917,46 22.428200 N,061 19.730600 W,5.9,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182918,46 22.427900 N,061 19.732900 W,5.9,256.4,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182919,46 22.427500 N,061 19.735300 W,5.9,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182920,46 22.427200 N,061 19.737600 W,5.9,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182921,46 22.426800 N,061 19.739900 W,5.9,256.5,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182922,46 22.426400 N,061 19.742200 W,5.9,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182923,46 22.426100 N,061 19.744500 W,5.9,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182924,46 22.425700 N,061 19.746900 W,5.9,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182925,46 22.425200 N,061 19.749200 W,5.9,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182926,46 22.424900 N,061 19.751500 W,5.9,256.8,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182927,46 22.424500 N,061 19.753700 W,5.9,256.5,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182928,46 22.424200 N,061 19.756000 W,5.9,256.6,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
Wed Sep 28 15:29:04 2016,28-Sep-2016,182929,46 22.423800 N,061 19.758300 W,5.9,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,86305.000000
