Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 08 09:33:36 2016,08-Aug-2016,123338,48 9.293700 N,062 18.874600 W,1.7,105.9,A,DoorSpread,DoorMaster,3.080000,D,S,156284.000000
Mon Aug 08 09:33:36 2016,08-Aug-2016,123339,48 9.293700 N,062 18.873600 W,1.8,103.2,A,DoorSpread,DoorMaster,3.080000,D,S,156284.000000
Mon Aug 08 09:33:36 2016,08-Aug-2016,123340,48 9.293600 N,062 18.872400 W,1.9,101.6,A,DoorSpread,DoorMaster,3.080000,D,S,156284.000000
Mon Aug 08 09:33:36 2016,08-Aug-2016,123341,48 9.293500 N,062 18.871300 W,2.1,101.3,A,DoorSpread,DoorMaster,3.080000,D,S,156284.000000
Mon Aug 08 09:33:42 2016,08-Aug-2016,123342,48 9.293400 N,062 18.870100 W,2.2,99.7,A,DoorSpread,DoorMaster,3.330000,D,S,260844.000000
Mon Aug 08 09:33:43 2016,08-Aug-2016,123343,48 9.293400 N,062 18.868400 W,2.4,97.1,A,Depth,Depth,24.259259,D,S,63773.000000
Mon Aug 08 09:33:43 2016,08-Aug-2016,123344,48 9.293300 N,062 18.866600 W,2.7,95.8,A,Depth,Depth,24.259259,D,S,63773.000000
Mon Aug 08 09:33:43 2016,08-Aug-2016,123345,48 9.293300 N,062 18.864700 W,3.0,95.7,A,Depth,Depth,24.259259,D,S,63773.000000
Mon Aug 08 09:33:43 2016,08-Aug-2016,123346,48 9.293300 N,062 18.862700 W,3.3,95.3,A,Depth,Depth,24.259259,D,S,63773.000000
Mon Aug 08 09:33:47 2016,08-Aug-2016,123347,48 9.293300 N,062 18.860500 W,3.6,94.1,A,DoorSpread,DoorMaster,3.260000,D,S,190636.000000
Mon Aug 08 09:33:47 2016,08-Aug-2016,123348,48 9.293500 N,062 18.858300 W,3.8,92.8,A,DoorSpread,DoorMaster,3.260000,D,S,190636.000000
Mon Aug 08 09:33:49 2016,08-Aug-2016,123349,48 9.293500 N,062 18.856100 W,4.1,92.0,A,Primary,Headline,3.530612,D,S,74579.000000
Mon Aug 08 09:33:49 2016,08-Aug-2016,123350,48 9.293600 N,062 18.853700 W,4.3,91.5,A,Primary,Headline,3.530612,D,S,74579.000000
Mon Aug 08 09:33:49 2016,08-Aug-2016,123351,48 9.293600 N,062 18.851400 W,4.5,91.3,A,Primary,Headline,3.530612,D,S,74579.000000
Mon Aug 08 09:33:49 2016,08-Aug-2016,123352,48 9.293500 N,062 18.848900 W,4.7,91.2,A,Primary,Headline,3.530612,D,S,74579.000000
Mon Aug 08 09:33:52 2016,08-Aug-2016,123353,48 9.293400 N,062 18.846200 W,5.0,91.3,A,DoorSpread,DoorMaster,4.115000,D,S,189428.000000
Mon Aug 08 09:33:52 2016,08-Aug-2016,123354,48 9.293300 N,062 18.843500 W,5.2,91.3,A,DoorSpread,DoorMaster,4.115000,D,S,189428.000000
Mon Aug 08 09:33:52 2016,08-Aug-2016,123355,48 9.293400 N,062 18.841000 W,5.3,90.6,A,DoorSpread,DoorMaster,4.115000,D,S,189428.000000
Mon Aug 08 09:33:52 2016,08-Aug-2016,123356,48 9.293500 N,062 18.838300 W,5.5,89.8,A,DoorSpread,DoorMaster,4.115000,D,S,189428.000000
Mon Aug 08 09:33:52 2016,08-Aug-2016,123357,48 9.293600 N,062 18.835600 W,5.7,89.6,A,DoorSpread,DoorMaster,4.115000,D,S,189428.000000
Mon Aug 08 09:33:58 2016,08-Aug-2016,123358,48 9.293500 N,062 18.832900 W,5.8,89.6,A,DoorSpread,DoorMaster,4.675000,D,S,45496.000000
Mon Aug 08 09:33:58 2016,08-Aug-2016,123359,48 9.293400 N,062 18.830200 W,5.9,89.7,A,DoorSpread,DoorMaster,4.675000,D,S,45496.000000
Mon Aug 08 09:33:58 2016,08-Aug-2016,123400,48 9.293400 N,062 18.827400 W,6.0,89.8,A,DoorSpread,DoorMaster,4.675000,D,S,45496.000000
Mon Aug 08 09:33:58 2016,08-Aug-2016,123401,48 9.293500 N,062 18.824700 W,6.1,89.8,A,DoorSpread,DoorMaster,4.675000,D,S,45496.000000
Mon Aug 08 09:33:58 2016,08-Aug-2016,123402,48 9.293600 N,062 18.821900 W,6.1,89.3,A,DoorSpread,DoorMaster,4.675000,D,S,45496.000000
Mon Aug 08 09:33:58 2016,08-Aug-2016,123403,48 9.293700 N,062 18.819000 W,6.3,88.6,A,DoorSpread,DoorMaster,4.675000,D,S,45496.000000
Mon Aug 08 09:34:03 2016,08-Aug-2016,123404,48 9.293800 N,062 18.816200 W,6.4,88.5,A,DoorSpread,DoorMaster,2.405000,D,S,94440.000000
Mon Aug 08 09:34:04 2016,08-Aug-2016,123405,48 9.293800 N,062 18.813400 W,6.4,88.7,A,Depth,Depth,16.851852,D,S,117019.000000
Mon Aug 08 09:34:04 2016,08-Aug-2016,123406,48 9.293900 N,062 18.810500 W,6.5,88.5,A,Depth,Depth,16.851852,D,S,117019.000000
Mon Aug 08 09:34:04 2016,08-Aug-2016,123407,48 9.294000 N,062 18.807400 W,6.6,88.3,A,Depth,Depth,16.851852,D,S,117019.000000
Mon Aug 08 09:34:04 2016,08-Aug-2016,123408,48 9.294100 N,062 18.804400 W,6.7,87.9,A,Depth,Depth,16.851852,D,S,117019.000000
Mon Aug 08 09:34:09 2016,08-Aug-2016,123409,48 9.294300 N,062 18.801500 W,6.7,87.5,A,DoorSpread,DoorMaster,3.485000,D,S,131382.000000
Mon Aug 08 09:34:09 2016,08-Aug-2016,123410,48 9.294300 N,062 18.798500 W,6.8,87.4,A,DoorSpread,DoorMaster,3.485000,D,S,131382.000000
Mon Aug 08 09:34:09 2016,08-Aug-2016,123411,48 9.294400 N,062 18.795500 W,6.8,87.3,A,DoorSpread,DoorMaster,3.485000,D,S,131382.000000
Mon Aug 08 09:34:11 2016,08-Aug-2016,123412,48 9.294500 N,062 18.792500 W,6.9,87.1,A,Depth,Depth,18.611111,D,S,65876.000000
Mon Aug 08 09:34:11 2016,08-Aug-2016,123413,48 9.294600 N,062 18.789400 W,7.0,86.8,A,Depth,Depth,18.611111,D,S,65876.000000
Mon Aug 08 09:34:14 2016,08-Aug-2016,123414,48 9.294800 N,062 18.786500 W,7.0,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,84975.000000
Mon Aug 08 09:34:14 2016,08-Aug-2016,123415,48 9.295000 N,062 18.783500 W,7.0,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,84975.000000
Mon Aug 08 09:34:14 2016,08-Aug-2016,123416,48 9.295100 N,062 18.780400 W,7.1,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,84975.000000
Mon Aug 08 09:34:14 2016,08-Aug-2016,123417,48 9.295300 N,062 18.777400 W,7.1,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,84975.000000
Mon Aug 08 09:34:14 2016,08-Aug-2016,123418,48 9.295400 N,062 18.774400 W,7.1,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,84975.000000
Mon Aug 08 09:34:18 2016,08-Aug-2016,123419,48 9.295600 N,062 18.771600 W,7.1,85.6,A,Depth,Depth,8.796296,D,S,84034.000000
Mon Aug 08 09:34:19 2016,08-Aug-2016,123420,48 9.295900 N,062 18.768500 W,7.1,85.4,A,DoorSpread,DoorMaster,4.380000,D,S,215358.000000
Mon Aug 08 09:34:19 2016,08-Aug-2016,123421,48 9.296100 N,062 18.765500 W,7.2,85.2,A,DoorSpread,DoorMaster,4.380000,D,S,215358.000000
Mon Aug 08 09:34:19 2016,08-Aug-2016,123422,48 9.296200 N,062 18.762400 W,7.2,85.2,A,DoorSpread,DoorMaster,4.380000,D,S,215358.000000
Mon Aug 08 09:34:19 2016,08-Aug-2016,123423,48 9.296300 N,062 18.759600 W,7.1,85.3,A,DoorSpread,DoorMaster,4.380000,D,S,215358.000000
Mon Aug 08 09:34:19 2016,08-Aug-2016,123424,48 9.296600 N,062 18.756700 W,7.1,85.3,A,DoorSpread,DoorMaster,4.380000,D,S,215358.000000
Mon Aug 08 09:34:24 2016,08-Aug-2016,123425,48 9.296800 N,062 18.753800 W,7.1,85.0,A,DoorSpread,DoorMaster,3.810000,D,S,72955.000000
Mon Aug 08 09:34:25 2016,08-Aug-2016,123426,48 9.297000 N,062 18.751000 W,7.0,85.1,A,Depth,Depth,14.351852,D,S,53268.000000
Mon Aug 08 09:34:25 2016,08-Aug-2016,123427,48 9.297000 N,062 18.748100 W,7.0,85.5,A,Depth,Depth,14.351852,D,S,53268.000000
Mon Aug 08 09:34:25 2016,08-Aug-2016,123428,48 9.297100 N,062 18.745400 W,6.9,85.8,A,Depth,Depth,14.351852,D,S,53268.000000
Mon Aug 08 09:34:25 2016,08-Aug-2016,123429,48 9.297200 N,062 18.742800 W,6.9,85.5,A,Depth,Depth,14.351852,D,S,53268.000000
Mon Aug 08 09:34:30 2016,08-Aug-2016,123430,48 9.297500 N,062 18.740000 W,6.8,84.9,A,DoorSpread,DoorMaster,4.060000,D,S,75664.000000
Mon Aug 08 09:34:30 2016,08-Aug-2016,123431,48 9.297600 N,062 18.737200 W,6.8,85.2,A,DoorSpread,DoorMaster,4.060000,D,S,75664.000000
Mon Aug 08 09:34:30 2016,08-Aug-2016,123432,48 9.297700 N,062 18.734500 W,6.8,86.0,A,DoorSpread,DoorMaster,4.060000,D,S,75664.000000
Mon Aug 08 09:34:30 2016,08-Aug-2016,123433,48 9.297700 N,062 18.731800 W,6.7,86.3,A,DoorSpread,DoorMaster,4.060000,D,S,75664.000000
Mon Aug 08 09:34:30 2016,08-Aug-2016,123434,48 9.297900 N,062 18.729100 W,6.7,85.9,A,DoorSpread,DoorMaster,4.060000,D,S,75664.000000
Mon Aug 08 09:34:30 2016,08-Aug-2016,123435,48 9.298000 N,062 18.726400 W,6.7,85.4,A,DoorSpread,DoorMaster,4.060000,D,S,75664.000000
Mon Aug 08 09:34:35 2016,08-Aug-2016,123436,48 9.298200 N,062 18.723800 W,6.6,85.4,A,DoorSpread,DoorMaster,4.585000,D,S,51416.000000
Mon Aug 08 09:34:35 2016,08-Aug-2016,123437,48 9.298200 N,062 18.721200 W,6.5,85.5,A,DoorSpread,DoorMaster,4.585000,D,S,51416.000000
Mon Aug 08 09:34:35 2016,08-Aug-2016,123438,48 9.298200 N,062 18.718400 W,6.5,85.9,A,DoorSpread,DoorMaster,4.585000,D,S,51416.000000
Mon Aug 08 09:34:35 2016,08-Aug-2016,123439,48 9.298300 N,062 18.715700 W,6.6,86.4,A,DoorSpread,DoorMaster,4.585000,D,S,51416.000000
Mon Aug 08 09:34:35 2016,08-Aug-2016,123440,48 9.298300 N,062 18.713000 W,6.5,86.7,A,DoorSpread,DoorMaster,4.585000,D,S,51416.000000
Mon Aug 08 09:34:41 2016,08-Aug-2016,123441,48 9.298400 N,062 18.710400 W,6.5,86.3,A,DoorSpread,DoorMaster,4.750000,D,S,157683.000000
Mon Aug 08 09:34:41 2016,08-Aug-2016,123442,48 9.298600 N,062 18.707800 W,6.5,85.9,A,DoorSpread,DoorMaster,4.750000,D,S,157683.000000
Mon Aug 08 09:34:41 2016,08-Aug-2016,123443,48 9.298800 N,062 18.705200 W,6.4,86.0,A,DoorSpread,DoorMaster,4.750000,D,S,157683.000000
Mon Aug 08 09:34:41 2016,08-Aug-2016,123444,48 9.298900 N,062 18.702500 W,6.4,86.6,A,DoorSpread,DoorMaster,4.750000,D,S,157683.000000
Mon Aug 08 09:34:41 2016,08-Aug-2016,123445,48 9.298900 N,062 18.699800 W,6.4,87.0,A,DoorSpread,DoorMaster,4.750000,D,S,157683.000000
Mon Aug 08 09:34:41 2016,08-Aug-2016,123446,48 9.298900 N,062 18.697200 W,6.4,87.2,A,DoorSpread,DoorMaster,4.750000,D,S,157683.000000
Mon Aug 08 09:34:46 2016,08-Aug-2016,123447,48 9.299000 N,062 18.694700 W,6.4,87.0,A,DoorSpread,DoorMaster,4.930000,D,S,80209.000000
Mon Aug 08 09:34:46 2016,08-Aug-2016,123448,48 9.299200 N,062 18.692100 W,6.4,86.5,A,DoorSpread,DoorMaster,4.930000,D,S,80209.000000
Mon Aug 08 09:34:46 2016,08-Aug-2016,123449,48 9.299300 N,062 18.689500 W,6.4,86.2,A,DoorSpread,DoorMaster,4.930000,D,S,80209.000000
Mon Aug 08 09:34:46 2016,08-Aug-2016,123450,48 9.299400 N,062 18.687000 W,6.3,86.3,A,DoorSpread,DoorMaster,4.930000,D,S,80209.000000
Mon Aug 08 09:34:46 2016,08-Aug-2016,123451,48 9.299400 N,062 18.684500 W,6.3,86.5,A,DoorSpread,DoorMaster,4.930000,D,S,80209.000000
Mon Aug 08 09:34:46 2016,08-Aug-2016,123452,48 9.299400 N,062 18.681900 W,6.3,86.5,A,DoorSpread,DoorMaster,4.930000,D,S,80209.000000
Mon Aug 08 09:34:52 2016,08-Aug-2016,123453,48 9.299500 N,062 18.679300 W,6.3,86.3,A,DoorSpread,DoorMaster,7.230000,D,S,125894.000000
Mon Aug 08 09:34:52 2016,08-Aug-2016,123454,48 9.299500 N,062 18.676800 W,6.2,86.3,A,DoorSpread,DoorMaster,7.230000,D,S,125894.000000
Mon Aug 08 09:34:52 2016,08-Aug-2016,123455,48 9.299700 N,062 18.674300 W,6.2,86.4,A,DoorSpread,DoorMaster,7.230000,D,S,125894.000000
Mon Aug 08 09:34:52 2016,08-Aug-2016,123456,48 9.299800 N,062 18.671600 W,6.2,86.7,A,DoorSpread,DoorMaster,7.230000,D,S,125894.000000
Mon Aug 08 09:34:52 2016,08-Aug-2016,123457,48 9.299800 N,062 18.669000 W,6.2,86.9,A,DoorSpread,DoorMaster,7.230000,D,S,125894.000000
Mon Aug 08 09:34:58 2016,08-Aug-2016,123458,48 9.299800 N,062 18.666500 W,6.2,86.9,A,DoorSpread,DoorMaster,6.570000,D,S,80696.000000
Mon Aug 08 09:34:58 2016,08-Aug-2016,123459,48 9.300000 N,062 18.663900 W,6.2,86.8,A,DoorSpread,DoorMaster,6.570000,D,S,80696.000000
Mon Aug 08 09:34:58 2016,08-Aug-2016,123500,48 9.300200 N,062 18.661400 W,6.2,86.8,A,DoorSpread,DoorMaster,6.570000,D,S,80696.000000
Mon Aug 08 09:34:58 2016,08-Aug-2016,123501,48 9.300200 N,062 18.659000 W,6.1,86.9,A,DoorSpread,DoorMaster,6.570000,D,S,80696.000000
Mon Aug 08 09:34:58 2016,08-Aug-2016,123502,48 9.300200 N,062 18.656400 W,6.1,87.4,A,DoorSpread,DoorMaster,6.570000,D,S,80696.000000
Mon Aug 08 09:34:58 2016,08-Aug-2016,123503,48 9.300300 N,062 18.653900 W,6.1,87.5,A,DoorSpread,DoorMaster,6.570000,D,S,80696.000000
Mon Aug 08 09:35:03 2016,08-Aug-2016,123504,48 9.300400 N,062 18.651400 W,6.1,87.2,A,DoorSpread,DoorMaster,6.445000,D,S,116168.000000
Mon Aug 08 09:35:03 2016,08-Aug-2016,123505,48 9.300500 N,062 18.648900 W,6.1,86.9,A,DoorSpread,DoorMaster,6.445000,D,S,116168.000000
Mon Aug 08 09:35:03 2016,08-Aug-2016,123506,48 9.300700 N,062 18.646400 W,6.1,86.7,A,DoorSpread,DoorMaster,6.445000,D,S,116168.000000
Mon Aug 08 09:35:03 2016,08-Aug-2016,123507,48 9.300700 N,062 18.643800 W,6.1,86.9,A,DoorSpread,DoorMaster,6.445000,D,S,116168.000000
Mon Aug 08 09:35:03 2016,08-Aug-2016,123508,48 9.300700 N,062 18.641300 W,6.1,87.2,A,DoorSpread,DoorMaster,6.445000,D,S,116168.000000
Mon Aug 08 09:35:09 2016,08-Aug-2016,123509,48 9.300800 N,062 18.638700 W,6.1,87.2,A,DoorSpread,DoorMaster,6.065000,D,S,61205.000000
Mon Aug 08 09:35:09 2016,08-Aug-2016,123510,48 9.300900 N,062 18.636200 W,6.0,86.8,A,DoorSpread,DoorMaster,6.065000,D,S,61205.000000
Mon Aug 08 09:35:09 2016,08-Aug-2016,123511,48 9.301100 N,062 18.633600 W,6.0,86.4,A,DoorSpread,DoorMaster,6.065000,D,S,61205.000000
Mon Aug 08 09:35:09 2016,08-Aug-2016,123512,48 9.301300 N,062 18.631100 W,6.1,86.5,A,DoorSpread,DoorMaster,6.065000,D,S,61205.000000
Mon Aug 08 09:35:09 2016,08-Aug-2016,123513,48 9.301300 N,062 18.628600 W,6.0,86.8,A,DoorSpread,DoorMaster,6.065000,D,S,61205.000000
Mon Aug 08 09:35:09 2016,08-Aug-2016,123514,48 9.301400 N,062 18.626100 W,6.0,86.8,A,DoorSpread,DoorMaster,6.065000,D,S,61205.000000
Mon Aug 08 09:35:14 2016,08-Aug-2016,123515,48 9.301600 N,062 18.623600 W,6.0,86.9,A,DoorSpread,DoorMaster,5.910000,D,S,104460.000000
Mon Aug 08 09:35:15 2016,08-Aug-2016,123516,48 9.301600 N,062 18.621000 W,6.1,87.2,A,Primary,Headline,1.653061,D,S,52152.000000
Mon Aug 08 09:35:15 2016,08-Aug-2016,123517,48 9.301700 N,062 18.618500 W,6.0,87.0,A,Primary,Headline,1.653061,D,S,52152.000000
Mon Aug 08 09:35:15 2016,08-Aug-2016,123518,48 9.301900 N,062 18.616100 W,6.0,86.5,A,Primary,Headline,1.653061,D,S,52152.000000
Mon Aug 08 09:35:15 2016,08-Aug-2016,123519,48 9.302000 N,062 18.613600 W,6.0,86.5,A,Primary,Headline,1.653061,D,S,52152.000000
Mon Aug 08 09:35:15 2016,08-Aug-2016,123520,48 9.302000 N,062 18.611200 W,6.0,86.9,A,Primary,Headline,1.653061,D,S,52152.000000
Mon Aug 08 09:35:20 2016,08-Aug-2016,123521,48 9.302000 N,062 18.608600 W,6.0,87.2,A,Primary,Headline,5.428571,D,S,69616.000000
Mon Aug 08 09:35:22 2016,08-Aug-2016,123522,48 9.302100 N,062 18.606000 W,6.0,87.4,A,Depth,Depth,25.555556,D,S,67512.000000
Mon Aug 08 09:35:22 2016,08-Aug-2016,123523,48 9.302100 N,062 18.603700 W,6.0,87.3,A,Depth,Depth,25.555556,D,S,67512.000000
Mon Aug 08 09:35:22 2016,08-Aug-2016,123524,48 9.302300 N,062 18.601100 W,6.0,86.9,A,Depth,Depth,25.555556,D,S,67512.000000
Mon Aug 08 09:35:22 2016,08-Aug-2016,123525,48 9.302400 N,062 18.598500 W,6.1,86.5,A,Depth,Depth,25.555556,D,S,67512.000000
Mon Aug 08 09:35:26 2016,08-Aug-2016,123526,48 9.302600 N,062 18.596000 W,6.0,86.5,A,DoorSpread,DoorMaster,6.185000,D,S,86493.000000
Mon Aug 08 09:35:26 2016,08-Aug-2016,123527,48 9.302700 N,062 18.593500 W,6.0,86.9,A,DoorSpread,DoorMaster,6.185000,D,S,86493.000000
Mon Aug 08 09:35:26 2016,08-Aug-2016,123528,48 9.302600 N,062 18.591000 W,6.0,87.4,A,DoorSpread,DoorMaster,6.185000,D,S,86493.000000
Mon Aug 08 09:35:29 2016,08-Aug-2016,123529,48 9.302700 N,062 18.588400 W,6.1,87.5,A,Depth,Depth,21.203704,D,S,35235.000000
Mon Aug 08 09:35:29 2016,08-Aug-2016,123530,48 9.302800 N,062 18.585800 W,6.1,87.2,A,Depth,Depth,21.203704,D,S,35235.000000
Mon Aug 08 09:35:31 2016,08-Aug-2016,123531,48 9.302900 N,062 18.583400 W,6.1,86.6,A,Primary,Headline,5.224490,D,S,52116.000000
Mon Aug 08 09:35:31 2016,08-Aug-2016,123532,48 9.303100 N,062 18.580900 W,6.0,86.3,A,DoorSpread,DoorMaster,6.315000,D,S,91500.000000
Mon Aug 08 09:35:31 2016,08-Aug-2016,123533,48 9.303100 N,062 18.578300 W,6.1,86.4,A,DoorSpread,DoorMaster,6.315000,D,S,91500.000000
Mon Aug 08 09:35:31 2016,08-Aug-2016,123534,48 9.303100 N,062 18.575800 W,6.1,86.8,A,DoorSpread,DoorMaster,6.315000,D,S,91500.000000
Mon Aug 08 09:35:31 2016,08-Aug-2016,123535,48 9.303100 N,062 18.573300 W,6.1,87.3,A,DoorSpread,DoorMaster,6.315000,D,S,91500.000000
Mon Aug 08 09:35:36 2016,08-Aug-2016,123536,48 9.303200 N,062 18.570800 W,6.1,87.2,A,Depth,Depth,28.055556,D,S,74640.000000
Mon Aug 08 09:35:37 2016,08-Aug-2016,123537,48 9.303400 N,062 18.568300 W,6.1,86.5,A,DoorSpread,DoorMaster,6.010000,D,S,98023.000000
Mon Aug 08 09:35:37 2016,08-Aug-2016,123538,48 9.303500 N,062 18.565900 W,6.1,86.1,A,DoorSpread,DoorMaster,6.010000,D,S,98023.000000
Mon Aug 08 09:35:37 2016,08-Aug-2016,123539,48 9.303600 N,062 18.563400 W,6.1,86.3,A,DoorSpread,DoorMaster,6.010000,D,S,98023.000000
Mon Aug 08 09:35:37 2016,08-Aug-2016,123540,48 9.303600 N,062 18.560800 W,6.1,86.8,A,DoorSpread,DoorMaster,6.010000,D,S,98023.000000
Mon Aug 08 09:35:37 2016,08-Aug-2016,123541,48 9.303700 N,062 18.558200 W,6.1,87.0,A,DoorSpread,DoorMaster,6.010000,D,S,98023.000000
Mon Aug 08 09:35:37 2016,08-Aug-2016,123542,48 9.303800 N,062 18.555700 W,6.1,87.0,A,DoorSpread,DoorMaster,6.010000,D,S,98023.000000
Mon Aug 08 09:35:43 2016,08-Aug-2016,123543,48 9.303900 N,062 18.553200 W,6.1,86.7,A,Depth,Depth,26.203704,D,S,48739.000000
Mon Aug 08 09:35:43 2016,08-Aug-2016,123544,48 9.304000 N,062 18.550700 W,6.0,86.4,A,Depth,Depth,26.203704,D,S,48739.000000
Mon Aug 08 09:35:43 2016,08-Aug-2016,123545,48 9.304100 N,062 18.548100 W,6.1,86.4,A,Depth,Depth,26.203704,D,S,48739.000000
Mon Aug 08 09:35:43 2016,08-Aug-2016,123546,48 9.304300 N,062 18.545600 W,6.1,86.7,A,Depth,Depth,26.203704,D,S,48739.000000
Mon Aug 08 09:35:43 2016,08-Aug-2016,123547,48 9.304400 N,062 18.543100 W,6.1,87.0,A,Depth,Depth,26.203704,D,S,48739.000000
Mon Aug 08 09:35:48 2016,08-Aug-2016,123548,48 9.304500 N,062 18.540600 W,6.1,87.1,A,DoorSpread,DoorMaster,5.945000,D,S,151752.000000
Mon Aug 08 09:35:48 2016,08-Aug-2016,123549,48 9.304500 N,062 18.538000 W,6.1,86.9,A,DoorSpread,DoorMaster,5.945000,D,S,151752.000000
Mon Aug 08 09:35:48 2016,08-Aug-2016,123550,48 9.304500 N,062 18.535400 W,6.0,86.9,A,DoorSpread,DoorMaster,5.945000,D,S,151752.000000
Mon Aug 08 09:35:50 2016,08-Aug-2016,123551,48 9.304500 N,062 18.532800 W,6.0,87.1,A,Depth,Depth,28.518519,D,S,95019.000000
Mon Aug 08 09:35:50 2016,08-Aug-2016,123552,48 9.304500 N,062 18.530300 W,6.0,87.7,A,Depth,Depth,28.518519,D,S,95019.000000
