Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 18:36:47 2016,04-Sep-2016,213652,47 49.567200 N,063 20.326600 W,1.3,355.6,A,DoorSpread,DoorMaster,1.885000,D,S,184934.000000
Sun Sep 04 18:36:52 2016,04-Sep-2016,213653,47 49.567700 N,063 20.326700 W,1.4,355.3,A,DoorSpread,DoorMaster,1.865000,D,S,192758.000000
Sun Sep 04 18:36:52 2016,04-Sep-2016,213654,47 49.568100 N,063 20.326700 W,1.4,356.0,A,DoorSpread,DoorMaster,1.865000,D,S,192758.000000
Sun Sep 04 18:36:52 2016,04-Sep-2016,213655,47 49.568400 N,063 20.326600 W,1.3,357.0,A,DoorSpread,DoorMaster,1.865000,D,S,192758.000000
Sun Sep 04 18:36:52 2016,04-Sep-2016,213656,47 49.568700 N,063 20.326700 W,1.3,356.3,A,DoorSpread,DoorMaster,1.865000,D,S,192758.000000
Sun Sep 04 18:36:57 2016,04-Sep-2016,213657,47 49.569100 N,063 20.326800 W,1.3,355.2,A,Primary,Headline,2.673469,D,S,108635.000000
Sun Sep 04 18:36:58 2016,04-Sep-2016,213658,47 49.569500 N,063 20.326700 W,1.3,355.9,A,DoorSpread,DoorMaster,2.085000,D,S,149440.000000
Sun Sep 04 18:36:58 2016,04-Sep-2016,213659,47 49.569700 N,063 20.326700 W,1.3,357.3,A,DoorSpread,DoorMaster,2.085000,D,S,149440.000000
Sun Sep 04 18:36:58 2016,04-Sep-2016,213700,47 49.570100 N,063 20.326700 W,1.2,356.5,A,DoorSpread,DoorMaster,2.085000,D,S,149440.000000
Sun Sep 04 18:36:58 2016,04-Sep-2016,213701,47 49.570500 N,063 20.326900 W,1.3,354.9,A,DoorSpread,DoorMaster,2.085000,D,S,149440.000000
Sun Sep 04 18:37:02 2016,04-Sep-2016,213702,47 49.570800 N,063 20.326900 W,1.3,355.3,A,Primary,Headline,2.734694,D,S,88275.000000
Sun Sep 04 18:37:03 2016,04-Sep-2016,213703,47 49.571100 N,063 20.326700 W,1.3,357.2,A,DoorSpread,DoorMaster,1.910000,D,S,214923.000000
Sun Sep 04 18:37:03 2016,04-Sep-2016,213704,47 49.571300 N,063 20.326700 W,1.2,357.1,A,DoorSpread,DoorMaster,1.910000,D,S,214923.000000
Sun Sep 04 18:37:03 2016,04-Sep-2016,213705,47 49.571700 N,063 20.326800 W,1.2,355.9,A,DoorSpread,DoorMaster,1.910000,D,S,214923.000000
Sun Sep 04 18:37:03 2016,04-Sep-2016,213706,47 49.572100 N,063 20.326800 W,1.3,356.1,A,DoorSpread,DoorMaster,1.910000,D,S,214923.000000
Sun Sep 04 18:37:07 2016,04-Sep-2016,213707,47 49.572300 N,063 20.326800 W,1.2,356.6,A,Primary,Headline,3.183673,D,S,47897.000000
Sun Sep 04 18:37:07 2016,04-Sep-2016,213708,47 49.572600 N,063 20.326800 W,1.2,356.8,A,Primary,Headline,3.183673,D,S,47897.000000
Sun Sep 04 18:37:08 2016,04-Sep-2016,213709,47 49.573000 N,063 20.326800 W,1.2,356.6,A,DoorSpread,DoorMaster,1.760000,D,S,228122.000000
Sun Sep 04 18:37:08 2016,04-Sep-2016,213710,47 49.573300 N,063 20.326700 W,1.2,357.3,A,DoorSpread,DoorMaster,1.760000,D,S,228122.000000
Sun Sep 04 18:37:08 2016,04-Sep-2016,213711,47 49.573500 N,063 20.326700 W,1.2,358.3,A,DoorSpread,DoorMaster,1.760000,D,S,228122.000000
Sun Sep 04 18:37:12 2016,04-Sep-2016,213712,47 49.573900 N,063 20.326700 W,1.2,357.6,A,Primary,Headline,2.591837,D,S,88390.000000
Sun Sep 04 18:37:12 2016,04-Sep-2016,213713,47 49.574200 N,063 20.326700 W,1.2,357.0,A,Primary,Headline,2.591837,D,S,88390.000000
Sun Sep 04 18:37:13 2016,04-Sep-2016,213714,47 49.574500 N,063 20.326700 W,1.2,357.6,A,DoorSpread,DoorMaster,1.950000,D,S,186544.000000
Sun Sep 04 18:37:13 2016,04-Sep-2016,213715,47 49.574800 N,063 20.326700 W,1.2,358.8,A,DoorSpread,DoorMaster,1.950000,D,S,186544.000000
Sun Sep 04 18:37:13 2016,04-Sep-2016,213716,47 49.575100 N,063 20.326600 W,1.2,359.3,A,DoorSpread,DoorMaster,1.950000,D,S,186544.000000
Sun Sep 04 18:37:17 2016,04-Sep-2016,213717,47 49.575400 N,063 20.326600 W,1.2,359.7,A,Primary,Headline,2.183673,D,S,43048.000000
Sun Sep 04 18:37:17 2016,04-Sep-2016,213718,47 49.575600 N,063 20.326500 W,1.1,0.0,A,Primary,Headline,2.183673,D,S,43048.000000
Sun Sep 04 18:37:19 2016,04-Sep-2016,213719,47 49.575900 N,063 20.326600 W,1.1,359.2,A,DoorSpread,DoorMaster,2.085000,D,S,381086.000000
Sun Sep 04 18:37:19 2016,04-Sep-2016,213720,47 49.576300 N,063 20.326600 W,1.1,358.2,A,DoorSpread,DoorMaster,2.085000,D,S,381086.000000
Sun Sep 04 18:37:19 2016,04-Sep-2016,213721,47 49.576600 N,063 20.326600 W,1.1,358.6,A,DoorSpread,DoorMaster,2.085000,D,S,381086.000000
Sun Sep 04 18:37:19 2016,04-Sep-2016,213722,47 49.576800 N,063 20.326500 W,1.1,359.8,A,DoorSpread,DoorMaster,2.085000,D,S,381086.000000
Sun Sep 04 18:37:22 2016,04-Sep-2016,213723,47 49.577200 N,063 20.326500 W,1.2,359.1,A,Primary,Headline,1.428571,D,S,104332.000000
Sun Sep 04 18:37:22 2016,04-Sep-2016,213724,47 49.577700 N,063 20.326600 W,1.2,357.4,A,Primary,Headline,1.428571,D,S,104332.000000
Sun Sep 04 18:37:24 2016,04-Sep-2016,213725,47 49.578000 N,063 20.326700 W,1.3,355.2,A,DoorSpread,DoorMaster,2.490000,D,S,303671.000000
Sun Sep 04 18:37:24 2016,04-Sep-2016,213726,47 49.578600 N,063 20.327000 W,1.4,353.0,A,DoorSpread,DoorMaster,2.490000,D,S,303671.000000
Sun Sep 04 18:37:24 2016,04-Sep-2016,213727,47 49.579400 N,063 20.327300 W,1.6,351.6,A,DoorSpread,DoorMaster,2.490000,D,S,303671.000000
Sun Sep 04 18:37:27 2016,04-Sep-2016,213728,47 49.580200 N,063 20.327500 W,1.8,350.5,A,Primary,Headline,2.306122,D,S,131630.000000
Sun Sep 04 18:37:27 2016,04-Sep-2016,213729,47 49.581000 N,063 20.327900 W,2.0,348.7,A,Primary,Headline,2.306122,D,S,131630.000000
Sun Sep 04 18:37:29 2016,04-Sep-2016,213730,47 49.581900 N,063 20.328400 W,2.3,346.6,A,DoorSpread,DoorMaster,2.790000,D,S,156806.000000
Sun Sep 04 18:37:29 2016,04-Sep-2016,213731,47 49.583000 N,063 20.328900 W,2.5,345.4,A,DoorSpread,DoorMaster,2.790000,D,S,156806.000000
Sun Sep 04 18:37:29 2016,04-Sep-2016,213732,47 49.584200 N,063 20.329300 W,2.8,345.5,A,DoorSpread,DoorMaster,2.790000,D,S,156806.000000
Sun Sep 04 18:37:32 2016,04-Sep-2016,213733,47 49.585500 N,063 20.329800 W,3.1,346.1,A,Primary,Headline,7.428571,D,S,35370.000000
Sun Sep 04 18:37:32 2016,04-Sep-2016,213734,47 49.586800 N,063 20.330400 W,3.4,345.5,A,Primary,Headline,7.428571,D,S,35370.000000
Sun Sep 04 18:37:35 2016,04-Sep-2016,213735,47 49.588100 N,063 20.331200 W,3.6,343.8,A,DoorSpread,DoorMaster,3.545000,D,S,106649.000000
Sun Sep 04 18:37:35 2016,04-Sep-2016,213736,47 49.589400 N,063 20.332000 W,3.8,342.5,A,DoorSpread,DoorMaster,3.545000,D,S,106649.000000
Sun Sep 04 18:37:35 2016,04-Sep-2016,213737,47 49.590800 N,063 20.332600 W,4.1,342.9,A,DoorSpread,DoorMaster,3.545000,D,S,106649.000000
Sun Sep 04 18:37:35 2016,04-Sep-2016,213738,47 49.592300 N,063 20.333100 W,4.3,343.7,A,DoorSpread,DoorMaster,3.545000,D,S,106649.000000
Sun Sep 04 18:37:35 2016,04-Sep-2016,213739,47 49.593700 N,063 20.333700 W,4.4,343.6,A,DoorSpread,DoorMaster,3.545000,D,S,106649.000000
Sun Sep 04 18:37:40 2016,04-Sep-2016,213740,47 49.595100 N,063 20.334600 W,4.6,342.3,A,DoorSpread,DoorMaster,0.000000,E,S,53474.000000
Sun Sep 04 18:37:40 2016,04-Sep-2016,213741,47 49.596600 N,063 20.335600 W,4.8,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,53474.000000
Sun Sep 04 18:37:40 2016,04-Sep-2016,213742,47 49.598100 N,063 20.336400 W,4.9,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,53474.000000
Sun Sep 04 18:37:40 2016,04-Sep-2016,213743,47 49.599600 N,063 20.337100 W,5.0,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,53474.000000
Sun Sep 04 18:37:40 2016,04-Sep-2016,213744,47 49.601200 N,063 20.337800 W,5.2,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,53474.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213745,47 49.602700 N,063 20.338500 W,5.3,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213746,47 49.604400 N,063 20.339400 W,5.4,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213747,47 49.605900 N,063 20.340300 W,5.5,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213748,47 49.607500 N,063 20.341100 W,5.6,341.0,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213749,47 49.609200 N,063 20.341900 W,5.7,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213750,47 49.610900 N,063 20.342600 W,5.8,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213751,47 49.612500 N,063 20.343500 W,5.9,341.4,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213752,47 49.614100 N,063 20.344400 W,5.9,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213753,47 49.615800 N,063 20.345200 W,6.0,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213754,47 49.617400 N,063 20.346100 W,6.0,340.7,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:45 2016,04-Sep-2016,213755,47 49.619000 N,063 20.347000 W,6.1,340.5,A,DoorSpread,DoorMaster,0.000000,E,S,58604.000000
Sun Sep 04 18:37:55 2016,04-Sep-2016,213756,47 49.620700 N,063 20.347900 W,6.1,340.6,A,DoorSpread,DoorMaster,0.000000,E,S,52571.000000
Sun Sep 04 18:37:55 2016,04-Sep-2016,213757,47 49.622400 N,063 20.348600 W,6.1,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,52571.000000
Sun Sep 04 18:37:55 2016,04-Sep-2016,213758,47 49.624100 N,063 20.349500 W,6.2,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,52571.000000
Sun Sep 04 18:37:55 2016,04-Sep-2016,213759,47 49.625900 N,063 20.350300 W,6.2,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,52571.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213800,47 49.627600 N,063 20.351300 W,6.2,341.2,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213801,47 49.629300 N,063 20.352100 W,6.2,341.0,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213802,47 49.630900 N,063 20.353100 W,6.2,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213803,47 49.632600 N,063 20.354100 W,6.2,340.4,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213804,47 49.634200 N,063 20.355000 W,6.2,340.2,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213805,47 49.636000 N,063 20.355800 W,6.3,340.3,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213806,47 49.637600 N,063 20.356600 W,6.3,340.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213807,47 49.639300 N,063 20.357500 W,6.3,340.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213808,47 49.641000 N,063 20.358500 W,6.3,340.1,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213809,47 49.642500 N,063 20.359500 W,6.3,339.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213810,47 49.644100 N,063 20.360300 W,6.2,339.7,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213811,47 49.645700 N,063 20.361000 W,6.3,340.3,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213812,47 49.647400 N,063 20.361700 W,6.3,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213813,47 49.649100 N,063 20.362500 W,6.3,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213814,47 49.650600 N,063 20.363400 W,6.3,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213815,47 49.652200 N,063 20.364600 W,6.2,340.1,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213816,47 49.653900 N,063 20.365600 W,6.2,339.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213817,47 49.655500 N,063 20.366400 W,6.2,340.0,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213818,47 49.657200 N,063 20.367100 W,6.2,340.7,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213819,47 49.658700 N,063 20.367900 W,6.2,341.0,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213820,47 49.660400 N,063 20.368800 W,6.2,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213821,47 49.662000 N,063 20.369700 W,6.2,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213822,47 49.663700 N,063 20.370400 W,6.2,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213823,47 49.665400 N,063 20.371200 W,6.2,341.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213824,47 49.667000 N,063 20.371900 W,6.2,341.8,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213825,47 49.668700 N,063 20.372700 W,6.2,342.2,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213826,47 49.670400 N,063 20.373300 W,6.2,342.9,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213827,47 49.672100 N,063 20.373800 W,6.2,343.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213828,47 49.673700 N,063 20.374400 W,6.2,344.0,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213829,47 49.675500 N,063 20.375100 W,6.2,344.4,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213830,47 49.677200 N,063 20.375700 W,6.2,344.7,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213831,47 49.678900 N,063 20.376400 W,6.2,344.6,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213832,47 49.680500 N,063 20.377100 W,6.2,344.3,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213833,47 49.682200 N,063 20.377900 W,6.2,344.0,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213834,47 49.683800 N,063 20.378700 W,6.2,343.8,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213835,47 49.685500 N,063 20.379500 W,6.2,343.7,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213836,47 49.687100 N,063 20.380100 W,6.2,343.8,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213837,47 49.688800 N,063 20.380800 W,6.2,344.0,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213838,47 49.690500 N,063 20.381500 W,6.2,344.1,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213839,47 49.692100 N,063 20.382200 W,6.2,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:00 2016,04-Sep-2016,213840,47 49.693700 N,063 20.382800 W,6.2,344.1,A,DoorSpread,DoorMaster,0.000000,E,S,91129.000000
Sun Sep 04 18:38:40 2016,04-Sep-2016,213841,47 49.695300 N,063 20.383500 W,6.1,344.0,A,DoorSpread,DoorMaster,0.000000,E,S,67918.000000
Sun Sep 04 18:38:40 2016,04-Sep-2016,213842,47 49.697000 N,063 20.384200 W,6.2,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,67918.000000
Sun Sep 04 18:38:40 2016,04-Sep-2016,213843,47 49.698800 N,063 20.384900 W,6.2,344.6,A,DoorSpread,DoorMaster,0.000000,E,S,67918.000000
Sun Sep 04 18:38:40 2016,04-Sep-2016,213844,47 49.700400 N,063 20.385400 W,6.2,344.8,A,DoorSpread,DoorMaster,0.000000,E,S,67918.000000
Sun Sep 04 18:38:40 2016,04-Sep-2016,213845,47 49.702100 N,063 20.386100 W,6.2,344.5,A,DoorSpread,DoorMaster,0.000000,E,S,67918.000000
Sun Sep 04 18:38:45 2016,04-Sep-2016,213846,47 49.703700 N,063 20.386900 W,6.2,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,55826.000000
Sun Sep 04 18:38:45 2016,04-Sep-2016,213847,47 49.705300 N,063 20.387400 W,6.2,344.2,A,DoorSpread,DoorMaster,0.000000,E,S,55826.000000
