Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,193359,46 52.858700 N,063 1.943900 W,2.8,86.1,A,,,,,,
,29-Jul-2016,193400,46 52.858700 N,063 1.943100 W,2.6,86.5,A,,,,,,
,29-Jul-2016,193401,46 52.858800 N,063 1.942400 W,2.5,86.9,A,,,,,,
,29-Jul-2016,193402,46 52.858800 N,063 1.941700 W,2.4,87.0,A,,,,,,
,29-Jul-2016,193403,46 52.858800 N,063 1.941100 W,2.3,87.6,A,,,,,,
,29-Jul-2016,193404,46 52.858800 N,063 1.940500 W,2.1,88.3,A,,,,,,
,29-Jul-2016,193405,46 52.858700 N,063 1.940000 W,2.0,89.0,A,,,,,,
,29-Jul-2016,193406,46 52.858700 N,063 1.939500 W,1.9,89.5,A,,,,,,
,29-Jul-2016,193407,46 52.858700 N,063 1.939000 W,1.8,89.8,A,,,,,,
,29-Jul-2016,193408,46 52.858700 N,063 1.938600 W,1.6,90.3,A,,,,,,
,29-Jul-2016,193409,46 52.858700 N,063 1.938200 W,1.6,90.6,A,,,,,,
,29-Jul-2016,193410,46 52.858700 N,063 1.937800 W,1.5,90.5,A,,,,,,
,29-Jul-2016,193411,46 52.858700 N,063 1.937100 W,1.6,89.4,A,,,,,,
,29-Jul-2016,193412,46 52.858800 N,063 1.936400 W,1.6,87.8,A,,,,,,
,29-Jul-2016,193413,46 52.858900 N,063 1.935500 W,1.7,86.4,A,,,,,,
,29-Jul-2016,193414,46 52.859000 N,063 1.934600 W,1.8,85.4,A,,,,,,
,29-Jul-2016,193415,46 52.859100 N,063 1.933700 W,1.9,84.5,A,,,,,,
,29-Jul-2016,193416,46 52.859200 N,063 1.932700 W,2.0,83.8,A,,,,,,
,29-Jul-2016,193417,46 52.859300 N,063 1.931700 W,2.1,83.5,A,,,,,,
,29-Jul-2016,193418,46 52.859400 N,063 1.930700 W,2.1,83.3,A,,,,,,
,29-Jul-2016,193419,46 52.859500 N,063 1.929700 W,2.2,83.0,A,,,,,,
,29-Jul-2016,193420,46 52.859600 N,063 1.928700 W,2.3,82.9,A,,,,,,
,29-Jul-2016,193421,46 52.859700 N,063 1.927500 W,2.3,83.3,A,,,,,,
,29-Jul-2016,193422,46 52.859800 N,063 1.926400 W,2.4,83.6,A,,,,,,
,29-Jul-2016,193423,46 52.859800 N,063 1.925300 W,2.5,83.9,A,,,,,,
,29-Jul-2016,193424,46 52.859800 N,063 1.924200 W,2.5,84.5,A,,,,,,
,29-Jul-2016,193425,46 52.859900 N,063 1.923000 W,2.5,85.2,A,,,,,,
,29-Jul-2016,193426,46 52.859900 N,063 1.922000 W,2.6,85.9,A,,,,,,
,29-Jul-2016,193427,46 52.860000 N,063 1.920800 W,2.6,86.4,A,,,,,,
,29-Jul-2016,193428,46 52.860100 N,063 1.919600 W,2.7,86.7,A,,,,,,
,29-Jul-2016,193429,46 52.860100 N,063 1.918400 W,2.7,87.1,A,,,,,,
,29-Jul-2016,193430,46 52.860200 N,063 1.917300 W,2.7,87.4,A,,,,,,
,29-Jul-2016,193431,46 52.860200 N,063 1.916100 W,2.8,87.5,A,,,,,,
,29-Jul-2016,193432,46 52.860300 N,063 1.914900 W,2.8,87.4,A,,,,,,
,29-Jul-2016,193433,46 52.860300 N,063 1.913800 W,2.8,87.5,A,,,,,,
,29-Jul-2016,193434,46 52.860400 N,063 1.912700 W,2.8,87.7,A,,,,,,
,29-Jul-2016,193435,46 52.860500 N,063 1.911500 W,2.8,87.5,A,,,,,,
,29-Jul-2016,193436,46 52.860500 N,063 1.910400 W,2.9,87.2,A,,,,,,
,29-Jul-2016,193437,46 52.860600 N,063 1.909200 W,2.9,87.0,A,,,,,,
,29-Jul-2016,193438,46 52.860700 N,063 1.908100 W,2.9,86.9,A,,,,,,
,29-Jul-2016,193439,46 52.860800 N,063 1.906900 W,2.9,86.6,A,,,,,,
Fri Jul 29 16:34:39 2016,29-Jul-2016,193440,46 52.860900 N,063 1.905700 W,2.9,86.3,A,DoorSpread,DoorMaster,3.005000,D,S,134916.000000
Fri Jul 29 16:34:39 2016,29-Jul-2016,193441,46 52.860900 N,063 1.904600 W,2.9,85.9,A,DoorSpread,DoorMaster,3.005000,D,S,134916.000000
Fri Jul 29 16:34:39 2016,29-Jul-2016,193442,46 52.861000 N,063 1.903500 W,2.9,85.8,A,DoorSpread,DoorMaster,3.005000,D,S,134916.000000
Fri Jul 29 16:34:39 2016,29-Jul-2016,193443,46 52.861100 N,063 1.902300 W,2.9,85.8,A,DoorSpread,DoorMaster,3.005000,D,S,134916.000000
Fri Jul 29 16:34:39 2016,29-Jul-2016,193444,46 52.861200 N,063 1.901200 W,2.9,85.6,A,DoorSpread,DoorMaster,3.005000,D,S,134916.000000
Fri Jul 29 16:34:39 2016,29-Jul-2016,193445,46 52.861200 N,063 1.900100 W,2.9,85.4,A,DoorSpread,DoorMaster,3.005000,D,S,134916.000000
Fri Jul 29 16:34:44 2016,29-Jul-2016,193446,46 52.861300 N,063 1.899000 W,2.9,85.2,A,DoorSpread,DoorMaster,2.810000,D,S,295678.000000
Fri Jul 29 16:34:44 2016,29-Jul-2016,193447,46 52.861400 N,063 1.897900 W,2.9,85.1,A,DoorSpread,DoorMaster,2.810000,D,S,295678.000000
Fri Jul 29 16:34:44 2016,29-Jul-2016,193448,46 52.861500 N,063 1.896800 W,2.9,85.1,A,DoorSpread,DoorMaster,2.810000,D,S,295678.000000
Fri Jul 29 16:34:44 2016,29-Jul-2016,193449,46 52.861600 N,063 1.895700 W,2.9,85.2,A,DoorSpread,DoorMaster,2.810000,D,S,295678.000000
Fri Jul 29 16:34:44 2016,29-Jul-2016,193450,46 52.861600 N,063 1.894700 W,2.8,85.5,A,DoorSpread,DoorMaster,2.810000,D,S,295678.000000
Fri Jul 29 16:34:49 2016,29-Jul-2016,193451,46 52.861700 N,063 1.893600 W,2.8,85.8,A,DoorSpread,DoorMaster,2.580000,D,S,87520.000000
