Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,092211,46 37.977200 N,061 43.024100 W,3.9,88.2,A,,,,,,
,16-Jul-2016,092212,46 37.977300 N,061 43.022600 W,3.8,88.0,A,,,,,,
,16-Jul-2016,092213,46 37.977300 N,061 43.021100 W,3.8,88.1,A,,,,,,
,16-Jul-2016,092214,46 37.977400 N,061 43.019500 W,3.8,88.4,A,,,,,,
,16-Jul-2016,092215,46 37.977400 N,061 43.018000 W,3.8,88.3,A,,,,,,
,16-Jul-2016,092216,46 37.977500 N,061 43.016500 W,3.8,88.0,A,,,,,,
,16-Jul-2016,092217,46 37.977600 N,061 43.015000 W,3.8,87.8,A,,,,,,
,16-Jul-2016,092218,46 37.977600 N,061 43.013500 W,3.8,87.6,A,,,,,,
,16-Jul-2016,092219,46 37.977700 N,061 43.011900 W,3.8,87.6,A,,,,,,
,16-Jul-2016,092220,46 37.977800 N,061 43.010400 W,3.8,87.3,A,,,,,,
,16-Jul-2016,092221,46 37.977900 N,061 43.009000 W,3.7,86.4,A,,,,,,
,16-Jul-2016,092222,46 37.978100 N,061 43.007600 W,3.7,85.8,A,,,,,,
,16-Jul-2016,092223,46 37.978200 N,061 43.006000 W,3.7,85.8,A,,,,,,
,16-Jul-2016,092224,46 37.978300 N,061 43.004600 W,3.7,85.4,A,,,,,,
,16-Jul-2016,092225,46 37.978600 N,061 43.003100 W,3.7,84.5,A,,,,,,
,16-Jul-2016,092226,46 37.978700 N,061 43.001700 W,3.6,84.0,A,,,,,,
,16-Jul-2016,092227,46 37.978800 N,061 43.000300 W,3.6,83.7,A,,,,,,
,16-Jul-2016,092228,46 37.979000 N,061 42.998800 W,3.6,83.3,A,,,,,,
,16-Jul-2016,092229,46 37.979100 N,061 42.997400 W,3.6,83.3,A,,,,,,
,16-Jul-2016,092230,46 37.979300 N,061 42.995900 W,3.6,82.8,A,,,,,,
,16-Jul-2016,092231,46 37.979500 N,061 42.994500 W,3.6,82.1,A,,,,,,
,16-Jul-2016,092232,46 37.979600 N,061 42.993100 W,3.6,82.3,A,,,,,,
,16-Jul-2016,092233,46 37.979600 N,061 42.991600 W,3.6,83.0,A,,,,,,
Sat Jul 16 06:22:34 2016,16-Jul-2016,092234,46 37.979700 N,061 42.990300 W,3.6,83.1,A,DoorSpread,DoorMaster,1.765000,D,S,46786.000000
Sat Jul 16 06:22:34 2016,16-Jul-2016,092235,46 37.979800 N,061 42.989000 W,3.6,82.5,A,DoorSpread,DoorMaster,1.765000,D,S,46786.000000
Sat Jul 16 06:22:34 2016,16-Jul-2016,092236,46 37.980000 N,061 42.987600 W,3.6,82.3,A,DoorSpread,DoorMaster,1.765000,D,S,46786.000000
Sat Jul 16 06:22:34 2016,16-Jul-2016,092237,46 37.980100 N,061 42.986100 W,3.6,82.9,A,DoorSpread,DoorMaster,1.765000,D,S,46786.000000
Sat Jul 16 06:22:34 2016,16-Jul-2016,092238,46 37.980100 N,061 42.984700 W,3.6,83.4,A,DoorSpread,DoorMaster,1.765000,D,S,46786.000000
Sat Jul 16 06:22:34 2016,16-Jul-2016,092239,46 37.980200 N,061 42.983400 W,3.5,83.3,A,DoorSpread,DoorMaster,1.765000,D,S,46786.000000
Sat Jul 16 06:22:39 2016,16-Jul-2016,092240,46 37.980200 N,061 42.982100 W,3.5,83.0,A,DoorSpread,DoorMaster,1.825000,D,S,67492.000000
Sat Jul 16 06:22:39 2016,16-Jul-2016,092241,46 37.980400 N,061 42.980700 W,3.5,82.8,A,DoorSpread,DoorMaster,1.825000,D,S,67492.000000
Sat Jul 16 06:22:39 2016,16-Jul-2016,092242,46 37.980600 N,061 42.979200 W,3.6,82.7,A,DoorSpread,DoorMaster,1.825000,D,S,67492.000000
Sat Jul 16 06:22:39 2016,16-Jul-2016,092243,46 37.980800 N,061 42.977800 W,3.5,83.0,A,DoorSpread,DoorMaster,1.825000,D,S,67492.000000
Sat Jul 16 06:22:39 2016,16-Jul-2016,092244,46 37.981000 N,061 42.976400 W,3.5,83.3,A,DoorSpread,DoorMaster,1.825000,D,S,67492.000000
Sat Jul 16 06:22:44 2016,16-Jul-2016,092245,46 37.981200 N,061 42.974900 W,3.5,83.2,A,DoorSpread,DoorMaster,1.730000,D,S,53606.000000
Sat Jul 16 06:22:44 2016,16-Jul-2016,092246,46 37.981400 N,061 42.973600 W,3.5,82.7,A,DoorSpread,DoorMaster,1.730000,D,S,53606.000000
Sat Jul 16 06:22:44 2016,16-Jul-2016,092247,46 37.981600 N,061 42.972100 W,3.5,82.7,A,DoorSpread,DoorMaster,1.730000,D,S,53606.000000
Sat Jul 16 06:22:44 2016,16-Jul-2016,092248,46 37.981800 N,061 42.970800 W,3.5,83.0,A,DoorSpread,DoorMaster,1.730000,D,S,53606.000000
Sat Jul 16 06:22:44 2016,16-Jul-2016,092249,46 37.982000 N,061 42.969400 W,3.4,82.8,A,DoorSpread,DoorMaster,1.730000,D,S,53606.000000
Sat Jul 16 06:22:50 2016,16-Jul-2016,092250,46 37.982200 N,061 42.968000 W,3.5,82.5,A,DoorSpread,DoorMaster,1.610000,D,S,86502.000000
Sat Jul 16 06:22:50 2016,16-Jul-2016,092251,46 37.982400 N,061 42.966600 W,3.5,82.6,A,DoorSpread,DoorMaster,1.610000,D,S,86502.000000
Sat Jul 16 06:22:50 2016,16-Jul-2016,092252,46 37.982500 N,061 42.965300 W,3.4,82.6,A,DoorSpread,DoorMaster,1.610000,D,S,86502.000000
Sat Jul 16 06:22:50 2016,16-Jul-2016,092253,46 37.982700 N,061 42.963900 W,3.4,82.5,A,DoorSpread,DoorMaster,1.610000,D,S,86502.000000
Sat Jul 16 06:22:50 2016,16-Jul-2016,092254,46 37.982900 N,061 42.962500 W,3.4,82.3,A,DoorSpread,DoorMaster,1.610000,D,S,86502.000000
Sat Jul 16 06:22:50 2016,16-Jul-2016,092255,46 37.983000 N,061 42.961300 W,3.4,82.2,A,DoorSpread,DoorMaster,1.610000,D,S,86502.000000
Sat Jul 16 06:22:55 2016,16-Jul-2016,092256,46 37.983100 N,061 42.959900 W,3.4,82.3,A,DoorSpread,DoorMaster,2.130000,D,S,96399.000000
Sat Jul 16 06:22:55 2016,16-Jul-2016,092257,46 37.983300 N,061 42.958600 W,3.4,82.2,A,DoorSpread,DoorMaster,2.130000,D,S,96399.000000
Sat Jul 16 06:22:55 2016,16-Jul-2016,092258,46 37.983400 N,061 42.957300 W,3.4,81.8,A,DoorSpread,DoorMaster,2.130000,D,S,96399.000000
Sat Jul 16 06:22:55 2016,16-Jul-2016,092259,46 37.983400 N,061 42.956000 W,3.4,81.9,A,DoorSpread,DoorMaster,2.130000,D,S,96399.000000
Sat Jul 16 06:22:55 2016,16-Jul-2016,092300,46 37.983500 N,061 42.954700 W,3.4,82.3,A,DoorSpread,DoorMaster,2.130000,D,S,96399.000000
Sat Jul 16 06:23:00 2016,16-Jul-2016,092301,46 37.983600 N,061 42.953400 W,3.4,81.9,A,DoorSpread,DoorMaster,2.780000,D,S,90866.000000
Sat Jul 16 06:23:00 2016,16-Jul-2016,092302,46 37.983700 N,061 42.952100 W,3.4,81.7,A,DoorSpread,DoorMaster,2.780000,D,S,90866.000000
Sat Jul 16 06:23:00 2016,16-Jul-2016,092303,46 37.983900 N,061 42.950700 W,3.4,81.7,A,DoorSpread,DoorMaster,2.780000,D,S,90866.000000
