Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 NORD-EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2016,150721,48 48.552200 N,063 33.214600 W,3.9,349.9,A,,,,,,
,26-Aug-2016,150722,48 48.553200 N,063 33.214700 W,3.9,350.4,A,,,,,,
,26-Aug-2016,150723,48 48.554100 N,063 33.214900 W,3.8,350.4,A,,,,,,
,26-Aug-2016,150724,48 48.555000 N,063 33.215300 W,3.8,350.0,A,,,,,,
,26-Aug-2016,150725,48 48.555800 N,063 33.215600 W,3.7,349.6,A,,,,,,
,26-Aug-2016,150726,48 48.556600 N,063 33.215900 W,3.6,349.0,A,,,,,,
,26-Aug-2016,150727,48 48.557400 N,063 33.216100 W,3.5,349.3,A,,,,,,
,26-Aug-2016,150728,48 48.558100 N,063 33.216100 W,3.4,350.3,A,,,,,,
,26-Aug-2016,150729,48 48.559000 N,063 33.216100 W,3.4,351.1,A,,,,,,
,26-Aug-2016,150730,48 48.559800 N,063 33.216300 W,3.4,350.8,A,,,,,,
,26-Aug-2016,150731,48 48.560500 N,063 33.216500 W,3.3,350.1,A,,,,,,
,26-Aug-2016,150732,48 48.561300 N,063 33.216700 W,3.2,349.8,A,,,,,,
,26-Aug-2016,150733,48 48.562100 N,063 33.216800 W,3.2,350.4,A,,,,,,
,26-Aug-2016,150734,48 48.562900 N,063 33.216900 W,3.1,351.1,A,,,,,,
,26-Aug-2016,150735,48 48.563600 N,063 33.216900 W,3.0,351.7,A,,,,,,
,26-Aug-2016,150736,48 48.564300 N,063 33.217100 W,2.9,351.5,A,,,,,,
,26-Aug-2016,150737,48 48.565000 N,063 33.217200 W,2.9,351.1,A,,,,,,
,26-Aug-2016,150738,48 48.565700 N,063 33.217400 W,2.8,351.0,A,,,,,,
,26-Aug-2016,150739,48 48.566300 N,063 33.217500 W,2.8,351.2,A,,,,,,
,26-Aug-2016,150740,48 48.567000 N,063 33.217500 W,2.7,351.8,A,,,,,,
,26-Aug-2016,150741,48 48.567700 N,063 33.217600 W,2.6,352.5,A,,,,,,
,26-Aug-2016,150742,48 48.568200 N,063 33.217700 W,2.6,352.3,A,,,,,,
,26-Aug-2016,150743,48 48.569000 N,063 33.217900 W,2.6,351.6,A,,,,,,
Fri Aug 26 12:07:43 2016,26-Aug-2016,150744,48 48.569700 N,063 33.218000 W,2.6,351.7,A,DoorSpread,DoorMaster,2.420000,D,S,113785.000000
Fri Aug 26 12:07:43 2016,26-Aug-2016,150745,48 48.570400 N,063 33.218000 W,2.5,352.7,A,DoorSpread,DoorMaster,2.420000,D,S,113785.000000
Fri Aug 26 12:07:43 2016,26-Aug-2016,150746,48 48.571000 N,063 33.218000 W,2.5,353.3,A,DoorSpread,DoorMaster,2.420000,D,S,113785.000000
Fri Aug 26 12:07:43 2016,26-Aug-2016,150747,48 48.571600 N,063 33.218100 W,2.5,353.0,A,DoorSpread,DoorMaster,2.420000,D,S,113785.000000
Fri Aug 26 12:07:43 2016,26-Aug-2016,150748,48 48.572300 N,063 33.218200 W,2.4,352.5,A,DoorSpread,DoorMaster,2.420000,D,S,113785.000000
Fri Aug 26 12:07:43 2016,26-Aug-2016,150749,48 48.573000 N,063 33.218400 W,2.4,352.3,A,DoorSpread,DoorMaster,2.420000,D,S,113785.000000
Fri Aug 26 12:07:48 2016,26-Aug-2016,150750,48 48.573700 N,063 33.218500 W,2.3,352.5,A,DoorSpread,DoorMaster,2.790000,D,S,56496.000000
Fri Aug 26 12:07:48 2016,26-Aug-2016,150751,48 48.574400 N,063 33.218400 W,2.4,353.4,A,DoorSpread,DoorMaster,2.790000,D,S,56496.000000
Fri Aug 26 12:07:48 2016,26-Aug-2016,150752,48 48.575000 N,063 33.218400 W,2.4,354.3,A,DoorSpread,DoorMaster,2.790000,D,S,56496.000000
Fri Aug 26 12:07:48 2016,26-Aug-2016,150753,48 48.575500 N,063 33.218400 W,2.3,354.3,A,DoorSpread,DoorMaster,2.790000,D,S,56496.000000
Fri Aug 26 12:07:48 2016,26-Aug-2016,150754,48 48.576000 N,063 33.218500 W,2.2,353.6,A,DoorSpread,DoorMaster,2.790000,D,S,56496.000000
Fri Aug 26 12:07:54 2016,26-Aug-2016,150755,48 48.576500 N,063 33.218600 W,2.2,353.0,A,DoorSpread,DoorMaster,2.545000,D,S,169170.000000
Fri Aug 26 12:07:54 2016,26-Aug-2016,150756,48 48.577200 N,063 33.218600 W,2.2,353.6,A,DoorSpread,DoorMaster,2.545000,D,S,169170.000000
Fri Aug 26 12:07:54 2016,26-Aug-2016,150757,48 48.577800 N,063 33.218600 W,2.1,354.9,A,DoorSpread,DoorMaster,2.545000,D,S,169170.000000
Fri Aug 26 12:07:54 2016,26-Aug-2016,150758,48 48.578300 N,063 33.218500 W,2.1,355.7,A,DoorSpread,DoorMaster,2.545000,D,S,169170.000000
Fri Aug 26 12:07:54 2016,26-Aug-2016,150759,48 48.578900 N,063 33.218600 W,2.1,355.1,A,DoorSpread,DoorMaster,2.545000,D,S,169170.000000
Fri Aug 26 12:07:59 2016,26-Aug-2016,150800,48 48.579600 N,063 33.218800 W,2.1,354.3,A,DoorSpread,DoorMaster,2.805000,D,S,58808.000000
Fri Aug 26 12:07:59 2016,26-Aug-2016,150801,48 48.580200 N,063 33.218800 W,2.1,354.1,A,DoorSpread,DoorMaster,2.805000,D,S,58808.000000
Fri Aug 26 12:07:59 2016,26-Aug-2016,150802,48 48.580700 N,063 33.218800 W,2.0,354.6,A,DoorSpread,DoorMaster,2.805000,D,S,58808.000000
Fri Aug 26 12:07:59 2016,26-Aug-2016,150803,48 48.581200 N,063 33.218800 W,2.0,355.2,A,DoorSpread,DoorMaster,2.805000,D,S,58808.000000
Fri Aug 26 12:07:59 2016,26-Aug-2016,150804,48 48.581800 N,063 33.218800 W,2.0,355.6,A,DoorSpread,DoorMaster,2.805000,D,S,58808.000000
Fri Aug 26 12:07:59 2016,26-Aug-2016,150805,48 48.582300 N,063 33.218800 W,2.1,355.7,A,DoorSpread,DoorMaster,2.805000,D,S,58808.000000
Fri Aug 26 12:08:04 2016,26-Aug-2016,150806,48 48.582900 N,063 33.218800 W,2.1,355.5,A,DoorSpread,DoorMaster,2.285000,D,S,176953.000000
Fri Aug 26 12:08:04 2016,26-Aug-2016,150807,48 48.583400 N,063 33.218900 W,2.0,354.6,A,DoorSpread,DoorMaster,2.285000,D,S,176953.000000
Fri Aug 26 12:08:04 2016,26-Aug-2016,150808,48 48.583800 N,063 33.218900 W,2.0,354.2,A,DoorSpread,DoorMaster,2.285000,D,S,176953.000000
Fri Aug 26 12:08:04 2016,26-Aug-2016,150809,48 48.584300 N,063 33.218900 W,2.0,355.2,A,DoorSpread,DoorMaster,2.285000,D,S,176953.000000
Fri Aug 26 12:08:04 2016,26-Aug-2016,150810,48 48.584900 N,063 33.218900 W,2.0,356.2,A,DoorSpread,DoorMaster,2.285000,D,S,176953.000000
Fri Aug 26 12:08:10 2016,26-Aug-2016,150811,48 48.585400 N,063 33.218900 W,2.0,356.6,A,DoorSpread,DoorMaster,2.720000,D,S,227117.000000
Fri Aug 26 12:08:10 2016,26-Aug-2016,150812,48 48.585800 N,063 33.218900 W,1.9,356.0,A,DoorSpread,DoorMaster,2.720000,D,S,227117.000000
Fri Aug 26 12:08:11 2016,26-Aug-2016,150813,48 48.586200 N,063 33.219000 W,1.9,354.7,A,Primary,Headline,2.734694,D,S,30082.000000
Fri Aug 26 12:08:11 2016,26-Aug-2016,150814,48 48.586600 N,063 33.219100 W,1.9,354.0,A,Primary,Headline,2.734694,D,S,30082.000000
Fri Aug 26 12:08:11 2016,26-Aug-2016,150815,48 48.587000 N,063 33.219100 W,1.9,354.6,A,Primary,Headline,2.734694,D,S,30082.000000
Fri Aug 26 12:08:15 2016,26-Aug-2016,150816,48 48.587500 N,063 33.219100 W,1.9,355.7,A,DoorSpread,DoorMaster,2.900000,D,S,41957.000000
