Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2016,174417,48 33.909100 N,063 33.038500 W,3.6,316.4,A,,,,,,
,28-Aug-2016,174418,48 33.909800 N,063 33.039500 W,3.6,316.4,A,,,,,,
Sun Aug 28 14:44:19 2016,28-Aug-2016,174419,48 33.910500 N,063 33.040400 W,3.5,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174420,48 33.911100 N,063 33.041400 W,3.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174421,48 33.911800 N,063 33.042400 W,3.5,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174422,48 33.912500 N,063 33.043300 W,3.5,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174423,48 33.913100 N,063 33.044300 W,3.5,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174424,48 33.913800 N,063 33.045200 W,3.4,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174425,48 33.914500 N,063 33.046200 W,3.4,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174426,48 33.915100 N,063 33.047200 W,3.4,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174427,48 33.915800 N,063 33.048200 W,3.4,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174428,48 33.916400 N,063 33.049100 W,3.4,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174429,48 33.917100 N,063 33.050100 W,3.4,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
Sun Aug 28 14:44:19 2016,28-Aug-2016,174430,48 33.917800 N,063 33.051000 W,3.3,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,29432.000000
