Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,6
Comments
"ZONE 12 POINTE DE L'EST DES ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2016,184303,47 19.600400 N,061 9.889900 W,2.3,100.2,A,,,,,,
,04-Oct-2016,184304,47 19.600200 N,061 9.888900 W,2.3,101.0,A,,,,,,
Tue Oct 04 15:43:06 2016,04-Oct-2016,184305,47 19.600200 N,061 9.888200 W,2.3,100.4,A,DoorSpread,DoorMaster,2.035000,D,S,105598.000000
Tue Oct 04 15:43:06 2016,04-Oct-2016,184306,47 19.600100 N,061 9.887300 W,2.2,99.2,A,DoorSpread,DoorMaster,2.035000,D,S,105598.000000
Tue Oct 04 15:43:06 2016,04-Oct-2016,184307,47 19.600000 N,061 9.886500 W,2.2,99.5,A,DoorSpread,DoorMaster,2.035000,D,S,105598.000000
Tue Oct 04 15:43:06 2016,04-Oct-2016,184308,47 19.599800 N,061 9.885600 W,2.3,100.5,A,DoorSpread,DoorMaster,2.035000,D,S,105598.000000
Tue Oct 04 15:43:06 2016,04-Oct-2016,184309,47 19.599700 N,061 9.884800 W,2.2,100.4,A,DoorSpread,DoorMaster,2.035000,D,S,105598.000000
Tue Oct 04 15:43:10 2016,04-Oct-2016,184310,47 19.599700 N,061 9.884100 W,2.2,98.8,A,Depth,Depth,2.314815,D,S,35024.000000
Tue Oct 04 15:43:11 2016,04-Oct-2016,184311,47 19.599700 N,061 9.883400 W,2.2,98.2,A,DoorSpread,DoorMaster,2.125000,D,S,100416.000000
Tue Oct 04 15:43:11 2016,04-Oct-2016,184312,47 19.599600 N,061 9.882500 W,2.2,100.0,A,DoorSpread,DoorMaster,2.125000,D,S,100416.000000
Tue Oct 04 15:43:11 2016,04-Oct-2016,184313,47 19.599400 N,061 9.881800 W,2.2,100.9,A,DoorSpread,DoorMaster,2.125000,D,S,100416.000000
Tue Oct 04 15:43:11 2016,04-Oct-2016,184314,47 19.599400 N,061 9.880900 W,2.2,100.0,A,DoorSpread,DoorMaster,2.125000,D,S,100416.000000
Tue Oct 04 15:43:11 2016,04-Oct-2016,184315,47 19.599300 N,061 9.880200 W,2.2,98.6,A,DoorSpread,DoorMaster,2.125000,D,S,100416.000000
Tue Oct 04 15:43:16 2016,04-Oct-2016,184316,47 19.599300 N,061 9.879500 W,2.1,98.1,A,DoorSpread,DoorMaster,1.395000,D,S,105671.000000
Tue Oct 04 15:43:17 2016,04-Oct-2016,184317,47 19.599100 N,061 9.878700 W,2.1,99.0,A,Depth,Depth,3.888889,D,S,51649.000000
Tue Oct 04 15:43:17 2016,04-Oct-2016,184318,47 19.598900 N,061 9.877800 W,2.2,100.0,A,Depth,Depth,3.888889,D,S,51649.000000
Tue Oct 04 15:43:19 2016,04-Oct-2016,184319,47 19.598800 N,061 9.877000 W,2.2,100.1,A,Primary,Headline,2.040816,D,S,49612.000000
Tue Oct 04 15:43:19 2016,04-Oct-2016,184320,47 19.598800 N,061 9.876300 W,2.1,99.8,A,Primary,Headline,2.040816,D,S,49612.000000
Tue Oct 04 15:43:21 2016,04-Oct-2016,184321,47 19.598600 N,061 9.875600 W,2.1,100.4,A,DoorSpread,DoorMaster,0.515000,D,S,181945.000000
Tue Oct 04 15:43:21 2016,04-Oct-2016,184322,47 19.598500 N,061 9.874800 W,2.2,100.3,A,DoorSpread,DoorMaster,0.515000,D,S,181945.000000
Tue Oct 04 15:43:21 2016,04-Oct-2016,184323,47 19.598400 N,061 9.874000 W,2.2,99.6,A,DoorSpread,DoorMaster,0.515000,D,S,181945.000000
Tue Oct 04 15:43:24 2016,04-Oct-2016,184324,47 19.598400 N,061 9.873400 W,2.1,99.6,A,Depth,Depth,14.444444,D,S,46766.000000
Tue Oct 04 15:43:24 2016,04-Oct-2016,184325,47 19.598200 N,061 9.872700 W,2.1,100.7,A,Depth,Depth,14.444444,D,S,46766.000000
Tue Oct 04 15:43:26 2016,04-Oct-2016,184326,47 19.598100 N,061 9.871800 W,2.1,101.1,A,DoorSpread,DoorMaster,0.000000,E,S,181638.000000
Tue Oct 04 15:43:26 2016,04-Oct-2016,184327,47 19.597900 N,061 9.871000 W,2.1,100.8,A,DoorSpread,DoorMaster,0.000000,E,S,181638.000000
Tue Oct 04 15:43:26 2016,04-Oct-2016,184328,47 19.597900 N,061 9.870200 W,2.1,100.0,A,DoorSpread,DoorMaster,0.000000,E,S,181638.000000
Tue Oct 04 15:43:26 2016,04-Oct-2016,184329,47 19.597900 N,061 9.869400 W,2.0,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,181638.000000
Tue Oct 04 15:43:26 2016,04-Oct-2016,184330,47 19.597800 N,061 9.868600 W,2.0,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,181638.000000
Tue Oct 04 15:43:31 2016,04-Oct-2016,184331,47 19.597700 N,061 9.867700 W,2.0,98.9,A,Depth,Depth,10.370370,D,S,79603.000000
