Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,131146,47 57.353900 N,065 20.628900 W,3.3,30.2,A,,,,,,
,21-Aug-2016,131147,47 57.354700 N,065 20.628200 W,3.3,30.9,A,,,,,,
,21-Aug-2016,131148,47 57.355400 N,065 20.627500 W,3.3,31.4,A,,,,,,
,21-Aug-2016,131149,47 57.356100 N,065 20.626800 W,3.2,32.0,A,,,,,,
,21-Aug-2016,131150,47 57.356800 N,065 20.626100 W,3.2,32.6,A,,,,,,
Sun Aug 21 10:11:51 2016,21-Aug-2016,131151,47 57.357500 N,065 20.625300 W,3.2,33.3,A,DoorSpread,DoorMaster,3.230000,D,S,46850.000000
Sun Aug 21 10:11:51 2016,21-Aug-2016,131152,47 57.358300 N,065 20.624600 W,3.2,33.7,A,DoorSpread,DoorMaster,3.230000,D,S,46850.000000
Sun Aug 21 10:11:51 2016,21-Aug-2016,131153,47 57.359000 N,065 20.623900 W,3.2,34.0,A,DoorSpread,DoorMaster,3.230000,D,S,46850.000000
Sun Aug 21 10:11:51 2016,21-Aug-2016,131154,47 57.359800 N,065 20.623100 W,3.2,34.3,A,DoorSpread,DoorMaster,3.230000,D,S,46850.000000
Sun Aug 21 10:11:51 2016,21-Aug-2016,131155,47 57.360400 N,065 20.622400 W,3.2,34.6,A,DoorSpread,DoorMaster,3.230000,D,S,46850.000000
Sun Aug 21 10:11:51 2016,21-Aug-2016,131156,47 57.361100 N,065 20.621600 W,3.2,35.0,A,DoorSpread,DoorMaster,3.230000,D,S,46850.000000
Sun Aug 21 10:11:56 2016,21-Aug-2016,131157,47 57.361900 N,065 20.620800 W,3.2,35.1,A,DoorSpread,DoorMaster,1.445000,D,S,157143.000000
Sun Aug 21 10:11:56 2016,21-Aug-2016,131158,47 57.362600 N,065 20.620100 W,3.2,35.0,A,DoorSpread,DoorMaster,1.445000,D,S,157143.000000
Sun Aug 21 10:11:56 2016,21-Aug-2016,131159,47 57.363200 N,065 20.619400 W,3.2,35.1,A,DoorSpread,DoorMaster,1.445000,D,S,157143.000000
Sun Aug 21 10:11:56 2016,21-Aug-2016,131200,47 57.363900 N,065 20.618600 W,3.2,35.2,A,DoorSpread,DoorMaster,1.445000,D,S,157143.000000
Sun Aug 21 10:11:56 2016,21-Aug-2016,131201,47 57.364700 N,065 20.617900 W,3.2,34.9,A,DoorSpread,DoorMaster,1.445000,D,S,157143.000000
Sun Aug 21 10:12:01 2016,21-Aug-2016,131202,47 57.365400 N,065 20.617100 W,3.2,34.6,A,DoorSpread,DoorMaster,2.320000,D,S,177241.000000
Sun Aug 21 10:12:01 2016,21-Aug-2016,131203,47 57.366100 N,065 20.616400 W,3.2,34.6,A,DoorSpread,DoorMaster,2.320000,D,S,177241.000000
Sun Aug 21 10:12:01 2016,21-Aug-2016,131204,47 57.366800 N,065 20.615700 W,3.1,34.4,A,DoorSpread,DoorMaster,2.320000,D,S,177241.000000
Sun Aug 21 10:12:01 2016,21-Aug-2016,131205,47 57.367500 N,065 20.615000 W,3.1,34.0,A,DoorSpread,DoorMaster,2.320000,D,S,177241.000000
Sun Aug 21 10:12:01 2016,21-Aug-2016,131206,47 57.368300 N,065 20.614400 W,3.1,33.5,A,DoorSpread,DoorMaster,2.320000,D,S,177241.000000
Sun Aug 21 10:12:07 2016,21-Aug-2016,131207,47 57.369000 N,065 20.613700 W,3.1,33.0,A,DoorSpread,DoorMaster,1.760000,D,S,127532.000000
Sun Aug 21 10:12:07 2016,21-Aug-2016,131208,47 57.369700 N,065 20.613100 W,3.1,32.9,A,DoorSpread,DoorMaster,1.760000,D,S,127532.000000
Sun Aug 21 10:12:07 2016,21-Aug-2016,131209,47 57.370400 N,065 20.612400 W,3.1,33.0,A,DoorSpread,DoorMaster,1.760000,D,S,127532.000000
Sun Aug 21 10:12:07 2016,21-Aug-2016,131210,47 57.371200 N,065 20.611700 W,3.1,32.8,A,DoorSpread,DoorMaster,1.760000,D,S,127532.000000
Sun Aug 21 10:12:07 2016,21-Aug-2016,131211,47 57.371900 N,065 20.611200 W,3.1,32.2,A,DoorSpread,DoorMaster,1.760000,D,S,127532.000000
Sun Aug 21 10:12:12 2016,21-Aug-2016,131212,47 57.372600 N,065 20.610600 W,3.1,31.8,A,DoorSpread,DoorMaster,1.015000,D,S,164676.000000
Sun Aug 21 10:12:12 2016,21-Aug-2016,131213,47 57.373300 N,065 20.610000 W,3.1,31.8,A,DoorSpread,DoorMaster,1.015000,D,S,164676.000000
Sun Aug 21 10:12:12 2016,21-Aug-2016,131214,47 57.374000 N,065 20.609300 W,3.0,31.8,A,DoorSpread,DoorMaster,1.015000,D,S,164676.000000
Sun Aug 21 10:12:12 2016,21-Aug-2016,131215,47 57.374700 N,065 20.608800 W,3.0,31.4,A,DoorSpread,DoorMaster,1.015000,D,S,164676.000000
Sun Aug 21 10:12:12 2016,21-Aug-2016,131216,47 57.375400 N,065 20.608200 W,3.0,31.1,A,DoorSpread,DoorMaster,1.015000,D,S,164676.000000
Sun Aug 21 10:12:12 2016,21-Aug-2016,131217,47 57.376100 N,065 20.607500 W,3.0,31.4,A,DoorSpread,DoorMaster,1.015000,D,S,164676.000000
Sun Aug 21 10:12:17 2016,21-Aug-2016,131218,47 57.376800 N,065 20.606900 W,3.0,31.7,A,DoorSpread,DoorMaster,1.285000,D,S,200768.000000
Sun Aug 21 10:12:17 2016,21-Aug-2016,131219,47 57.377500 N,065 20.606300 W,3.0,31.6,A,DoorSpread,DoorMaster,1.285000,D,S,200768.000000
Sun Aug 21 10:12:17 2016,21-Aug-2016,131220,47 57.378200 N,065 20.605700 W,3.0,31.4,A,DoorSpread,DoorMaster,1.285000,D,S,200768.000000
Sun Aug 21 10:12:17 2016,21-Aug-2016,131221,47 57.378900 N,065 20.605100 W,3.0,31.5,A,DoorSpread,DoorMaster,1.285000,D,S,200768.000000
Sun Aug 21 10:12:17 2016,21-Aug-2016,131222,47 57.379600 N,065 20.604400 W,3.0,31.8,A,DoorSpread,DoorMaster,1.285000,D,S,200768.000000
Sun Aug 21 10:12:22 2016,21-Aug-2016,131223,47 57.380300 N,065 20.603800 W,3.0,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,164312.000000
Sun Aug 21 10:12:22 2016,21-Aug-2016,131224,47 57.381000 N,065 20.603300 W,3.0,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,164312.000000
Sun Aug 21 10:12:22 2016,21-Aug-2016,131225,47 57.381700 N,065 20.602700 W,3.0,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,164312.000000
Sun Aug 21 10:12:22 2016,21-Aug-2016,131226,47 57.382400 N,065 20.602000 W,3.0,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,164312.000000
Sun Aug 21 10:12:22 2016,21-Aug-2016,131227,47 57.383000 N,065 20.601400 W,2.9,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,164312.000000
Sun Aug 21 10:12:27 2016,21-Aug-2016,131228,47 57.383700 N,065 20.600700 W,2.9,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,409307.000000
Sun Aug 21 10:12:28 2016,21-Aug-2016,131229,47 57.384300 N,065 20.600000 W,2.9,32.6,A,Depth,Depth,6.574074,D,S,51478.000000
Sun Aug 21 10:12:28 2016,21-Aug-2016,131230,47 57.385000 N,065 20.599300 W,2.9,32.6,A,Depth,Depth,6.574074,D,S,51478.000000
Sun Aug 21 10:12:28 2016,21-Aug-2016,131231,47 57.385700 N,065 20.598600 W,2.9,32.9,A,Depth,Depth,6.574074,D,S,51478.000000
Sun Aug 21 10:12:28 2016,21-Aug-2016,131232,47 57.386300 N,065 20.597900 W,2.9,33.4,A,Depth,Depth,6.574074,D,S,51478.000000
Sun Aug 21 10:12:32 2016,21-Aug-2016,131233,47 57.387000 N,065 20.597400 W,2.9,33.6,A,DoorSpread,DoorMaster,1.750000,D,S,99734.000000
