Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 17:32:30 2016,06-Sep-2016,203231,47 25.793800 N,063 23.847200 W,1.8,9.4,A,DoorSpread,DoorMaster,2.860000,D,S,367531.000000
Tue Sep 06 17:32:30 2016,06-Sep-2016,203232,47 25.794200 N,063 23.847100 W,1.8,9.9,A,DoorSpread,DoorMaster,2.860000,D,S,367531.000000
Tue Sep 06 17:32:30 2016,06-Sep-2016,203233,47 25.794700 N,063 23.847000 W,1.7,9.9,A,DoorSpread,DoorMaster,2.860000,D,S,367531.000000
Tue Sep 06 17:32:30 2016,06-Sep-2016,203234,47 25.795200 N,063 23.846900 W,1.7,9.7,A,DoorSpread,DoorMaster,2.860000,D,S,367531.000000
Tue Sep 06 17:32:30 2016,06-Sep-2016,203235,47 25.795600 N,063 23.846800 W,1.7,9.4,A,DoorSpread,DoorMaster,2.860000,D,S,367531.000000
Tue Sep 06 17:32:35 2016,06-Sep-2016,203236,47 25.796000 N,063 23.846800 W,1.7,8.9,A,DoorSpread,DoorMaster,2.720000,D,S,327743.000000
Tue Sep 06 17:32:35 2016,06-Sep-2016,203237,47 25.796400 N,063 23.846700 W,1.7,8.9,A,DoorSpread,DoorMaster,2.720000,D,S,327743.000000
Tue Sep 06 17:32:35 2016,06-Sep-2016,203238,47 25.796900 N,063 23.846600 W,1.7,9.4,A,DoorSpread,DoorMaster,2.720000,D,S,327743.000000
Tue Sep 06 17:32:35 2016,06-Sep-2016,203239,47 25.797300 N,063 23.846500 W,1.6,9.6,A,DoorSpread,DoorMaster,2.720000,D,S,327743.000000
Tue Sep 06 17:32:35 2016,06-Sep-2016,203240,47 25.797800 N,063 23.846400 W,1.7,9.5,A,DoorSpread,DoorMaster,2.720000,D,S,327743.000000
Tue Sep 06 17:32:41 2016,06-Sep-2016,203241,47 25.798200 N,063 23.846400 W,1.6,9.5,A,DoorSpread,DoorMaster,2.255000,D,S,375331.000000
Tue Sep 06 17:32:41 2016,06-Sep-2016,203242,47 25.798500 N,063 23.846400 W,1.6,9.5,A,DoorSpread,DoorMaster,2.255000,D,S,375331.000000
Tue Sep 06 17:32:42 2016,06-Sep-2016,203243,47 25.798900 N,063 23.846200 W,1.7,9.4,A,Primary,Headline,2.632653,D,S,114698.000000
Tue Sep 06 17:32:42 2016,06-Sep-2016,203244,47 25.799300 N,063 23.846000 W,1.7,9.6,A,Primary,Headline,2.632653,D,S,114698.000000
Tue Sep 06 17:32:42 2016,06-Sep-2016,203245,47 25.799700 N,063 23.845900 W,1.6,10.2,A,Primary,Headline,2.632653,D,S,114698.000000
Tue Sep 06 17:32:46 2016,06-Sep-2016,203246,47 25.800100 N,063 23.845800 W,1.6,10.5,A,DoorSpread,DoorMaster,0.000000,E,S,431634.000000
Tue Sep 06 17:32:46 2016,06-Sep-2016,203247,47 25.800600 N,063 23.845700 W,1.7,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,431634.000000
Tue Sep 06 17:32:47 2016,06-Sep-2016,203248,47 25.801000 N,063 23.845600 W,1.6,10.2,A,Primary,Headline,2.959184,D,S,64915.000000
Tue Sep 06 17:32:47 2016,06-Sep-2016,203249,47 25.801500 N,063 23.845500 W,1.6,9.8,A,Primary,Headline,2.959184,D,S,64915.000000
Tue Sep 06 17:32:47 2016,06-Sep-2016,203250,47 25.801900 N,063 23.845400 W,1.7,9.9,A,Primary,Headline,2.959184,D,S,64915.000000
Tue Sep 06 17:32:47 2016,06-Sep-2016,203251,47 25.802400 N,063 23.845300 W,1.7,10.1,A,Primary,Headline,2.959184,D,S,64915.000000
Tue Sep 06 17:32:51 2016,06-Sep-2016,203252,47 25.802800 N,063 23.845300 W,1.6,10.2,A,DoorSpread,DoorMaster,1.895000,D,S,277034.000000
Tue Sep 06 17:32:52 2016,06-Sep-2016,203253,47 25.803200 N,063 23.845200 W,1.6,10.1,A,Primary,Headline,1.326531,D,S,126056.000000
Tue Sep 06 17:32:52 2016,06-Sep-2016,203254,47 25.803600 N,063 23.845100 W,1.6,10.4,A,Primary,Headline,1.326531,D,S,126056.000000
Tue Sep 06 17:32:54 2016,06-Sep-2016,203255,47 25.804000 N,063 23.845000 W,1.6,10.2,A,Depth,Depth,12.222222,D,S,106101.000000
Tue Sep 06 17:32:54 2016,06-Sep-2016,203256,47 25.804400 N,063 23.844900 W,1.6,10.0,A,Depth,Depth,12.222222,D,S,106101.000000
Tue Sep 06 17:32:56 2016,06-Sep-2016,203257,47 25.804900 N,063 23.844800 W,1.6,9.8,A,DoorSpread,DoorMaster,1.925000,D,S,309207.000000
Tue Sep 06 17:32:57 2016,06-Sep-2016,203258,47 25.805300 N,063 23.844700 W,1.6,9.4,A,Primary,Headline,3.285714,D,S,107921.000000
Tue Sep 06 17:32:57 2016,06-Sep-2016,203259,47 25.805800 N,063 23.844500 W,1.6,9.1,A,Primary,Headline,3.285714,D,S,107921.000000
