Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 13:17:42 2016,03-Sep-2016,161744,47 40.774600 N,063 7.942200 W,3.2,164.1,A,DoorSpread,DoorMaster,2.235000,D,S,49191.000000
Sat Sep 03 13:17:42 2016,03-Sep-2016,161745,47 40.773900 N,063 7.942100 W,3.2,165.3,A,DoorSpread,DoorMaster,2.235000,D,S,49191.000000
Sat Sep 03 13:17:42 2016,03-Sep-2016,161746,47 40.773200 N,063 7.942000 W,3.2,165.9,A,DoorSpread,DoorMaster,2.235000,D,S,49191.000000
Sat Sep 03 13:17:42 2016,03-Sep-2016,161747,47 40.772400 N,063 7.941700 W,3.2,165.6,A,DoorSpread,DoorMaster,2.235000,D,S,49191.000000
Sat Sep 03 13:17:47 2016,03-Sep-2016,161748,47 40.771700 N,063 7.941300 W,3.2,164.7,A,DoorSpread,DoorMaster,1.865000,D,S,49701.000000
Sat Sep 03 13:17:47 2016,03-Sep-2016,161749,47 40.771000 N,063 7.940900 W,3.2,164.1,A,DoorSpread,DoorMaster,1.865000,D,S,49701.000000
Sat Sep 03 13:17:47 2016,03-Sep-2016,161750,47 40.770200 N,063 7.940600 W,3.2,164.6,A,DoorSpread,DoorMaster,1.865000,D,S,49701.000000
Sat Sep 03 13:17:47 2016,03-Sep-2016,161751,47 40.769400 N,063 7.940400 W,3.2,165.7,A,DoorSpread,DoorMaster,1.865000,D,S,49701.000000
Sat Sep 03 13:17:47 2016,03-Sep-2016,161752,47 40.768700 N,063 7.940200 W,3.2,165.8,A,DoorSpread,DoorMaster,1.865000,D,S,49701.000000
Sat Sep 03 13:17:53 2016,03-Sep-2016,161753,47 40.768000 N,063 7.939700 W,3.2,164.9,A,DoorSpread,DoorMaster,3.850000,D,S,84422.000000
Sat Sep 03 13:17:53 2016,03-Sep-2016,161754,47 40.767300 N,063 7.939200 W,3.2,164.3,A,DoorSpread,DoorMaster,3.850000,D,S,84422.000000
Sat Sep 03 13:17:53 2016,03-Sep-2016,161755,47 40.766400 N,063 7.939000 W,3.2,165.1,A,DoorSpread,DoorMaster,3.850000,D,S,84422.000000
Sat Sep 03 13:17:53 2016,03-Sep-2016,161756,47 40.765600 N,063 7.938600 W,3.2,165.8,A,DoorSpread,DoorMaster,3.850000,D,S,84422.000000
Sat Sep 03 13:17:53 2016,03-Sep-2016,161757,47 40.764900 N,063 7.938200 W,3.1,165.4,A,DoorSpread,DoorMaster,3.850000,D,S,84422.000000
Sat Sep 03 13:17:58 2016,03-Sep-2016,161758,47 40.764000 N,063 7.937800 W,3.1,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,53941.000000
Sat Sep 03 13:17:58 2016,03-Sep-2016,161759,47 40.763100 N,063 7.937500 W,3.2,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,53941.000000
Sat Sep 03 13:17:58 2016,03-Sep-2016,161800,47 40.762300 N,063 7.937200 W,3.1,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,53941.000000
Sat Sep 03 13:17:58 2016,03-Sep-2016,161801,47 40.761500 N,063 7.937000 W,3.1,166.1,A,DoorSpread,DoorMaster,0.000000,E,S,53941.000000
Sat Sep 03 13:17:58 2016,03-Sep-2016,161802,47 40.760600 N,063 7.936600 W,3.1,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,53941.000000
Sat Sep 03 13:18:03 2016,03-Sep-2016,161803,47 40.759800 N,063 7.936200 W,3.2,164.9,A,DoorSpread,DoorMaster,1.820000,D,S,23500.000000
Sat Sep 03 13:18:03 2016,03-Sep-2016,161804,47 40.759000 N,063 7.936000 W,3.1,165.1,A,DoorSpread,DoorMaster,1.820000,D,S,23500.000000
Sat Sep 03 13:18:03 2016,03-Sep-2016,161805,47 40.758100 N,063 7.935900 W,3.1,166.4,A,DoorSpread,DoorMaster,1.820000,D,S,23500.000000
Sat Sep 03 13:18:03 2016,03-Sep-2016,161806,47 40.757200 N,063 7.935700 W,3.1,167.2,A,DoorSpread,DoorMaster,1.820000,D,S,23500.000000
Sat Sep 03 13:18:03 2016,03-Sep-2016,161807,47 40.756400 N,063 7.935400 W,3.1,166.6,A,DoorSpread,DoorMaster,1.820000,D,S,23500.000000
Sat Sep 03 13:18:03 2016,03-Sep-2016,161808,47 40.755600 N,063 7.935000 W,3.1,165.6,A,DoorSpread,DoorMaster,1.820000,D,S,23500.000000
Sat Sep 03 13:18:08 2016,03-Sep-2016,161809,47 40.754700 N,063 7.934600 W,3.1,165.3,A,DoorSpread,DoorMaster,2.585000,D,S,90701.000000
Sat Sep 03 13:18:08 2016,03-Sep-2016,161810,47 40.753800 N,063 7.934400 W,3.2,166.4,A,DoorSpread,DoorMaster,2.585000,D,S,90701.000000
Sat Sep 03 13:18:08 2016,03-Sep-2016,161811,47 40.753000 N,063 7.934200 W,3.1,167.1,A,DoorSpread,DoorMaster,2.585000,D,S,90701.000000
Sat Sep 03 13:18:08 2016,03-Sep-2016,161812,47 40.752200 N,063 7.933800 W,3.1,166.2,A,DoorSpread,DoorMaster,2.585000,D,S,90701.000000
Sat Sep 03 13:18:08 2016,03-Sep-2016,161813,47 40.751500 N,063 7.933400 W,3.1,164.8,A,DoorSpread,DoorMaster,2.585000,D,S,90701.000000
Sat Sep 03 13:18:14 2016,03-Sep-2016,161814,47 40.750700 N,063 7.933000 W,3.0,164.9,A,DoorSpread,DoorMaster,2.045000,D,S,97070.000000
Sat Sep 03 13:18:14 2016,03-Sep-2016,161815,47 40.750000 N,063 7.932900 W,3.0,166.3,A,DoorSpread,DoorMaster,2.045000,D,S,97070.000000
Sat Sep 03 13:18:14 2016,03-Sep-2016,161816,47 40.749300 N,063 7.932700 W,2.9,166.9,A,DoorSpread,DoorMaster,2.045000,D,S,97070.000000
Sat Sep 03 13:18:14 2016,03-Sep-2016,161817,47 40.748600 N,063 7.932300 W,2.8,166.1,A,DoorSpread,DoorMaster,2.045000,D,S,97070.000000
Sat Sep 03 13:18:14 2016,03-Sep-2016,161818,47 40.748000 N,063 7.931900 W,2.8,165.5,A,DoorSpread,DoorMaster,2.045000,D,S,97070.000000
Sat Sep 03 13:18:19 2016,03-Sep-2016,161819,47 40.747400 N,063 7.931800 W,2.7,165.7,A,DoorSpread,DoorMaster,1.905000,D,S,82399.000000
Sat Sep 03 13:18:19 2016,03-Sep-2016,161820,47 40.746800 N,063 7.931600 W,2.6,166.3,A,DoorSpread,DoorMaster,1.905000,D,S,82399.000000
Sat Sep 03 13:18:19 2016,03-Sep-2016,161821,47 40.746100 N,063 7.931400 W,2.6,166.5,A,DoorSpread,DoorMaster,1.905000,D,S,82399.000000
Sat Sep 03 13:18:19 2016,03-Sep-2016,161822,47 40.745400 N,063 7.931100 W,2.5,166.1,A,DoorSpread,DoorMaster,1.905000,D,S,82399.000000
Sat Sep 03 13:18:19 2016,03-Sep-2016,161823,47 40.744900 N,063 7.931000 W,2.4,165.6,A,DoorSpread,DoorMaster,1.905000,D,S,82399.000000
Sat Sep 03 13:18:19 2016,03-Sep-2016,161824,47 40.744400 N,063 7.930800 W,2.4,165.7,A,DoorSpread,DoorMaster,1.905000,D,S,82399.000000
Sat Sep 03 13:18:24 2016,03-Sep-2016,161825,47 40.744000 N,063 7.930700 W,2.3,165.9,A,DoorSpread,DoorMaster,2.330000,D,S,198182.000000
Sat Sep 03 13:18:24 2016,03-Sep-2016,161826,47 40.743600 N,063 7.930600 W,2.3,166.2,A,DoorSpread,DoorMaster,2.330000,D,S,198182.000000
Sat Sep 03 13:18:24 2016,03-Sep-2016,161827,47 40.743100 N,063 7.930400 W,2.2,166.5,A,DoorSpread,DoorMaster,2.330000,D,S,198182.000000
Sat Sep 03 13:18:24 2016,03-Sep-2016,161828,47 40.742700 N,063 7.930200 W,2.2,166.2,A,DoorSpread,DoorMaster,2.330000,D,S,198182.000000
Sat Sep 03 13:18:24 2016,03-Sep-2016,161829,47 40.742200 N,063 7.930100 W,2.2,166.5,A,DoorSpread,DoorMaster,2.330000,D,S,198182.000000
Sat Sep 03 13:18:30 2016,03-Sep-2016,161830,47 40.741800 N,063 7.930000 W,2.1,166.9,A,DoorSpread,DoorMaster,1.915000,D,S,297990.000000
Sat Sep 03 13:18:30 2016,03-Sep-2016,161831,47 40.741300 N,063 7.929800 W,2.0,166.6,A,DoorSpread,DoorMaster,1.915000,D,S,297990.000000
Sat Sep 03 13:18:30 2016,03-Sep-2016,161832,47 40.740700 N,063 7.929700 W,2.0,166.6,A,DoorSpread,DoorMaster,1.915000,D,S,297990.000000
Sat Sep 03 13:18:30 2016,03-Sep-2016,161833,47 40.740300 N,063 7.929600 W,2.0,166.9,A,DoorSpread,DoorMaster,1.915000,D,S,297990.000000
Sat Sep 03 13:18:30 2016,03-Sep-2016,161834,47 40.739800 N,063 7.929500 W,1.9,167.3,A,DoorSpread,DoorMaster,1.915000,D,S,297990.000000
Sat Sep 03 13:18:35 2016,03-Sep-2016,161835,47 40.739400 N,063 7.929400 W,1.9,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,342717.000000
Sat Sep 03 13:18:35 2016,03-Sep-2016,161836,47 40.739000 N,063 7.929300 W,1.8,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,342717.000000
Sat Sep 03 13:18:35 2016,03-Sep-2016,161837,47 40.738700 N,063 7.929200 W,1.8,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,342717.000000
Sat Sep 03 13:18:35 2016,03-Sep-2016,161838,47 40.738300 N,063 7.929100 W,1.8,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,342717.000000
Sat Sep 03 13:18:35 2016,03-Sep-2016,161839,47 40.737800 N,063 7.929100 W,1.7,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,342717.000000
Sat Sep 03 13:18:40 2016,03-Sep-2016,161840,47 40.737400 N,063 7.929100 W,1.7,170.1,A,DoorSpread,DoorMaster,2.545000,D,S,250394.000000
Sat Sep 03 13:18:40 2016,03-Sep-2016,161841,47 40.736900 N,063 7.928800 W,1.8,169.5,A,DoorSpread,DoorMaster,2.545000,D,S,250394.000000
Sat Sep 03 13:18:40 2016,03-Sep-2016,161842,47 40.736200 N,063 7.928600 W,1.9,168.8,A,DoorSpread,DoorMaster,2.545000,D,S,250394.000000
Sat Sep 03 13:18:40 2016,03-Sep-2016,161843,47 40.735400 N,063 7.928300 W,2.1,168.5,A,DoorSpread,DoorMaster,2.545000,D,S,250394.000000
Sat Sep 03 13:18:40 2016,03-Sep-2016,161844,47 40.734600 N,063 7.928100 W,2.2,168.2,A,DoorSpread,DoorMaster,2.545000,D,S,250394.000000
Sat Sep 03 13:18:40 2016,03-Sep-2016,161845,47 40.733600 N,063 7.927800 W,2.5,168.1,A,DoorSpread,DoorMaster,2.545000,D,S,250394.000000
Sat Sep 03 13:18:45 2016,03-Sep-2016,161846,47 40.732500 N,063 7.927500 W,2.7,167.8,A,DoorSpread,DoorMaster,3.030000,D,S,269332.000000
Sat Sep 03 13:18:45 2016,03-Sep-2016,161847,47 40.731400 N,063 7.927100 W,2.9,167.4,A,DoorSpread,DoorMaster,3.030000,D,S,269332.000000
Sat Sep 03 13:18:45 2016,03-Sep-2016,161848,47 40.730300 N,063 7.926600 W,3.2,166.9,A,DoorSpread,DoorMaster,3.030000,D,S,269332.000000
Sat Sep 03 13:18:45 2016,03-Sep-2016,161849,47 40.729100 N,063 7.926100 W,3.4,166.2,A,DoorSpread,DoorMaster,3.030000,D,S,269332.000000
Sat Sep 03 13:18:45 2016,03-Sep-2016,161850,47 40.727700 N,063 7.925600 W,3.6,165.7,A,DoorSpread,DoorMaster,3.030000,D,S,269332.000000
Sat Sep 03 13:18:51 2016,03-Sep-2016,161851,47 40.726500 N,063 7.925100 W,3.8,165.2,A,DoorSpread,DoorMaster,3.490000,D,S,96197.000000
Sat Sep 03 13:18:51 2016,03-Sep-2016,161852,47 40.725200 N,063 7.924600 W,4.0,164.7,A,DoorSpread,DoorMaster,3.490000,D,S,96197.000000
Sat Sep 03 13:18:51 2016,03-Sep-2016,161853,47 40.723800 N,063 7.924000 W,4.2,164.5,A,DoorSpread,DoorMaster,3.490000,D,S,96197.000000
Sat Sep 03 13:18:51 2016,03-Sep-2016,161854,47 40.722400 N,063 7.923500 W,4.4,165.1,A,DoorSpread,DoorMaster,3.490000,D,S,96197.000000
Sat Sep 03 13:18:51 2016,03-Sep-2016,161855,47 40.720700 N,063 7.922900 W,4.6,165.8,A,DoorSpread,DoorMaster,3.490000,D,S,96197.000000
Sat Sep 03 13:18:56 2016,03-Sep-2016,161856,47 40.719000 N,063 7.922300 W,4.7,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,64464.000000
Sat Sep 03 13:18:56 2016,03-Sep-2016,161857,47 40.717400 N,063 7.921500 W,4.9,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,64464.000000
Sat Sep 03 13:18:56 2016,03-Sep-2016,161858,47 40.715700 N,063 7.920900 W,5.0,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,64464.000000
Sat Sep 03 13:18:56 2016,03-Sep-2016,161859,47 40.713900 N,063 7.920300 W,5.2,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,64464.000000
Sat Sep 03 13:18:56 2016,03-Sep-2016,161900,47 40.712200 N,063 7.919700 W,5.3,166.3,A,DoorSpread,DoorMaster,0.000000,E,S,64464.000000
Sat Sep 03 13:18:56 2016,03-Sep-2016,161901,47 40.710500 N,063 7.919100 W,5.5,166.5,A,DoorSpread,DoorMaster,0.000000,E,S,64464.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161902,47 40.708800 N,063 7.918400 W,5.6,166.1,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161903,47 40.707100 N,063 7.917500 W,5.7,165.4,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161904,47 40.705400 N,063 7.916700 W,5.7,164.9,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161905,47 40.703800 N,063 7.915900 W,5.8,164.8,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161906,47 40.702100 N,063 7.915200 W,5.8,165.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161907,47 40.700400 N,063 7.914500 W,5.9,165.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161908,47 40.698700 N,063 7.913800 W,6.0,165.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161909,47 40.697000 N,063 7.913100 W,6.1,165.1,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161910,47 40.695200 N,063 7.912300 W,6.1,165.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161911,47 40.693500 N,063 7.911500 W,6.2,164.6,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161912,47 40.691800 N,063 7.910800 W,6.2,164.5,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161913,47 40.690000 N,063 7.910300 W,6.3,165.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161914,47 40.688300 N,063 7.909800 W,6.3,165.6,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161915,47 40.686500 N,063 7.909300 W,6.3,166.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161916,47 40.684700 N,063 7.908700 W,6.4,166.0,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:01 2016,03-Sep-2016,161917,47 40.682900 N,063 7.908000 W,6.4,165.9,A,DoorSpread,DoorMaster,4.870000,D,S,53630.000000
Sat Sep 03 13:19:17 2016,03-Sep-2016,161918,47 40.681200 N,063 7.907300 W,6.4,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,60403.000000
Sat Sep 03 13:19:17 2016,03-Sep-2016,161919,47 40.679500 N,063 7.906500 W,6.4,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,60403.000000
Sat Sep 03 13:19:17 2016,03-Sep-2016,161920,47 40.677800 N,063 7.905800 W,6.4,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,60403.000000
Sat Sep 03 13:19:17 2016,03-Sep-2016,161921,47 40.676000 N,063 7.905100 W,6.4,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,60403.000000
Sat Sep 03 13:19:17 2016,03-Sep-2016,161922,47 40.674300 N,063 7.904400 W,6.4,165.4,A,DoorSpread,DoorMaster,0.000000,E,S,60403.000000
Sat Sep 03 13:19:23 2016,03-Sep-2016,161923,47 40.672500 N,063 7.903800 W,6.4,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,145708.000000
Sat Sep 03 13:19:23 2016,03-Sep-2016,161924,47 40.670700 N,063 7.903000 W,6.4,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,145708.000000
Sat Sep 03 13:19:23 2016,03-Sep-2016,161925,47 40.668900 N,063 7.902300 W,6.4,166.0,A,DoorSpread,DoorMaster,0.000000,E,S,145708.000000
Sat Sep 03 13:19:23 2016,03-Sep-2016,161926,47 40.667200 N,063 7.901600 W,6.4,165.9,A,DoorSpread,DoorMaster,0.000000,E,S,145708.000000
Sat Sep 03 13:19:23 2016,03-Sep-2016,161927,47 40.665500 N,063 7.900800 W,6.4,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,145708.000000
Sat Sep 03 13:19:28 2016,03-Sep-2016,161928,47 40.663800 N,063 7.899900 W,6.4,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,73986.000000
Sat Sep 03 13:19:28 2016,03-Sep-2016,161929,47 40.662000 N,063 7.899200 W,6.4,164.6,A,DoorSpread,DoorMaster,0.000000,E,S,73986.000000
Sat Sep 03 13:19:28 2016,03-Sep-2016,161930,47 40.660300 N,063 7.898600 W,6.4,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,73986.000000
Sat Sep 03 13:19:28 2016,03-Sep-2016,161931,47 40.658600 N,063 7.898000 W,6.4,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,73986.000000
Sat Sep 03 13:19:28 2016,03-Sep-2016,161932,47 40.656900 N,063 7.897500 W,6.4,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,73986.000000
Sat Sep 03 13:19:33 2016,03-Sep-2016,161933,47 40.655200 N,063 7.896800 W,6.4,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,91143.000000
Sat Sep 03 13:19:33 2016,03-Sep-2016,161934,47 40.653500 N,063 7.896100 W,6.4,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,91143.000000
Sat Sep 03 13:19:33 2016,03-Sep-2016,161935,47 40.651500 N,063 7.895300 W,6.4,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,91143.000000
Sat Sep 03 13:19:33 2016,03-Sep-2016,161936,47 40.649800 N,063 7.894600 W,6.4,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,91143.000000
Sat Sep 03 13:19:33 2016,03-Sep-2016,161937,47 40.648100 N,063 7.893900 W,6.4,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,91143.000000
Sat Sep 03 13:19:38 2016,03-Sep-2016,161938,47 40.646500 N,063 7.893200 W,6.4,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,134816.000000
Sat Sep 03 13:19:38 2016,03-Sep-2016,161939,47 40.644900 N,063 7.892700 W,6.4,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,134816.000000
Sat Sep 03 13:19:38 2016,03-Sep-2016,161940,47 40.643200 N,063 7.892100 W,6.4,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,134816.000000
Sat Sep 03 13:19:38 2016,03-Sep-2016,161941,47 40.641500 N,063 7.891500 W,6.4,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,134816.000000
Sat Sep 03 13:19:38 2016,03-Sep-2016,161942,47 40.639800 N,063 7.890800 W,6.4,165.4,A,DoorSpread,DoorMaster,0.000000,E,S,134816.000000
Sat Sep 03 13:19:43 2016,03-Sep-2016,161943,47 40.638200 N,063 7.889900 W,6.4,164.6,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Sep 03 13:19:43 2016,03-Sep-2016,161944,47 40.636500 N,063 7.889100 W,6.4,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Sep 03 13:19:43 2016,03-Sep-2016,161945,47 40.634800 N,063 7.888500 W,6.4,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Sep 03 13:19:43 2016,03-Sep-2016,161946,47 40.633100 N,063 7.887900 W,6.4,164.6,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Sep 03 13:19:43 2016,03-Sep-2016,161947,47 40.631400 N,063 7.887400 W,6.4,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,82933.000000
Sat Sep 03 13:19:48 2016,03-Sep-2016,161948,47 40.629600 N,063 7.886900 W,6.4,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,95127.000000
