Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,183321,47 46.074600 N,063 10.576800 W,3.6,162.1,A,,,,,,
,03-Sep-2016,183322,47 46.073600 N,063 10.576400 W,3.6,162.3,A,,,,,,
,03-Sep-2016,183323,47 46.072700 N,063 10.575900 W,3.6,162.0,A,,,,,,
,03-Sep-2016,183324,47 46.071800 N,063 10.575300 W,3.6,161.4,A,,,,,,
,03-Sep-2016,183325,47 46.071000 N,063 10.574800 W,3.6,161.3,A,,,,,,
,03-Sep-2016,183326,47 46.070000 N,063 10.574400 W,3.6,161.4,A,,,,,,
,03-Sep-2016,183327,47 46.069100 N,063 10.573900 W,3.6,161.2,A,,,,,,
,03-Sep-2016,183328,47 46.068200 N,063 10.573400 W,3.6,161.4,A,,,,,,
,03-Sep-2016,183329,47 46.067200 N,063 10.572900 W,3.6,161.9,A,,,,,,
,03-Sep-2016,183330,47 46.066400 N,063 10.572400 W,3.5,161.4,A,,,,,,
,03-Sep-2016,183331,47 46.065500 N,063 10.571800 W,3.5,160.3,A,,,,,,
,03-Sep-2016,183332,47 46.064600 N,063 10.571200 W,3.5,160.2,A,,,,,,
,03-Sep-2016,183333,47 46.063600 N,063 10.570800 W,3.5,161.2,A,,,,,,
,03-Sep-2016,183334,47 46.062700 N,063 10.570500 W,3.5,162.2,A,,,,,,
,03-Sep-2016,183335,47 46.061800 N,063 10.570000 W,3.5,162.0,A,,,,,,
,03-Sep-2016,183336,47 46.061000 N,063 10.569400 W,3.5,161.3,A,,,,,,
,03-Sep-2016,183337,47 46.060100 N,063 10.568900 W,3.5,160.8,A,,,,,,
,03-Sep-2016,183338,47 46.059200 N,063 10.568400 W,3.5,160.9,A,,,,,,
,03-Sep-2016,183339,47 46.058300 N,063 10.568000 W,3.4,161.8,A,,,,,,
,03-Sep-2016,183340,47 46.057400 N,063 10.567600 W,3.4,162.4,A,,,,,,
,03-Sep-2016,183341,47 46.056500 N,063 10.567100 W,3.4,161.7,A,,,,,,
,03-Sep-2016,183342,47 46.055700 N,063 10.566500 W,3.4,160.7,A,,,,,,
,03-Sep-2016,183343,47 46.054900 N,063 10.566100 W,3.3,160.9,A,,,,,,
,03-Sep-2016,183344,47 46.054100 N,063 10.565700 W,3.3,161.9,A,,,,,,
,03-Sep-2016,183345,47 46.053300 N,063 10.565300 W,3.2,162.2,A,,,,,,
,03-Sep-2016,183346,47 46.052500 N,063 10.565000 W,3.2,162.0,A,,,,,,
,03-Sep-2016,183347,47 46.051800 N,063 10.564600 W,3.1,162.0,A,,,,,,
