Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,11
Comments
"ZONE 12F BUFFER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,205133,48 1.742700 N,060 59.448800 W,3.3,290.3,A,,,,,,
,10-Jul-2016,205134,48 1.743000 N,060 59.449800 W,3.2,290.8,A,,,,,,
,10-Jul-2016,205135,48 1.743300 N,060 59.450900 W,3.1,291.1,A,,,,,,
,10-Jul-2016,205136,48 1.743700 N,060 59.452100 W,3.2,291.1,A,,,,,,
,10-Jul-2016,205137,48 1.744100 N,060 59.453300 W,3.2,291.3,A,,,,,,
,10-Jul-2016,205138,48 1.744400 N,060 59.454300 W,3.1,291.9,A,,,,,,
,10-Jul-2016,205139,48 1.744700 N,060 59.455300 W,3.0,291.8,A,,,,,,
,10-Jul-2016,205140,48 1.744900 N,060 59.456300 W,2.9,291.1,A,,,,,,
,10-Jul-2016,205141,48 1.745200 N,060 59.457300 W,2.9,291.2,A,,,,,,
,10-Jul-2016,205142,48 1.745600 N,060 59.458300 W,2.9,292.0,A,,,,,,
,10-Jul-2016,205143,48 1.745900 N,060 59.459300 W,2.8,292.8,A,,,,,,
,10-Jul-2016,205144,48 1.746300 N,060 59.460300 W,2.8,293.3,A,,,,,,
,10-Jul-2016,205145,48 1.746500 N,060 59.461200 W,2.8,293.1,A,,,,,,
Sun Jul 10 17:51:45 2016,10-Jul-2016,205146,48 1.746600 N,060 59.462100 W,2.7,292.2,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205147,48 1.746900 N,060 59.463000 W,2.6,291.8,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205148,48 1.747200 N,060 59.464000 W,2.6,292.8,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205149,48 1.747600 N,060 59.464900 W,2.6,294.4,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205150,48 1.747900 N,060 59.465800 W,2.6,294.8,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205151,48 1.748100 N,060 59.466700 W,2.6,293.6,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205152,48 1.748200 N,060 59.467700 W,2.6,292.0,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205153,48 1.748500 N,060 59.468700 W,2.6,292.5,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205154,48 1.748900 N,060 59.469400 W,2.5,294.0,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205155,48 1.749200 N,060 59.470000 W,2.4,295.2,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205156,48 1.749400 N,060 59.470900 W,2.4,294.9,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205157,48 1.749700 N,060 59.471800 W,2.4,294.3,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205158,48 1.749900 N,060 59.472700 W,2.4,294.2,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205159,48 1.750200 N,060 59.473500 W,2.4,294.6,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205200,48 1.750600 N,060 59.474400 W,2.4,295.2,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:51:45 2016,10-Jul-2016,205201,48 1.750900 N,060 59.475200 W,2.4,295.4,A,DoorSpread,DoorMaster,2.085000,D,S,28664.000000
Sun Jul 10 17:52:01 2016,10-Jul-2016,205202,48 1.751100 N,060 59.475900 W,2.3,295.3,A,DoorSpread,DoorMaster,1.830000,D,S,76835.000000
Sun Jul 10 17:52:01 2016,10-Jul-2016,205203,48 1.751300 N,060 59.476600 W,2.3,295.2,A,DoorSpread,DoorMaster,1.830000,D,S,76835.000000
Sun Jul 10 17:52:01 2016,10-Jul-2016,205204,48 1.751600 N,060 59.477400 W,2.3,294.7,A,DoorSpread,DoorMaster,1.830000,D,S,76835.000000
Sun Jul 10 17:52:01 2016,10-Jul-2016,205205,48 1.751800 N,060 59.478200 W,2.3,294.7,A,DoorSpread,DoorMaster,1.830000,D,S,76835.000000
Sun Jul 10 17:52:01 2016,10-Jul-2016,205206,48 1.752200 N,060 59.479000 W,2.3,295.6,A,DoorSpread,DoorMaster,1.830000,D,S,76835.000000
Sun Jul 10 17:52:06 2016,10-Jul-2016,205207,48 1.752500 N,060 59.479900 W,2.3,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,68506.000000
Sun Jul 10 17:52:06 2016,10-Jul-2016,205208,48 1.752700 N,060 59.480800 W,2.3,296.1,A,DoorSpread,DoorMaster,0.000000,E,S,68506.000000
Sun Jul 10 17:52:06 2016,10-Jul-2016,205209,48 1.752800 N,060 59.481600 W,2.3,294.9,A,DoorSpread,DoorMaster,0.000000,E,S,68506.000000
Sun Jul 10 17:52:06 2016,10-Jul-2016,205210,48 1.753000 N,060 59.482400 W,2.2,294.3,A,DoorSpread,DoorMaster,0.000000,E,S,68506.000000
Sun Jul 10 17:52:06 2016,10-Jul-2016,205211,48 1.753200 N,060 59.483200 W,2.2,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,68506.000000
Sun Jul 10 17:52:11 2016,10-Jul-2016,205212,48 1.753400 N,060 59.483900 W,2.2,295.6,A,DoorSpread,DoorMaster,1.755000,D,S,284660.000000
Sun Jul 10 17:52:11 2016,10-Jul-2016,205213,48 1.753700 N,060 59.484700 W,2.2,296.0,A,DoorSpread,DoorMaster,1.755000,D,S,284660.000000
Sun Jul 10 17:52:11 2016,10-Jul-2016,205214,48 1.754000 N,060 59.485500 W,2.2,296.1,A,DoorSpread,DoorMaster,1.755000,D,S,284660.000000
Sun Jul 10 17:52:11 2016,10-Jul-2016,205215,48 1.754200 N,060 59.486300 W,2.2,295.0,A,DoorSpread,DoorMaster,1.755000,D,S,284660.000000
Sun Jul 10 17:52:11 2016,10-Jul-2016,205216,48 1.754300 N,060 59.487200 W,2.2,293.5,A,DoorSpread,DoorMaster,1.755000,D,S,284660.000000
Sun Jul 10 17:52:11 2016,10-Jul-2016,205217,48 1.754500 N,060 59.488000 W,2.2,293.5,A,DoorSpread,DoorMaster,1.755000,D,S,284660.000000
