Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 16:40:28 2016,10-Aug-2016,194029,47 30.103600 N,063 53.345500 W,4.0,15.6,A,DoorSpread,DoorMaster,2.455000,D,S,49590.000000
Wed Aug 10 16:40:28 2016,10-Aug-2016,194030,47 30.104600 N,063 53.345000 W,3.9,15.8,A,DoorSpread,DoorMaster,2.455000,D,S,49590.000000
Wed Aug 10 16:40:28 2016,10-Aug-2016,194031,47 30.105600 N,063 53.344500 W,3.9,16.0,A,DoorSpread,DoorMaster,2.455000,D,S,49590.000000
Wed Aug 10 16:40:28 2016,10-Aug-2016,194032,47 30.106500 N,063 53.344100 W,3.8,16.1,A,DoorSpread,DoorMaster,2.455000,D,S,49590.000000
Wed Aug 10 16:40:28 2016,10-Aug-2016,194033,47 30.107600 N,063 53.343700 W,3.8,16.2,A,DoorSpread,DoorMaster,2.455000,D,S,49590.000000
Wed Aug 10 16:40:28 2016,10-Aug-2016,194034,47 30.108600 N,063 53.343300 W,3.7,16.4,A,DoorSpread,DoorMaster,2.455000,D,S,49590.000000
Wed Aug 10 16:40:34 2016,10-Aug-2016,194035,47 30.109500 N,063 53.342800 W,3.7,16.6,A,DoorSpread,DoorMaster,2.140000,D,S,40531.000000
Wed Aug 10 16:40:34 2016,10-Aug-2016,194036,47 30.110500 N,063 53.342300 W,3.6,16.9,A,DoorSpread,DoorMaster,2.140000,D,S,40531.000000
Wed Aug 10 16:40:34 2016,10-Aug-2016,194037,47 30.111400 N,063 53.341900 W,3.6,17.2,A,DoorSpread,DoorMaster,2.140000,D,S,40531.000000
Wed Aug 10 16:40:34 2016,10-Aug-2016,194038,47 30.112300 N,063 53.341500 W,3.5,17.1,A,DoorSpread,DoorMaster,2.140000,D,S,40531.000000
Wed Aug 10 16:40:34 2016,10-Aug-2016,194039,47 30.113200 N,063 53.341100 W,3.5,16.9,A,DoorSpread,DoorMaster,2.140000,D,S,40531.000000
