Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,145320,47 2.308100 N,062 7.420900 W,3.5,49.5,A,,,,,,
Wed Jul 27 11:53:20 2016,27-Jul-2016,145321,47 2.308600 N,062 7.419900 W,3.4,49.6,A,DoorSpread,DoorMaster,1.650000,D,S,167583.000000
Wed Jul 27 11:53:20 2016,27-Jul-2016,145322,47 2.309200 N,062 7.418800 W,3.4,50.0,A,DoorSpread,DoorMaster,1.650000,D,S,167583.000000
Wed Jul 27 11:53:20 2016,27-Jul-2016,145323,47 2.309800 N,062 7.417800 W,3.4,50.3,A,DoorSpread,DoorMaster,1.650000,D,S,167583.000000
Wed Jul 27 11:53:20 2016,27-Jul-2016,145324,47 2.310300 N,062 7.416900 W,3.3,50.1,A,DoorSpread,DoorMaster,1.650000,D,S,167583.000000
Wed Jul 27 11:53:20 2016,27-Jul-2016,145325,47 2.310900 N,062 7.415900 W,3.3,50.0,A,DoorSpread,DoorMaster,1.650000,D,S,167583.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145326,47 2.311400 N,062 7.414900 W,3.3,50.6,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145327,47 2.311900 N,062 7.413900 W,3.2,50.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145328,47 2.312400 N,062 7.413000 W,3.2,50.6,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145329,47 2.312900 N,062 7.412000 W,3.2,50.7,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145330,47 2.313400 N,062 7.411100 W,3.1,51.2,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145331,47 2.313900 N,062 7.410400 W,3.1,51.1,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145332,47 2.314400 N,062 7.409500 W,3.0,50.7,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145333,47 2.314700 N,062 7.408500 W,3.0,50.8,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145334,47 2.315100 N,062 7.407600 W,2.9,51.0,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145335,47 2.315500 N,062 7.406600 W,2.9,51.1,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145336,47 2.315900 N,062 7.405800 W,2.8,51.1,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145337,47 2.316400 N,062 7.405000 W,2.8,50.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145338,47 2.316800 N,062 7.404100 W,2.7,51.4,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145339,47 2.317200 N,062 7.403300 W,2.7,51.8,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145340,47 2.317700 N,062 7.402400 W,2.7,51.6,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145341,47 2.318000 N,062 7.401600 W,2.7,52.1,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145342,47 2.318400 N,062 7.400800 W,2.6,52.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145343,47 2.318800 N,062 7.400000 W,2.6,53.1,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145344,47 2.319200 N,062 7.399000 W,2.6,52.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145345,47 2.319500 N,062 7.398100 W,2.5,52.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145346,47 2.319900 N,062 7.397300 W,2.5,53.0,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145347,47 2.320400 N,062 7.396700 W,2.5,52.7,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145348,47 2.320900 N,062 7.396000 W,2.5,52.6,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145349,47 2.321300 N,062 7.395400 W,2.4,53.2,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145350,47 2.321700 N,062 7.394600 W,2.4,53.5,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145351,47 2.322100 N,062 7.394000 W,2.4,52.8,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145352,47 2.322500 N,062 7.393300 W,2.4,52.4,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145353,47 2.322900 N,062 7.392500 W,2.3,52.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145354,47 2.323200 N,062 7.391700 W,2.3,53.8,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145355,47 2.323600 N,062 7.391100 W,2.3,54.0,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145356,47 2.324000 N,062 7.390300 W,2.3,53.4,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145357,47 2.324300 N,062 7.389600 W,2.3,53.2,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145358,47 2.324700 N,062 7.388900 W,2.2,52.9,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145359,47 2.325100 N,062 7.388100 W,2.3,53.1,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145400,47 2.325400 N,062 7.387300 W,2.2,54.2,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145401,47 2.325600 N,062 7.386500 W,2.2,55.0,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:53:26 2016,27-Jul-2016,145402,47 2.326000 N,062 7.385700 W,2.2,54.6,A,DoorSpread,DoorMaster,1.880000,D,S,434753.000000
Wed Jul 27 11:54:02 2016,27-Jul-2016,145403,47 2.326300 N,062 7.385000 W,2.2,54.4,A,DoorSpread,DoorMaster,0.840000,D,S,80246.000000
Wed Jul 27 11:54:02 2016,27-Jul-2016,145404,47 2.326700 N,062 7.384300 W,2.2,54.4,A,DoorSpread,DoorMaster,0.840000,D,S,80246.000000
Wed Jul 27 11:54:02 2016,27-Jul-2016,145405,47 2.327100 N,062 7.383500 W,2.2,54.2,A,DoorSpread,DoorMaster,0.840000,D,S,80246.000000
Wed Jul 27 11:54:02 2016,27-Jul-2016,145406,47 2.327400 N,062 7.382800 W,2.2,54.5,A,DoorSpread,DoorMaster,0.840000,D,S,80246.000000
Wed Jul 27 11:54:02 2016,27-Jul-2016,145407,47 2.327600 N,062 7.382000 W,2.2,55.4,A,DoorSpread,DoorMaster,0.840000,D,S,80246.000000
Wed Jul 27 11:54:08 2016,27-Jul-2016,145408,47 2.328000 N,062 7.381300 W,2.3,55.4,A,DoorSpread,DoorMaster,0.755000,D,S,77622.000000
Wed Jul 27 11:54:08 2016,27-Jul-2016,145409,47 2.328400 N,062 7.380400 W,2.3,54.8,A,DoorSpread,DoorMaster,0.755000,D,S,77622.000000
