Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 08:33:13 2016,24-Jul-2016,113313,47 54.094800 N,061 24.222100 W,4.0,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113314,47 54.094800 N,061 24.220500 W,3.9,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113315,47 54.094700 N,061 24.219100 W,3.9,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113316,47 54.094700 N,061 24.217700 W,3.8,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113317,47 54.094600 N,061 24.216100 W,3.8,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113318,47 54.094400 N,061 24.214600 W,3.8,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113319,47 54.094300 N,061 24.213300 W,3.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113320,47 54.094200 N,061 24.212200 W,3.6,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113321,47 54.094200 N,061 24.210800 W,3.6,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113322,47 54.094100 N,061 24.209500 W,3.6,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113323,47 54.094100 N,061 24.208400 W,3.5,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113324,47 54.093900 N,061 24.207200 W,3.4,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113325,47 54.093700 N,061 24.205900 W,3.4,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113326,47 54.093600 N,061 24.204500 W,3.4,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113327,47 54.093600 N,061 24.203200 W,3.4,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:13 2016,24-Jul-2016,113328,47 54.093500 N,061 24.202000 W,3.3,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,65786.000000
Sun Jul 24 08:33:29 2016,24-Jul-2016,113329,47 54.093400 N,061 24.200700 W,3.3,94.8,A,DoorSpread,DoorMaster,2.575000,D,S,209529.000000
Sun Jul 24 08:33:29 2016,24-Jul-2016,113330,47 54.093300 N,061 24.199600 W,3.3,95.7,A,DoorSpread,DoorMaster,2.575000,D,S,209529.000000
Sun Jul 24 08:33:29 2016,24-Jul-2016,113331,47 54.093000 N,061 24.198400 W,3.2,96.5,A,DoorSpread,DoorMaster,2.575000,D,S,209529.000000
