Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 OUEST DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,092943,47 46.646600 N,062 2.083100 W,2.8,182.1,A,,,,,,
,25-Jul-2016,092944,47 46.645900 N,062 2.083100 W,2.7,182.2,A,,,,,,
,25-Jul-2016,092945,47 46.645300 N,062 2.083100 W,2.6,182.1,A,,,,,,
Mon Jul 25 06:29:46 2016,25-Jul-2016,092946,47 46.644700 N,062 2.083100 W,2.6,181.8,A,Primary,Headline,1.551020,D,S,90177.000000
Mon Jul 25 06:29:46 2016,25-Jul-2016,092947,47 46.644000 N,062 2.083200 W,2.5,182.2,A,DoorSpread,DoorMaster,1.010000,D,S,105459.000000
Mon Jul 25 06:29:46 2016,25-Jul-2016,092948,47 46.643500 N,062 2.083300 W,2.5,183.0,A,DoorSpread,DoorMaster,1.010000,D,S,105459.000000
Mon Jul 25 06:29:46 2016,25-Jul-2016,092949,47 46.642900 N,062 2.083400 W,2.4,183.3,A,DoorSpread,DoorMaster,1.010000,D,S,105459.000000
Mon Jul 25 06:29:46 2016,25-Jul-2016,092950,47 46.642300 N,062 2.083300 W,2.4,182.7,A,DoorSpread,DoorMaster,1.010000,D,S,105459.000000
Mon Jul 25 06:29:51 2016,25-Jul-2016,092951,47 46.641700 N,062 2.083400 W,2.3,182.2,A,Primary,Headline,1.510204,D,S,139454.000000
Mon Jul 25 06:29:51 2016,25-Jul-2016,092952,47 46.641100 N,062 2.083400 W,2.3,182.1,A,DoorSpread,DoorMaster,0.675000,D,S,348425.000000
Mon Jul 25 06:29:51 2016,25-Jul-2016,092953,47 46.640600 N,062 2.083600 W,2.2,182.7,A,DoorSpread,DoorMaster,0.675000,D,S,348425.000000
Mon Jul 25 06:29:51 2016,25-Jul-2016,092954,47 46.640000 N,062 2.083800 W,2.2,183.4,A,DoorSpread,DoorMaster,0.675000,D,S,348425.000000
Mon Jul 25 06:29:51 2016,25-Jul-2016,092955,47 46.639500 N,062 2.083800 W,2.1,183.2,A,DoorSpread,DoorMaster,0.675000,D,S,348425.000000
Mon Jul 25 06:29:56 2016,25-Jul-2016,092956,47 46.638900 N,062 2.083800 W,2.1,182.2,A,Primary,Headline,2.204082,D,S,77081.000000
Mon Jul 25 06:29:56 2016,25-Jul-2016,092957,47 46.638500 N,062 2.083800 W,2.1,181.7,A,DoorSpread,DoorMaster,1.960000,D,S,118960.000000
Mon Jul 25 06:29:56 2016,25-Jul-2016,092958,47 46.637900 N,062 2.083800 W,2.0,182.0,A,DoorSpread,DoorMaster,1.960000,D,S,118960.000000
Mon Jul 25 06:29:56 2016,25-Jul-2016,092959,47 46.637400 N,062 2.083900 W,2.0,182.3,A,DoorSpread,DoorMaster,1.960000,D,S,118960.000000
Mon Jul 25 06:29:59 2016,25-Jul-2016,093000,47 46.636900 N,062 2.083800 W,2.0,182.1,A,Depth,Depth,14.074074,D,S,58462.000000
Mon Jul 25 06:30:01 2016,25-Jul-2016,093001,47 46.636400 N,062 2.083900 W,1.9,181.7,A,Primary,Headline,2.571429,D,S,135886.000000
Mon Jul 25 06:30:01 2016,25-Jul-2016,093002,47 46.636000 N,062 2.084000 W,1.9,181.5,A,Primary,Headline,2.571429,D,S,135886.000000
Mon Jul 25 06:30:02 2016,25-Jul-2016,093003,47 46.635500 N,062 2.084000 W,1.9,181.0,A,DoorSpread,DoorMaster,3.005000,D,S,168730.000000
Mon Jul 25 06:30:02 2016,25-Jul-2016,093004,47 46.635000 N,062 2.084000 W,1.8,179.8,A,DoorSpread,DoorMaster,3.005000,D,S,168730.000000
Mon Jul 25 06:30:02 2016,25-Jul-2016,093005,47 46.634500 N,062 2.084000 W,1.8,179.7,A,DoorSpread,DoorMaster,3.005000,D,S,168730.000000
Mon Jul 25 06:30:06 2016,25-Jul-2016,093006,47 46.634000 N,062 2.084100 W,1.8,180.5,A,Primary,Headline,3.408163,D,S,167478.000000
Mon Jul 25 06:30:06 2016,25-Jul-2016,093007,47 46.633600 N,062 2.084200 W,1.7,180.6,A,Primary,Headline,3.408163,D,S,167478.000000
Mon Jul 25 06:30:07 2016,25-Jul-2016,093008,47 46.633100 N,062 2.084100 W,1.7,178.9,A,DoorSpread,DoorMaster,1.305000,D,S,195400.000000
Mon Jul 25 06:30:07 2016,25-Jul-2016,093009,47 46.632600 N,062 2.084000 W,1.7,177.1,A,DoorSpread,DoorMaster,1.305000,D,S,195400.000000
Mon Jul 25 06:30:07 2016,25-Jul-2016,093010,47 46.632200 N,062 2.084000 W,1.7,176.6,A,DoorSpread,DoorMaster,1.305000,D,S,195400.000000
Mon Jul 25 06:30:11 2016,25-Jul-2016,093011,47 46.631700 N,062 2.084000 W,1.6,176.8,A,Primary,Headline,0.387755,D,S,167999.000000
Mon Jul 25 06:30:11 2016,25-Jul-2016,093012,47 46.631300 N,062 2.084000 W,1.6,176.7,A,Primary,Headline,0.387755,D,S,167999.000000
Mon Jul 25 06:30:12 2016,25-Jul-2016,093013,47 46.630800 N,062 2.083900 W,1.6,175.8,A,DoorSpread,DoorMaster,2.120000,D,S,343641.000000
Mon Jul 25 06:30:12 2016,25-Jul-2016,093014,47 46.630500 N,062 2.083900 W,1.6,174.9,A,DoorSpread,DoorMaster,2.120000,D,S,343641.000000
