Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 19 AU LARGE DE WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2016,154413,46 55.813200 N,061 0.920000 W,3.0,38.3,A,,,,,,
Mon Sep 19 12:44:13 2016,19-Sep-2016,154414,46 55.813800 N,061 0.919400 W,2.9,37.8,A,DoorSpread,DoorMaster,2.065000,D,S,57447.000000
Mon Sep 19 12:44:13 2016,19-Sep-2016,154415,46 55.814300 N,061 0.918800 W,2.9,38.0,A,DoorSpread,DoorMaster,2.065000,D,S,57447.000000
Mon Sep 19 12:44:13 2016,19-Sep-2016,154416,46 55.814900 N,061 0.918100 W,2.8,38.7,A,DoorSpread,DoorMaster,2.065000,D,S,57447.000000
Mon Sep 19 12:44:13 2016,19-Sep-2016,154417,46 55.815400 N,061 0.917400 W,2.8,39.0,A,DoorSpread,DoorMaster,2.065000,D,S,57447.000000
Mon Sep 19 12:44:13 2016,19-Sep-2016,154418,46 55.816000 N,061 0.916800 W,2.7,38.5,A,DoorSpread,DoorMaster,2.065000,D,S,57447.000000
Mon Sep 19 12:44:18 2016,19-Sep-2016,154419,46 55.816500 N,061 0.916300 W,2.6,37.6,A,DoorSpread,DoorMaster,0.545000,D,S,33304.000000
Mon Sep 19 12:44:18 2016,19-Sep-2016,154420,46 55.817000 N,061 0.915800 W,2.6,37.3,A,DoorSpread,DoorMaster,0.545000,D,S,33304.000000
Mon Sep 19 12:44:18 2016,19-Sep-2016,154421,46 55.817500 N,061 0.915100 W,2.6,37.8,A,DoorSpread,DoorMaster,0.545000,D,S,33304.000000
Mon Sep 19 12:44:18 2016,19-Sep-2016,154422,46 55.818000 N,061 0.914500 W,2.5,38.0,A,DoorSpread,DoorMaster,0.545000,D,S,33304.000000
Mon Sep 19 12:44:18 2016,19-Sep-2016,154423,46 55.818600 N,061 0.913900 W,2.5,37.8,A,DoorSpread,DoorMaster,0.545000,D,S,33304.000000
Mon Sep 19 12:44:23 2016,19-Sep-2016,154424,46 55.819100 N,061 0.913400 W,2.5,37.5,A,DoorSpread,DoorMaster,2.035000,D,S,53367.000000
Mon Sep 19 12:44:23 2016,19-Sep-2016,154425,46 55.819500 N,061 0.912900 W,2.4,37.3,A,DoorSpread,DoorMaster,2.035000,D,S,53367.000000
Mon Sep 19 12:44:23 2016,19-Sep-2016,154426,46 55.820000 N,061 0.912400 W,2.4,36.9,A,DoorSpread,DoorMaster,2.035000,D,S,53367.000000
Mon Sep 19 12:44:23 2016,19-Sep-2016,154427,46 55.820500 N,061 0.912000 W,2.3,36.9,A,DoorSpread,DoorMaster,2.035000,D,S,53367.000000
Mon Sep 19 12:44:23 2016,19-Sep-2016,154428,46 55.821000 N,061 0.911400 W,2.3,37.6,A,DoorSpread,DoorMaster,2.035000,D,S,53367.000000
Mon Sep 19 12:44:29 2016,19-Sep-2016,154429,46 55.821300 N,061 0.910900 W,2.2,38.5,A,DoorSpread,DoorMaster,1.915000,D,S,139600.000000
Mon Sep 19 12:44:29 2016,19-Sep-2016,154430,46 55.821800 N,061 0.910500 W,2.2,37.7,A,DoorSpread,DoorMaster,1.915000,D,S,139600.000000
Mon Sep 19 12:44:29 2016,19-Sep-2016,154431,46 55.822400 N,061 0.910000 W,2.2,36.2,A,DoorSpread,DoorMaster,1.915000,D,S,139600.000000
Mon Sep 19 12:44:29 2016,19-Sep-2016,154432,46 55.822900 N,061 0.909600 W,2.2,35.6,A,DoorSpread,DoorMaster,1.915000,D,S,139600.000000
Mon Sep 19 12:44:29 2016,19-Sep-2016,154433,46 55.823400 N,061 0.909100 W,2.2,35.8,A,DoorSpread,DoorMaster,1.915000,D,S,139600.000000
Mon Sep 19 12:44:29 2016,19-Sep-2016,154434,46 55.823800 N,061 0.908600 W,2.1,36.4,A,DoorSpread,DoorMaster,1.915000,D,S,139600.000000
Mon Sep 19 12:44:34 2016,19-Sep-2016,154435,46 55.824200 N,061 0.908200 W,2.1,36.9,A,DoorSpread,DoorMaster,2.195000,D,S,260315.000000
Mon Sep 19 12:44:34 2016,19-Sep-2016,154436,46 55.824600 N,061 0.907700 W,2.0,37.1,A,DoorSpread,DoorMaster,2.195000,D,S,260315.000000
Mon Sep 19 12:44:34 2016,19-Sep-2016,154437,46 55.825000 N,061 0.907400 W,2.0,36.6,A,DoorSpread,DoorMaster,2.195000,D,S,260315.000000
Mon Sep 19 12:44:34 2016,19-Sep-2016,154438,46 55.825400 N,061 0.907000 W,2.0,35.7,A,DoorSpread,DoorMaster,2.195000,D,S,260315.000000
Mon Sep 19 12:44:34 2016,19-Sep-2016,154439,46 55.825800 N,061 0.906600 W,2.0,34.9,A,DoorSpread,DoorMaster,2.195000,D,S,260315.000000
Mon Sep 19 12:44:39 2016,19-Sep-2016,154440,46 55.826200 N,061 0.906300 W,1.9,34.5,A,DoorSpread,DoorMaster,2.125000,D,S,289037.000000
Mon Sep 19 12:44:39 2016,19-Sep-2016,154441,46 55.826500 N,061 0.905800 W,1.9,35.4,A,DoorSpread,DoorMaster,2.125000,D,S,289037.000000
Mon Sep 19 12:44:39 2016,19-Sep-2016,154442,46 55.827000 N,061 0.905100 W,2.0,36.5,A,DoorSpread,DoorMaster,2.125000,D,S,289037.000000
Mon Sep 19 12:44:39 2016,19-Sep-2016,154443,46 55.827300 N,061 0.904800 W,1.9,35.6,A,DoorSpread,DoorMaster,2.125000,D,S,289037.000000
Mon Sep 19 12:44:39 2016,19-Sep-2016,154444,46 55.827800 N,061 0.904500 W,1.9,33.8,A,DoorSpread,DoorMaster,2.125000,D,S,289037.000000
Mon Sep 19 12:44:45 2016,19-Sep-2016,154445,46 55.828200 N,061 0.904300 W,1.8,33.4,A,DoorSpread,DoorMaster,2.095000,D,S,224690.000000
Mon Sep 19 12:44:45 2016,19-Sep-2016,154446,46 55.828400 N,061 0.903900 W,1.8,34.9,A,DoorSpread,DoorMaster,2.095000,D,S,224690.000000
Mon Sep 19 12:44:45 2016,19-Sep-2016,154447,46 55.828800 N,061 0.903300 W,1.8,36.1,A,DoorSpread,DoorMaster,2.095000,D,S,224690.000000
Mon Sep 19 12:44:45 2016,19-Sep-2016,154448,46 55.829300 N,061 0.902900 W,1.9,35.3,A,DoorSpread,DoorMaster,2.095000,D,S,224690.000000
Mon Sep 19 12:44:45 2016,19-Sep-2016,154449,46 55.829800 N,061 0.902600 W,1.9,33.3,A,DoorSpread,DoorMaster,2.095000,D,S,224690.000000
Mon Sep 19 12:44:50 2016,19-Sep-2016,154450,46 55.830200 N,061 0.902300 W,1.9,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,227759.000000
Mon Sep 19 12:44:50 2016,19-Sep-2016,154451,46 55.830500 N,061 0.901900 W,1.8,32.9,A,Primary,Headline,3.571429,D,S,22693.000000
Mon Sep 19 12:44:50 2016,19-Sep-2016,154452,46 55.830900 N,061 0.901400 W,1.8,35.2,A,Primary,Headline,3.571429,D,S,22693.000000
Mon Sep 19 12:44:50 2016,19-Sep-2016,154453,46 55.831300 N,061 0.900800 W,1.9,36.6,A,Primary,Headline,3.571429,D,S,22693.000000
Mon Sep 19 12:44:50 2016,19-Sep-2016,154454,46 55.831700 N,061 0.900400 W,1.8,35.5,A,Primary,Headline,3.571429,D,S,22693.000000
Mon Sep 19 12:44:50 2016,19-Sep-2016,154455,46 55.832200 N,061 0.900200 W,1.8,33.4,A,Primary,Headline,3.571429,D,S,22693.000000
