Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2016,165430,46 35.278800 N,062 4.799700 W,3.4,352.6,A,,,,,,
,28-Jul-2016,165431,46 35.279600 N,062 4.799900 W,3.4,352.5,A,,,,,,
,28-Jul-2016,165432,46 35.280500 N,062 4.800100 W,3.4,352.3,A,,,,,,
,28-Jul-2016,165433,46 35.281400 N,062 4.800300 W,3.3,352.0,A,,,,,,
,28-Jul-2016,165434,46 35.282300 N,062 4.800400 W,3.3,352.1,A,,,,,,
,28-Jul-2016,165435,46 35.283200 N,062 4.800700 W,3.3,352.0,A,,,,,,
,28-Jul-2016,165436,46 35.284100 N,062 4.801000 W,3.3,351.5,A,,,,,,
,28-Jul-2016,165437,46 35.285200 N,062 4.801100 W,3.3,351.0,A,,,,,,
,28-Jul-2016,165438,46 35.286100 N,062 4.801400 W,3.2,350.3,A,,,,,,
,28-Jul-2016,165439,46 35.287000 N,062 4.801600 W,3.2,349.4,A,,,,,,
,28-Jul-2016,165440,46 35.287900 N,062 4.802000 W,3.2,348.3,A,,,,,,
,28-Jul-2016,165441,46 35.288600 N,062 4.802300 W,3.1,347.5,A,,,,,,
,28-Jul-2016,165442,46 35.289500 N,062 4.802700 W,3.1,346.6,A,,,,,,
,28-Jul-2016,165443,46 35.290300 N,062 4.803000 W,3.1,345.4,A,,,,,,
,28-Jul-2016,165444,46 35.291100 N,062 4.803400 W,3.0,344.1,A,,,,,,
,28-Jul-2016,165445,46 35.291700 N,062 4.804000 W,3.0,342.3,A,,,,,,
,28-Jul-2016,165446,46 35.292400 N,062 4.804600 W,2.9,340.5,A,,,,,,
,28-Jul-2016,165447,46 35.293000 N,062 4.805100 W,2.9,338.9,A,,,,,,
,28-Jul-2016,165448,46 35.293700 N,062 4.805600 W,2.9,337.7,A,,,,,,
,28-Jul-2016,165449,46 35.294400 N,062 4.806200 W,2.9,336.3,A,,,,,,
,28-Jul-2016,165450,46 35.295000 N,062 4.806800 W,2.8,334.8,A,,,,,,
,28-Jul-2016,165451,46 35.295500 N,062 4.807400 W,2.8,333.1,A,,,,,,
,28-Jul-2016,165452,46 35.296200 N,062 4.808100 W,2.8,331.9,A,,,,,,
,28-Jul-2016,165453,46 35.296600 N,062 4.808800 W,2.8,331.1,A,,,,,,
,28-Jul-2016,165454,46 35.297200 N,062 4.809400 W,2.8,330.5,A,,,,,,
,28-Jul-2016,165455,46 35.297700 N,062 4.810100 W,2.8,329.9,A,,,,,,
,28-Jul-2016,165456,46 35.298300 N,062 4.810700 W,2.7,329.5,A,,,,,,
,28-Jul-2016,165457,46 35.298800 N,062 4.811300 W,2.7,328.9,A,,,,,,
,28-Jul-2016,165458,46 35.299400 N,062 4.811900 W,2.7,328.4,A,,,,,,
,28-Jul-2016,165459,46 35.299900 N,062 4.812500 W,2.7,328.5,A,,,,,,
,28-Jul-2016,165500,46 35.300600 N,062 4.813100 W,2.7,328.9,A,,,,,,
,28-Jul-2016,165501,46 35.301100 N,062 4.813800 W,2.7,329.1,A,,,,,,
,28-Jul-2016,165502,46 35.301500 N,062 4.814500 W,2.7,329.2,A,,,,,,
Thu Jul 28 13:55:01 2016,28-Jul-2016,165503,46 35.302100 N,062 4.815100 W,2.7,329.1,A,Primary,Headline,3.857143,D,S,42710.000000
Thu Jul 28 13:55:01 2016,28-Jul-2016,165504,46 35.302700 N,062 4.815700 W,2.7,329.3,A,Primary,Headline,3.857143,D,S,42710.000000
Thu Jul 28 13:55:01 2016,28-Jul-2016,165505,46 35.303300 N,062 4.816300 W,2.7,329.6,A,Primary,Headline,3.857143,D,S,42710.000000
Thu Jul 28 13:55:05 2016,28-Jul-2016,165506,46 35.303900 N,062 4.816800 W,2.7,330.2,A,DoorSpread,DoorMaster,2.135000,D,S,64735.000000
Thu Jul 28 13:55:05 2016,28-Jul-2016,165507,46 35.304500 N,062 4.817400 W,2.7,330.8,A,DoorSpread,DoorMaster,2.135000,D,S,64735.000000
Thu Jul 28 13:55:06 2016,28-Jul-2016,165508,46 35.305100 N,062 4.817900 W,2.7,331.0,A,Primary,Headline,0.591837,D,S,99130.000000
Thu Jul 28 13:55:06 2016,28-Jul-2016,165509,46 35.305700 N,062 4.818500 W,2.7,330.9,A,Primary,Headline,0.591837,D,S,99130.000000
Thu Jul 28 13:55:06 2016,28-Jul-2016,165510,46 35.306400 N,062 4.819100 W,2.7,330.9,A,Primary,Headline,0.591837,D,S,99130.000000
Thu Jul 28 13:55:10 2016,28-Jul-2016,165511,46 35.307100 N,062 4.819600 W,2.8,331.5,A,DoorSpread,DoorMaster,1.190000,D,S,97458.000000
Thu Jul 28 13:55:10 2016,28-Jul-2016,165512,46 35.307800 N,062 4.820100 W,2.8,331.9,A,DoorSpread,DoorMaster,1.190000,D,S,97458.000000
Thu Jul 28 13:55:11 2016,28-Jul-2016,165513,46 35.308500 N,062 4.820600 W,2.8,332.1,A,Primary,Headline,3.102041,D,S,119677.000000
