Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2016,203954,48 23.925300 N,063 33.114000 W,4.3,139.8,A,,,,,,
,09-Aug-2016,203955,48 23.924500 N,063 33.113000 W,4.2,139.4,A,,,,,,
,09-Aug-2016,203956,48 23.923600 N,063 33.111900 W,4.2,139.2,A,,,,,,
,09-Aug-2016,203957,48 23.922800 N,063 33.110900 W,4.2,139.7,A,,,,,,
,09-Aug-2016,203958,48 23.921900 N,063 33.110000 W,4.1,140.3,A,,,,,,
,09-Aug-2016,203959,48 23.921200 N,063 33.108900 W,4.1,140.0,A,,,,,,
,09-Aug-2016,204000,48 23.920400 N,063 33.107700 W,4.0,138.8,A,,,,,,
,09-Aug-2016,204001,48 23.919700 N,063 33.106500 W,4.0,138.1,A,,,,,,
,09-Aug-2016,204002,48 23.918900 N,063 33.105400 W,4.0,138.2,A,,,,,,
,09-Aug-2016,204003,48 23.918100 N,063 33.104500 W,4.0,138.8,A,,,,,,
,09-Aug-2016,204004,48 23.917300 N,063 33.103500 W,3.9,138.8,A,,,,,,
,09-Aug-2016,204005,48 23.916700 N,063 33.102500 W,3.8,138.1,A,,,,,,
,09-Aug-2016,204006,48 23.916100 N,063 33.101500 W,3.7,137.1,A,,,,,,
,09-Aug-2016,204007,48 23.915500 N,063 33.100500 W,3.7,136.6,A,,,,,,
,09-Aug-2016,204008,48 23.914800 N,063 33.099500 W,3.7,136.9,A,,,,,,
,09-Aug-2016,204009,48 23.914100 N,063 33.098600 W,3.6,137.4,A,,,,,,
,09-Aug-2016,204010,48 23.913500 N,063 33.097800 W,3.4,137.1,A,,,,,,
,09-Aug-2016,204011,48 23.913100 N,063 33.096800 W,3.4,135.8,A,,,,,,
,09-Aug-2016,204012,48 23.912500 N,063 33.095900 W,3.3,135.4,A,,,,,,
,09-Aug-2016,204013,48 23.911900 N,063 33.095100 W,3.2,135.9,A,,,,,,
,09-Aug-2016,204014,48 23.911400 N,063 33.094500 W,3.1,136.6,A,,,,,,
,09-Aug-2016,204015,48 23.910800 N,063 33.093800 W,3.0,136.8,A,,,,,,
,09-Aug-2016,204016,48 23.910300 N,063 33.093000 W,3.0,136.4,A,,,,,,
,09-Aug-2016,204017,48 23.909800 N,063 33.092300 W,2.9,136.4,A,,,,,,
,09-Aug-2016,204018,48 23.909300 N,063 33.091500 W,2.9,136.5,A,,,,,,
,09-Aug-2016,204019,48 23.908800 N,063 33.090800 W,2.8,136.7,A,,,,,,
,09-Aug-2016,204020,48 23.908500 N,063 33.090300 W,2.6,136.5,A,,,,,,
,09-Aug-2016,204021,48 23.908100 N,063 33.089700 W,2.5,136.8,A,,,,,,
,09-Aug-2016,204022,48 23.907500 N,063 33.089100 W,2.5,137.7,A,,,,,,
,09-Aug-2016,204023,48 23.907000 N,063 33.088400 W,2.5,138.3,A,,,,,,
,09-Aug-2016,204024,48 23.906600 N,063 33.087900 W,2.4,138.2,A,,,,,,
,09-Aug-2016,204025,48 23.906300 N,063 33.087300 W,2.3,137.3,A,,,,,,
Tue Aug 09 17:40:26 2016,09-Aug-2016,204026,48 23.905900 N,063 33.086600 W,2.3,137.0,A,DoorSpread,DoorMaster,0.055000,D,S,104160.000000
Tue Aug 09 17:40:26 2016,09-Aug-2016,204027,48 23.905500 N,063 33.086000 W,2.3,137.1,A,DoorSpread,DoorMaster,0.055000,D,S,104160.000000
Tue Aug 09 17:40:26 2016,09-Aug-2016,204028,48 23.905000 N,063 33.085600 W,2.2,138.4,A,DoorSpread,DoorMaster,0.055000,D,S,104160.000000
Tue Aug 09 17:40:26 2016,09-Aug-2016,204029,48 23.904600 N,063 33.085200 W,2.1,140.0,A,DoorSpread,DoorMaster,0.055000,D,S,104160.000000
Tue Aug 09 17:40:26 2016,09-Aug-2016,204030,48 23.904300 N,063 33.084700 W,2.1,139.5,A,DoorSpread,DoorMaster,0.055000,D,S,104160.000000
Tue Aug 09 17:40:31 2016,09-Aug-2016,204031,48 23.903900 N,063 33.084000 W,2.1,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,229574.000000
Tue Aug 09 17:40:31 2016,09-Aug-2016,204032,48 23.903600 N,063 33.083400 W,2.0,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,229574.000000
Tue Aug 09 17:40:31 2016,09-Aug-2016,204033,48 23.903300 N,063 33.083100 W,2.0,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,229574.000000
Tue Aug 09 17:40:31 2016,09-Aug-2016,204034,48 23.902900 N,063 33.082700 W,1.9,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,229574.000000
Tue Aug 09 17:40:31 2016,09-Aug-2016,204035,48 23.902400 N,063 33.082200 W,1.9,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,229574.000000
Tue Aug 09 17:40:36 2016,09-Aug-2016,204036,48 23.902100 N,063 33.081800 W,1.9,140.9,A,DoorSpread,DoorMaster,1.690000,D,S,464897.000000
Tue Aug 09 17:40:36 2016,09-Aug-2016,204037,48 23.901800 N,063 33.081400 W,1.8,140.2,A,DoorSpread,DoorMaster,1.690000,D,S,464897.000000
Tue Aug 09 17:40:36 2016,09-Aug-2016,204038,48 23.901500 N,063 33.080800 W,1.8,138.6,A,DoorSpread,DoorMaster,1.690000,D,S,464897.000000
Tue Aug 09 17:40:36 2016,09-Aug-2016,204039,48 23.901300 N,063 33.080300 W,1.8,137.8,A,DoorSpread,DoorMaster,1.690000,D,S,464897.000000
Tue Aug 09 17:40:36 2016,09-Aug-2016,204040,48 23.900900 N,063 33.079900 W,1.8,138.4,A,DoorSpread,DoorMaster,1.690000,D,S,464897.000000
Tue Aug 09 17:40:36 2016,09-Aug-2016,204041,48 23.900500 N,063 33.079500 W,1.8,140.4,A,DoorSpread,DoorMaster,1.690000,D,S,464897.000000
Tue Aug 09 17:40:41 2016,09-Aug-2016,204042,48 23.900100 N,063 33.079200 W,1.8,142.4,A,DoorSpread,DoorMaster,1.740000,D,S,561745.000000
Tue Aug 09 17:40:41 2016,09-Aug-2016,204043,48 23.899700 N,063 33.078600 W,1.8,141.7,A,DoorSpread,DoorMaster,1.740000,D,S,561745.000000
Tue Aug 09 17:40:41 2016,09-Aug-2016,204044,48 23.899300 N,063 33.077800 W,1.9,139.6,A,DoorSpread,DoorMaster,1.740000,D,S,561745.000000
Tue Aug 09 17:40:41 2016,09-Aug-2016,204045,48 23.898700 N,063 33.076900 W,2.1,138.5,A,DoorSpread,DoorMaster,1.740000,D,S,561745.000000
Tue Aug 09 17:40:41 2016,09-Aug-2016,204046,48 23.898100 N,063 33.075900 W,2.2,138.2,A,DoorSpread,DoorMaster,1.740000,D,S,561745.000000
Tue Aug 09 17:40:47 2016,09-Aug-2016,204047,48 23.897200 N,063 33.074900 W,2.5,139.0,A,DoorSpread,DoorMaster,1.755000,D,S,241779.000000
Tue Aug 09 17:40:47 2016,09-Aug-2016,204048,48 23.896400 N,063 33.073900 W,2.7,139.7,A,DoorSpread,DoorMaster,1.755000,D,S,241779.000000
Tue Aug 09 17:40:47 2016,09-Aug-2016,204049,48 23.895600 N,063 33.072800 W,2.9,139.3,A,DoorSpread,DoorMaster,1.755000,D,S,241779.000000
Tue Aug 09 17:40:47 2016,09-Aug-2016,204050,48 23.894900 N,063 33.071700 W,3.0,138.2,A,DoorSpread,DoorMaster,1.755000,D,S,241779.000000
Tue Aug 09 17:40:47 2016,09-Aug-2016,204051,48 23.894100 N,063 33.070500 W,3.1,137.6,A,DoorSpread,DoorMaster,1.755000,D,S,241779.000000
Tue Aug 09 17:40:52 2016,09-Aug-2016,204052,48 23.893300 N,063 33.069300 W,3.3,137.2,A,DoorSpread,DoorMaster,1.395000,D,S,162998.000000
Tue Aug 09 17:40:52 2016,09-Aug-2016,204053,48 23.892600 N,063 33.068300 W,3.3,137.1,A,DoorSpread,DoorMaster,1.395000,D,S,162998.000000
Tue Aug 09 17:40:52 2016,09-Aug-2016,204054,48 23.891900 N,063 33.067200 W,3.4,136.6,A,DoorSpread,DoorMaster,1.395000,D,S,162998.000000
Tue Aug 09 17:40:52 2016,09-Aug-2016,204055,48 23.891200 N,063 33.066000 W,3.4,136.0,A,DoorSpread,DoorMaster,1.395000,D,S,162998.000000
Tue Aug 09 17:40:52 2016,09-Aug-2016,204056,48 23.890600 N,063 33.064900 W,3.4,135.6,A,DoorSpread,DoorMaster,1.395000,D,S,162998.000000
Tue Aug 09 17:40:57 2016,09-Aug-2016,204057,48 23.889900 N,063 33.063900 W,3.4,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,112652.000000
Tue Aug 09 17:40:57 2016,09-Aug-2016,204058,48 23.889200 N,063 33.062700 W,3.4,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,112652.000000
Tue Aug 09 17:40:57 2016,09-Aug-2016,204059,48 23.888600 N,063 33.061600 W,3.5,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,112652.000000
Tue Aug 09 17:40:57 2016,09-Aug-2016,204100,48 23.887900 N,063 33.060500 W,3.5,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,112652.000000
Tue Aug 09 17:40:57 2016,09-Aug-2016,204101,48 23.887200 N,063 33.059400 W,3.5,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,112652.000000
Tue Aug 09 17:40:57 2016,09-Aug-2016,204102,48 23.886600 N,063 33.058300 W,3.5,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,112652.000000
Tue Aug 09 17:41:02 2016,09-Aug-2016,204103,48 23.886000 N,063 33.057300 W,3.5,133.5,A,DoorSpread,DoorMaster,1.820000,D,S,218440.000000
Tue Aug 09 17:41:02 2016,09-Aug-2016,204104,48 23.885300 N,063 33.056400 W,3.4,134.2,A,DoorSpread,DoorMaster,1.820000,D,S,218440.000000
Tue Aug 09 17:41:02 2016,09-Aug-2016,204105,48 23.884600 N,063 33.055300 W,3.4,134.7,A,DoorSpread,DoorMaster,1.820000,D,S,218440.000000
Tue Aug 09 17:41:02 2016,09-Aug-2016,204106,48 23.884000 N,063 33.054300 W,3.4,134.1,A,DoorSpread,DoorMaster,1.820000,D,S,218440.000000
Tue Aug 09 17:41:02 2016,09-Aug-2016,204107,48 23.883400 N,063 33.053200 W,3.4,133.7,A,DoorSpread,DoorMaster,1.820000,D,S,218440.000000
Tue Aug 09 17:41:07 2016,09-Aug-2016,204108,48 23.882700 N,063 33.052200 W,3.4,134.2,A,DoorSpread,DoorMaster,1.755000,D,S,234487.000000
Tue Aug 09 17:41:07 2016,09-Aug-2016,204109,48 23.882000 N,063 33.051300 W,3.4,135.1,A,DoorSpread,DoorMaster,1.755000,D,S,234487.000000
Tue Aug 09 17:41:07 2016,09-Aug-2016,204110,48 23.881500 N,063 33.050400 W,3.3,135.2,A,DoorSpread,DoorMaster,1.755000,D,S,234487.000000
