Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,14
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,230009,46 15.465200 N,061 51.367700 W,4.1,323.4,A,,,,,,
,13-Jul-2016,230010,46 15.466200 N,061 51.368700 W,4.1,323.5,A,,,,,,
,13-Jul-2016,230011,46 15.467000 N,061 51.369500 W,4.1,323.5,A,,,,,,
,13-Jul-2016,230012,46 15.467900 N,061 51.370400 W,4.0,323.8,A,,,,,,
,13-Jul-2016,230013,46 15.468800 N,061 51.371200 W,4.0,324.2,A,,,,,,
,13-Jul-2016,230014,46 15.469700 N,061 51.372100 W,4.0,324.2,A,,,,,,
,13-Jul-2016,230015,46 15.470500 N,061 51.373100 W,4.0,323.8,A,,,,,,
,13-Jul-2016,230016,46 15.471400 N,061 51.374100 W,3.9,323.7,A,,,,,,
,13-Jul-2016,230017,46 15.472200 N,061 51.375000 W,3.9,324.1,A,,,,,,
,13-Jul-2016,230018,46 15.473100 N,061 51.375900 W,3.9,324.5,A,,,,,,
,13-Jul-2016,230019,46 15.473900 N,061 51.376900 W,3.9,324.1,A,,,,,,
Wed Jul 13 20:00:18 2016,13-Jul-2016,230020,46 15.474700 N,061 51.377900 W,3.9,323.5,A,DoorSpread,DoorMaster,2.375000,D,S,130447.000000
Wed Jul 13 20:00:18 2016,13-Jul-2016,230021,46 15.475500 N,061 51.378800 W,3.8,323.4,A,DoorSpread,DoorMaster,2.375000,D,S,130447.000000
Wed Jul 13 20:00:18 2016,13-Jul-2016,230022,46 15.476400 N,061 51.379700 W,3.8,323.9,A,DoorSpread,DoorMaster,2.375000,D,S,130447.000000
Wed Jul 13 20:00:18 2016,13-Jul-2016,230023,46 15.477200 N,061 51.380600 W,3.8,323.8,A,DoorSpread,DoorMaster,2.375000,D,S,130447.000000
Wed Jul 13 20:00:18 2016,13-Jul-2016,230024,46 15.477900 N,061 51.381600 W,3.8,323.1,A,DoorSpread,DoorMaster,2.375000,D,S,130447.000000
Wed Jul 13 20:00:24 2016,13-Jul-2016,230025,46 15.478700 N,061 51.382500 W,3.7,322.7,A,DoorSpread,DoorMaster,2.415000,D,S,75772.000000
Wed Jul 13 20:00:24 2016,13-Jul-2016,230026,46 15.479600 N,061 51.383400 W,3.7,323.2,A,DoorSpread,DoorMaster,2.415000,D,S,75772.000000
Wed Jul 13 20:00:24 2016,13-Jul-2016,230027,46 15.480400 N,061 51.384200 W,3.7,323.7,A,DoorSpread,DoorMaster,2.415000,D,S,75772.000000
Wed Jul 13 20:00:24 2016,13-Jul-2016,230028,46 15.481200 N,061 51.385100 W,3.7,323.4,A,DoorSpread,DoorMaster,2.415000,D,S,75772.000000
Wed Jul 13 20:00:24 2016,13-Jul-2016,230029,46 15.481900 N,061 51.385900 W,3.7,323.0,A,DoorSpread,DoorMaster,2.415000,D,S,75772.000000
Wed Jul 13 20:00:24 2016,13-Jul-2016,230030,46 15.482700 N,061 51.386700 W,3.7,323.1,A,DoorSpread,DoorMaster,2.415000,D,S,75772.000000
Wed Jul 13 20:00:29 2016,13-Jul-2016,230031,46 15.483500 N,061 51.387500 W,3.6,323.4,A,DoorSpread,DoorMaster,4.205000,D,S,101336.000000
Wed Jul 13 20:00:29 2016,13-Jul-2016,230032,46 15.484200 N,061 51.388300 W,3.6,323.5,A,DoorSpread,DoorMaster,4.205000,D,S,101336.000000
Wed Jul 13 20:00:29 2016,13-Jul-2016,230033,46 15.485100 N,061 51.389100 W,3.6,323.4,A,DoorSpread,DoorMaster,4.205000,D,S,101336.000000
Wed Jul 13 20:00:29 2016,13-Jul-2016,230034,46 15.485800 N,061 51.389900 W,3.6,323.6,A,DoorSpread,DoorMaster,4.205000,D,S,101336.000000
Wed Jul 13 20:00:29 2016,13-Jul-2016,230035,46 15.486600 N,061 51.390700 W,3.6,323.7,A,DoorSpread,DoorMaster,4.205000,D,S,101336.000000
Wed Jul 13 20:00:34 2016,13-Jul-2016,230036,46 15.487500 N,061 51.391600 W,3.6,323.7,A,DoorSpread,DoorMaster,3.505000,D,S,93902.000000
Wed Jul 13 20:00:34 2016,13-Jul-2016,230037,46 15.488200 N,061 51.392400 W,3.5,324.0,A,DoorSpread,DoorMaster,3.505000,D,S,93902.000000
Wed Jul 13 20:00:34 2016,13-Jul-2016,230038,46 15.489100 N,061 51.393200 W,3.5,324.3,A,DoorSpread,DoorMaster,3.505000,D,S,93902.000000
Wed Jul 13 20:00:34 2016,13-Jul-2016,230039,46 15.489900 N,061 51.394000 W,3.5,324.4,A,DoorSpread,DoorMaster,3.505000,D,S,93902.000000
Wed Jul 13 20:00:34 2016,13-Jul-2016,230040,46 15.490700 N,061 51.394900 W,3.5,324.4,A,DoorSpread,DoorMaster,3.505000,D,S,93902.000000
Wed Jul 13 20:00:34 2016,13-Jul-2016,230041,46 15.491500 N,061 51.395700 W,3.5,324.5,A,DoorSpread,DoorMaster,3.505000,D,S,93902.000000
Wed Jul 13 20:00:40 2016,13-Jul-2016,230042,46 15.492300 N,061 51.396500 W,3.5,324.6,A,DoorSpread,DoorMaster,4.075000,D,S,70719.000000
Wed Jul 13 20:00:40 2016,13-Jul-2016,230043,46 15.493100 N,061 51.397300 W,3.5,325.0,A,DoorSpread,DoorMaster,4.075000,D,S,70719.000000
Wed Jul 13 20:00:40 2016,13-Jul-2016,230044,46 15.493800 N,061 51.398100 W,3.5,325.2,A,DoorSpread,DoorMaster,4.075000,D,S,70719.000000
Wed Jul 13 20:00:40 2016,13-Jul-2016,230045,46 15.494600 N,061 51.399000 W,3.5,324.7,A,DoorSpread,DoorMaster,4.075000,D,S,70719.000000
Wed Jul 13 20:00:40 2016,13-Jul-2016,230046,46 15.495400 N,061 51.399900 W,3.5,324.5,A,DoorSpread,DoorMaster,4.075000,D,S,70719.000000
Wed Jul 13 20:00:45 2016,13-Jul-2016,230047,46 15.496200 N,061 51.400500 W,3.5,324.9,A,DoorSpread,DoorMaster,3.465000,D,S,145490.000000
Wed Jul 13 20:00:45 2016,13-Jul-2016,230048,46 15.496900 N,061 51.401200 W,3.4,325.3,A,DoorSpread,DoorMaster,3.465000,D,S,145490.000000
Wed Jul 13 20:00:45 2016,13-Jul-2016,230049,46 15.497600 N,061 51.402000 W,3.4,324.8,A,DoorSpread,DoorMaster,3.465000,D,S,145490.000000
Wed Jul 13 20:00:45 2016,13-Jul-2016,230050,46 15.498400 N,061 51.402800 W,3.4,324.5,A,DoorSpread,DoorMaster,3.465000,D,S,145490.000000
