Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,172540,47 44.610500 N,063 3.557200 W,3.7,153.7,A,,,,,,
,03-Sep-2016,172541,47 44.609600 N,063 3.556500 W,3.7,153.1,A,,,,,,
,03-Sep-2016,172542,47 44.608700 N,063 3.555900 W,3.7,153.2,A,,,,,,
,03-Sep-2016,172543,47 44.607800 N,063 3.555300 W,3.7,153.4,A,,,,,,
,03-Sep-2016,172544,47 44.606900 N,063 3.554600 W,3.7,153.6,A,,,,,,
,03-Sep-2016,172545,47 44.606000 N,063 3.554000 W,3.7,153.6,A,,,,,,
,03-Sep-2016,172546,47 44.605100 N,063 3.553400 W,3.6,153.4,A,,,,,,
,03-Sep-2016,172547,47 44.604200 N,063 3.552800 W,3.6,153.1,A,,,,,,
,03-Sep-2016,172548,47 44.603300 N,063 3.552100 W,3.6,153.1,A,,,,,,
,03-Sep-2016,172549,47 44.602400 N,063 3.551400 W,3.6,153.2,A,,,,,,
,03-Sep-2016,172550,47 44.601400 N,063 3.550800 W,3.6,153.5,A,,,,,,
,03-Sep-2016,172551,47 44.600600 N,063 3.550200 W,3.6,153.6,A,,,,,,
,03-Sep-2016,172552,47 44.599700 N,063 3.549500 W,3.5,153.3,A,,,,,,
,03-Sep-2016,172553,47 44.598900 N,063 3.548900 W,3.5,152.7,A,,,,,,
,03-Sep-2016,172554,47 44.598100 N,063 3.548400 W,3.5,152.8,A,,,,,,
,03-Sep-2016,172555,47 44.597200 N,063 3.547800 W,3.5,153.5,A,,,,,,
,03-Sep-2016,172556,47 44.596300 N,063 3.547200 W,3.5,153.8,A,,,,,,
,03-Sep-2016,172557,47 44.595500 N,063 3.546500 W,3.5,153.3,A,,,,,,
,03-Sep-2016,172558,47 44.594700 N,063 3.546000 W,3.5,153.3,A,,,,,,
,03-Sep-2016,172559,47 44.593900 N,063 3.545500 W,3.4,153.8,A,,,,,,
,03-Sep-2016,172600,47 44.593200 N,063 3.544900 W,3.3,153.7,A,,,,,,
,03-Sep-2016,172601,47 44.592300 N,063 3.544200 W,3.3,153.4,A,,,,,,
,03-Sep-2016,172602,47 44.591500 N,063 3.543600 W,3.3,153.6,A,,,,,,
,03-Sep-2016,172603,47 44.590900 N,063 3.543100 W,3.2,154.2,A,,,,,,
,03-Sep-2016,172604,47 44.590400 N,063 3.542700 W,3.1,154.5,A,,,,,,
,03-Sep-2016,172605,47 44.589700 N,063 3.542100 W,3.0,154.4,A,,,,,,
,03-Sep-2016,172606,47 44.589000 N,063 3.541400 W,3.0,154.3,A,,,,,,
,03-Sep-2016,172607,47 44.588400 N,063 3.540900 W,3.0,154.3,A,,,,,,
,03-Sep-2016,172608,47 44.587800 N,063 3.540600 W,2.9,154.8,A,,,,,,
,03-Sep-2016,172609,47 44.587200 N,063 3.540200 W,2.8,155.7,A,,,,,,
,03-Sep-2016,172610,47 44.586500 N,063 3.539800 W,2.8,155.7,A,,,,,,
,03-Sep-2016,172611,47 44.585800 N,063 3.539300 W,2.8,155.5,A,,,,,,
,03-Sep-2016,172612,47 44.585300 N,063 3.539000 W,2.7,155.5,A,,,,,,
,03-Sep-2016,172613,47 44.584800 N,063 3.538700 W,2.6,155.7,A,,,,,,
,03-Sep-2016,172614,47 44.584200 N,063 3.538300 W,2.5,156.6,A,,,,,,
,03-Sep-2016,172615,47 44.583600 N,063 3.538000 W,2.5,157.3,A,,,,,,
,03-Sep-2016,172616,47 44.583000 N,063 3.537600 W,2.5,156.9,A,,,,,,
,03-Sep-2016,172617,47 44.582500 N,063 3.537200 W,2.4,156.1,A,,,,,,
Sat Sep 03 14:26:17 2016,03-Sep-2016,172618,47 44.582000 N,063 3.536800 W,2.3,156.1,A,DoorSpread,DoorMaster,0.955000,D,S,142286.000000
Sat Sep 03 14:26:17 2016,03-Sep-2016,172619,47 44.581400 N,063 3.536500 W,2.3,157.3,A,DoorSpread,DoorMaster,0.955000,D,S,142286.000000
Sat Sep 03 14:26:17 2016,03-Sep-2016,172620,47 44.580800 N,063 3.536300 W,2.3,157.8,A,DoorSpread,DoorMaster,0.955000,D,S,142286.000000
Sat Sep 03 14:26:17 2016,03-Sep-2016,172621,47 44.580300 N,063 3.535900 W,2.2,157.1,A,DoorSpread,DoorMaster,0.955000,D,S,142286.000000
Sat Sep 03 14:26:17 2016,03-Sep-2016,172622,47 44.579700 N,063 3.535500 W,2.2,156.6,A,DoorSpread,DoorMaster,0.955000,D,S,142286.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172623,47 44.579200 N,063 3.535200 W,2.2,157.4,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172624,47 44.578600 N,063 3.535000 W,2.1,158.7,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172625,47 44.578100 N,063 3.534700 W,2.1,158.9,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172626,47 44.577600 N,063 3.534400 W,2.1,158.3,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172627,47 44.577100 N,063 3.534100 W,2.1,157.6,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172628,47 44.576600 N,063 3.533800 W,2.1,157.9,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172629,47 44.576100 N,063 3.533700 W,2.0,159.7,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172630,47 44.575700 N,063 3.533600 W,2.0,160.4,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172631,47 44.575200 N,063 3.533200 W,2.0,159.0,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172632,47 44.574700 N,063 3.532800 W,2.0,157.9,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172633,47 44.574200 N,063 3.532500 W,2.0,158.3,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172634,47 44.573800 N,063 3.532500 W,1.9,159.7,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172635,47 44.573200 N,063 3.532200 W,1.9,160.0,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172636,47 44.572700 N,063 3.531900 W,1.9,159.0,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172637,47 44.572400 N,063 3.531600 W,1.9,157.9,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172638,47 44.571900 N,063 3.531300 W,1.9,157.8,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172639,47 44.571500 N,063 3.531100 W,1.9,158.4,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172640,47 44.570900 N,063 3.530800 W,1.9,159.3,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172641,47 44.570600 N,063 3.530800 W,1.9,159.9,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172642,47 44.570100 N,063 3.530500 W,1.9,160.1,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172643,47 44.569700 N,063 3.530300 W,1.8,159.4,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172644,47 44.569200 N,063 3.530000 W,1.8,158.6,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172645,47 44.568800 N,063 3.529900 W,1.8,159.3,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172646,47 44.568300 N,063 3.529700 W,1.8,160.1,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172647,47 44.567800 N,063 3.529500 W,1.8,160.1,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:22 2016,03-Sep-2016,172648,47 44.567400 N,063 3.529300 W,1.8,160.1,A,DoorSpread,DoorMaster,1.525000,D,S,39624.000000
Sat Sep 03 14:26:49 2016,03-Sep-2016,172649,47 44.567000 N,063 3.529100 W,1.7,160.3,A,DoorSpread,DoorMaster,1.805000,D,S,48061.000000
Sat Sep 03 14:26:49 2016,03-Sep-2016,172650,47 44.566600 N,063 3.528900 W,1.8,160.3,A,DoorSpread,DoorMaster,1.805000,D,S,48061.000000
Sat Sep 03 14:26:49 2016,03-Sep-2016,172651,47 44.566200 N,063 3.528600 W,1.8,160.1,A,DoorSpread,DoorMaster,1.805000,D,S,48061.000000
