Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 NORD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 20 12:36:29 2016,20-Aug-2016,153634,48 31.881500 N,063 6.455900 W,3.7,327.6,A,Depth,Depth,4.629630,D,S,53447.000000
Sat Aug 20 12:36:29 2016,20-Aug-2016,153635,48 31.882400 N,063 6.456700 W,3.7,327.4,A,Depth,Depth,4.629630,D,S,53447.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153636,48 31.883100 N,063 6.457600 W,3.7,326.9,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153637,48 31.884000 N,063 6.458500 W,3.7,326.7,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153638,48 31.884900 N,063 6.459300 W,3.7,326.8,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153639,48 31.885500 N,063 6.460100 W,3.7,326.5,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153640,48 31.886300 N,063 6.460800 W,3.7,326.1,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153641,48 31.887200 N,063 6.461600 W,3.7,326.1,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:36 2016,20-Aug-2016,153642,48 31.888100 N,063 6.462300 W,3.7,326.5,A,Depth,Depth,5.000000,D,S,125638.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153643,48 31.888900 N,063 6.463100 W,3.7,326.4,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153644,48 31.889700 N,063 6.464100 W,3.7,326.3,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153645,48 31.890500 N,063 6.464900 W,3.7,326.4,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153646,48 31.891300 N,063 6.465900 W,3.7,326.0,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153647,48 31.892300 N,063 6.466700 W,3.7,325.6,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153648,48 31.893200 N,063 6.467500 W,3.7,325.8,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:43 2016,20-Aug-2016,153649,48 31.894100 N,063 6.468200 W,3.6,326.3,A,Depth,Depth,6.666667,D,S,227279.000000
Sat Aug 20 12:36:50 2016,20-Aug-2016,153650,48 31.895000 N,063 6.469000 W,3.7,326.2,A,Depth,Depth,7.129630,D,S,361297.000000
Sat Aug 20 12:36:50 2016,20-Aug-2016,153651,48 31.895900 N,063 6.470000 W,3.7,326.0,A,Depth,Depth,7.129630,D,S,361297.000000
Sat Aug 20 12:36:50 2016,20-Aug-2016,153652,48 31.896800 N,063 6.470800 W,3.7,325.7,A,Depth,Depth,7.129630,D,S,361297.000000
Sat Aug 20 12:36:50 2016,20-Aug-2016,153653,48 31.897700 N,063 6.471700 W,3.7,325.4,A,Depth,Depth,7.129630,D,S,361297.000000
Sat Aug 20 12:36:50 2016,20-Aug-2016,153654,48 31.898600 N,063 6.472600 W,3.7,325.7,A,Depth,Depth,7.129630,D,S,361297.000000
Sat Aug 20 12:36:55 2016,20-Aug-2016,153655,48 31.899600 N,063 6.473300 W,3.7,326.5,A,DoorSpread,DoorMaster,2.515000,D,S,51951.000000
Sat Aug 20 12:36:55 2016,20-Aug-2016,153656,48 31.900400 N,063 6.474200 W,3.7,326.4,A,DoorSpread,DoorMaster,2.515000,D,S,51951.000000
Sat Aug 20 12:36:57 2016,20-Aug-2016,153657,48 31.901200 N,063 6.475200 W,3.7,325.6,A,Depth,Depth,9.074074,D,S,476404.000000
Sat Aug 20 12:36:57 2016,20-Aug-2016,153658,48 31.902000 N,063 6.476100 W,3.7,325.3,A,Depth,Depth,9.074074,D,S,476404.000000
Sat Aug 20 12:36:57 2016,20-Aug-2016,153659,48 31.902800 N,063 6.477000 W,3.7,325.6,A,Depth,Depth,9.074074,D,S,476404.000000
Sat Aug 20 12:36:57 2016,20-Aug-2016,153700,48 31.903700 N,063 6.477900 W,3.7,326.1,A,Depth,Depth,9.074074,D,S,476404.000000
Sat Aug 20 12:37:01 2016,20-Aug-2016,153701,48 31.904400 N,063 6.478600 W,3.7,326.6,A,DoorSpread,DoorMaster,2.735000,D,S,41011.000000
Sat Aug 20 12:37:01 2016,20-Aug-2016,153702,48 31.905200 N,063 6.479500 W,3.7,326.5,A,DoorSpread,DoorMaster,2.735000,D,S,41011.000000
Sat Aug 20 12:37:01 2016,20-Aug-2016,153703,48 31.906000 N,063 6.480400 W,3.7,326.2,A,DoorSpread,DoorMaster,2.735000,D,S,41011.000000
Sat Aug 20 12:37:04 2016,20-Aug-2016,153704,48 31.906900 N,063 6.481300 W,3.7,326.1,A,Depth,Depth,10.462963,D,S,606091.000000
Sat Aug 20 12:37:04 2016,20-Aug-2016,153705,48 31.907700 N,063 6.482200 W,3.7,325.9,A,Depth,Depth,10.462963,D,S,606091.000000
Sat Aug 20 12:37:06 2016,20-Aug-2016,153706,48 31.908500 N,063 6.483100 W,3.7,326.0,A,DoorSpread,DoorMaster,2.345000,D,S,27990.000000
Sat Aug 20 12:37:06 2016,20-Aug-2016,153707,48 31.909300 N,063 6.483800 W,3.7,326.2,A,DoorSpread,DoorMaster,2.345000,D,S,27990.000000
Sat Aug 20 12:37:06 2016,20-Aug-2016,153708,48 31.910200 N,063 6.484600 W,3.7,326.0,A,DoorSpread,DoorMaster,2.345000,D,S,27990.000000
Sat Aug 20 12:37:06 2016,20-Aug-2016,153709,48 31.910700 N,063 6.485400 W,3.7,325.6,A,DoorSpread,DoorMaster,2.345000,D,S,27990.000000
Sat Aug 20 12:37:06 2016,20-Aug-2016,153710,48 31.911500 N,063 6.486200 W,3.7,325.7,A,DoorSpread,DoorMaster,2.345000,D,S,27990.000000
Sat Aug 20 12:37:11 2016,20-Aug-2016,153711,48 31.912300 N,063 6.487100 W,3.7,325.8,A,DoorSpread,DoorMaster,2.685000,D,S,22085.000000
Sat Aug 20 12:37:11 2016,20-Aug-2016,153712,48 31.913100 N,063 6.488000 W,3.7,325.2,A,DoorSpread,DoorMaster,2.685000,D,S,22085.000000
Sat Aug 20 12:37:11 2016,20-Aug-2016,153713,48 31.913800 N,063 6.488800 W,3.7,324.7,A,DoorSpread,DoorMaster,2.685000,D,S,22085.000000
Sat Aug 20 12:37:11 2016,20-Aug-2016,153714,48 31.914500 N,063 6.489700 W,3.7,324.5,A,DoorSpread,DoorMaster,2.685000,D,S,22085.000000
Sat Aug 20 12:37:11 2016,20-Aug-2016,153715,48 31.915200 N,063 6.490500 W,3.7,324.3,A,DoorSpread,DoorMaster,2.685000,D,S,22085.000000
Sat Aug 20 12:37:11 2016,20-Aug-2016,153716,48 31.916000 N,063 6.491200 W,3.6,324.5,A,DoorSpread,DoorMaster,2.685000,D,S,22085.000000
Sat Aug 20 12:37:17 2016,20-Aug-2016,153717,48 31.916700 N,063 6.491900 W,3.6,325.0,A,DoorSpread,DoorMaster,2.050000,D,S,32301.000000
Sat Aug 20 12:37:18 2016,20-Aug-2016,153718,48 31.917400 N,063 6.492600 W,3.6,324.8,A,Depth,Depth,11.851852,D,S,409240.000000
Sat Aug 20 12:37:18 2016,20-Aug-2016,153719,48 31.918200 N,063 6.493700 W,3.7,324.0,A,Depth,Depth,11.851852,D,S,409240.000000
Sat Aug 20 12:37:18 2016,20-Aug-2016,153720,48 31.919000 N,063 6.494700 W,3.7,323.5,A,Depth,Depth,11.851852,D,S,409240.000000
Sat Aug 20 12:37:18 2016,20-Aug-2016,153721,48 31.919800 N,063 6.495500 W,3.7,323.9,A,Depth,Depth,11.851852,D,S,409240.000000
Sat Aug 20 12:37:22 2016,20-Aug-2016,153722,48 31.920600 N,063 6.496100 W,3.6,325.0,A,DoorSpread,DoorMaster,2.105000,D,S,62385.000000
Sat Aug 20 12:37:22 2016,20-Aug-2016,153723,48 31.921300 N,063 6.496900 W,3.6,325.3,A,DoorSpread,DoorMaster,2.105000,D,S,62385.000000
Sat Aug 20 12:37:22 2016,20-Aug-2016,153724,48 31.922000 N,063 6.497800 W,3.6,324.7,A,DoorSpread,DoorMaster,2.105000,D,S,62385.000000
Sat Aug 20 12:37:25 2016,20-Aug-2016,153725,48 31.922500 N,063 6.498500 W,3.5,324.3,A,Depth,Depth,12.685185,D,S,395417.000000
Sat Aug 20 12:37:25 2016,20-Aug-2016,153726,48 31.923200 N,063 6.499100 W,3.4,324.8,A,Depth,Depth,12.685185,D,S,395417.000000
Sat Aug 20 12:37:27 2016,20-Aug-2016,153727,48 31.923800 N,063 6.499700 W,3.4,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,120123.000000
Sat Aug 20 12:37:27 2016,20-Aug-2016,153728,48 31.924400 N,063 6.500300 W,3.3,326.2,A,DoorSpread,DoorMaster,0.000000,E,S,120123.000000
Sat Aug 20 12:37:27 2016,20-Aug-2016,153729,48 31.925000 N,063 6.500900 W,3.2,326.5,A,DoorSpread,DoorMaster,0.000000,E,S,120123.000000
Sat Aug 20 12:37:27 2016,20-Aug-2016,153730,48 31.925500 N,063 6.501400 W,3.1,326.6,A,DoorSpread,DoorMaster,0.000000,E,S,120123.000000
Sat Aug 20 12:37:27 2016,20-Aug-2016,153731,48 31.926100 N,063 6.502100 W,3.1,326.2,A,DoorSpread,DoorMaster,0.000000,E,S,120123.000000
Sat Aug 20 12:37:32 2016,20-Aug-2016,153732,48 31.926700 N,063 6.502700 W,3.0,325.7,A,Depth,Depth,17.129630,D,S,690347.000000
Sat Aug 20 12:37:32 2016,20-Aug-2016,153733,48 31.927300 N,063 6.503300 W,2.9,325.9,A,Depth,Depth,17.129630,D,S,690347.000000
Sat Aug 20 12:37:32 2016,20-Aug-2016,153734,48 31.928000 N,063 6.503900 W,3.0,326.2,A,Depth,Depth,17.129630,D,S,690347.000000
Sat Aug 20 12:37:32 2016,20-Aug-2016,153735,48 31.928800 N,063 6.504600 W,3.0,326.0,A,Depth,Depth,17.129630,D,S,690347.000000
Sat Aug 20 12:37:32 2016,20-Aug-2016,153736,48 31.929700 N,063 6.505500 W,3.1,325.3,A,Depth,Depth,17.129630,D,S,690347.000000
Sat Aug 20 12:37:37 2016,20-Aug-2016,153737,48 31.930700 N,063 6.506400 W,3.2,325.1,A,DoorSpread,DoorMaster,0.000000,E,S,74151.000000
Sat Aug 20 12:37:37 2016,20-Aug-2016,153738,48 31.931600 N,063 6.507400 W,3.4,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,74151.000000
Sat Aug 20 12:37:39 2016,20-Aug-2016,153739,48 31.932700 N,063 6.508400 W,3.6,324.9,A,Depth,Depth,10.185185,D,S,126275.000000
Sat Aug 20 12:37:39 2016,20-Aug-2016,153740,48 31.933800 N,063 6.509600 W,3.8,325.0,A,Depth,Depth,10.185185,D,S,126275.000000
Sat Aug 20 12:37:39 2016,20-Aug-2016,153741,48 31.935100 N,063 6.511000 W,4.0,324.7,A,Depth,Depth,10.185185,D,S,126275.000000
Sat Aug 20 12:37:39 2016,20-Aug-2016,153742,48 31.936200 N,063 6.512400 W,4.2,323.9,A,Depth,Depth,10.185185,D,S,126275.000000
Sat Aug 20 12:37:42 2016,20-Aug-2016,153743,48 31.937400 N,063 6.513900 W,4.4,323.5,A,DoorSpread,DoorMaster,3.515000,D,S,104294.000000
Sat Aug 20 12:37:42 2016,20-Aug-2016,153744,48 31.938800 N,063 6.515200 W,4.6,324.0,A,DoorSpread,DoorMaster,3.515000,D,S,104294.000000
Sat Aug 20 12:37:42 2016,20-Aug-2016,153745,48 31.939900 N,063 6.516600 W,4.8,324.2,A,DoorSpread,DoorMaster,3.515000,D,S,104294.000000
Sat Aug 20 12:37:46 2016,20-Aug-2016,153746,48 31.941300 N,063 6.518000 W,5.0,324.2,A,Depth,Depth,17.592593,D,S,53991.000000
Sat Aug 20 12:37:46 2016,20-Aug-2016,153747,48 31.942700 N,063 6.519600 W,5.2,324.1,A,Depth,Depth,17.592593,D,S,53991.000000
Sat Aug 20 12:37:48 2016,20-Aug-2016,153748,48 31.944000 N,063 6.521300 W,5.3,323.5,A,DoorSpread,DoorMaster,2.630000,D,S,64902.000000
Sat Aug 20 12:37:48 2016,20-Aug-2016,153749,48 31.945400 N,063 6.522900 W,5.5,323.1,A,Primary,Headline,0.877551,D,S,59526.000000
Sat Aug 20 12:37:48 2016,20-Aug-2016,153750,48 31.946800 N,063 6.524400 W,5.6,323.3,A,Primary,Headline,0.877551,D,S,59526.000000
Sat Aug 20 12:37:48 2016,20-Aug-2016,153751,48 31.948300 N,063 6.525900 W,5.7,324.0,A,Primary,Headline,0.877551,D,S,59526.000000
Sat Aug 20 12:37:48 2016,20-Aug-2016,153752,48 31.949600 N,063 6.527200 W,5.8,324.5,A,Primary,Headline,0.877551,D,S,59526.000000
Sat Aug 20 12:37:53 2016,20-Aug-2016,153753,48 31.951100 N,063 6.529000 W,6.0,324.3,A,Depth,Depth,11.203704,D,S,78680.000000
Sat Aug 20 12:37:53 2016,20-Aug-2016,153754,48 31.952700 N,063 6.530900 W,6.1,323.5,A,Primary,Headline,2.224490,D,S,52425.000000
Sat Aug 20 12:37:53 2016,20-Aug-2016,153755,48 31.954200 N,063 6.532700 W,6.2,323.0,A,Primary,Headline,2.224490,D,S,52425.000000
Sat Aug 20 12:37:53 2016,20-Aug-2016,153756,48 31.955700 N,063 6.534500 W,6.2,323.2,A,Primary,Headline,2.224490,D,S,52425.000000
Sat Aug 20 12:37:53 2016,20-Aug-2016,153757,48 31.957400 N,063 6.536200 W,6.3,323.5,A,Primary,Headline,2.224490,D,S,52425.000000
Sat Aug 20 12:37:53 2016,20-Aug-2016,153758,48 31.958900 N,063 6.537900 W,6.4,323.4,A,Primary,Headline,2.224490,D,S,52425.000000
Sat Aug 20 12:37:58 2016,20-Aug-2016,153759,48 31.960300 N,063 6.539600 W,6.5,323.5,A,DoorSpread,DoorMaster,3.015000,D,S,40045.000000
Sat Aug 20 12:37:58 2016,20-Aug-2016,153800,48 31.961800 N,063 6.541300 W,6.5,323.7,A,DoorSpread,DoorMaster,3.015000,D,S,40045.000000
Sat Aug 20 12:38:00 2016,20-Aug-2016,153801,48 31.963300 N,063 6.543100 W,6.6,323.5,A,Depth,Depth,17.129630,D,S,32467.000000
Sat Aug 20 12:38:00 2016,20-Aug-2016,153802,48 31.965000 N,063 6.545100 W,6.7,323.1,A,Depth,Depth,17.129630,D,S,32467.000000
Sat Aug 20 12:38:00 2016,20-Aug-2016,153803,48 31.966500 N,063 6.546800 W,6.8,323.0,A,Depth,Depth,17.129630,D,S,32467.000000
Sat Aug 20 12:38:00 2016,20-Aug-2016,153804,48 31.968000 N,063 6.548500 W,6.8,323.3,A,Depth,Depth,17.129630,D,S,32467.000000
Sat Aug 20 12:38:00 2016,20-Aug-2016,153805,48 31.969400 N,063 6.550000 W,6.8,323.8,A,Depth,Depth,17.129630,D,S,32467.000000
Sat Aug 20 12:38:00 2016,20-Aug-2016,153806,48 31.971100 N,063 6.551600 W,6.8,324.3,A,Depth,Depth,17.129630,D,S,32467.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153807,48 31.972700 N,063 6.553300 W,6.9,324.5,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153808,48 31.974200 N,063 6.555200 W,6.9,324.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153809,48 31.975700 N,063 6.557100 W,7.0,323.5,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153810,48 31.977300 N,063 6.559000 W,7.0,323.1,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153811,48 31.978900 N,063 6.561000 W,7.0,322.9,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153812,48 31.980400 N,063 6.562800 W,7.0,322.8,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153813,48 31.982000 N,063 6.564800 W,7.0,322.5,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153814,48 31.983500 N,063 6.566800 W,7.0,322.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153815,48 31.985000 N,063 6.568900 W,7.0,321.2,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153816,48 31.986400 N,063 6.571000 W,7.0,320.3,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153817,48 31.987900 N,063 6.573000 W,7.0,319.8,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153818,48 31.989400 N,063 6.574900 W,7.0,319.9,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153819,48 31.990900 N,063 6.576800 W,7.0,319.9,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153820,48 31.992400 N,063 6.578800 W,7.0,319.9,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153821,48 31.993800 N,063 6.580600 W,7.0,319.9,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153822,48 31.995200 N,063 6.582500 W,7.0,320.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153823,48 31.996700 N,063 6.584400 W,7.0,320.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153824,48 31.998100 N,063 6.586200 W,7.0,320.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153825,48 31.999500 N,063 6.588100 W,6.9,319.7,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153826,48 32.000800 N,063 6.589700 W,6.9,319.8,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153827,48 32.002100 N,063 6.591200 W,6.8,320.1,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153828,48 32.003400 N,063 6.592900 W,6.8,320.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153829,48 32.004700 N,063 6.594800 W,6.7,319.5,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153830,48 32.006000 N,063 6.596700 W,6.7,319.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153831,48 32.007400 N,063 6.598300 W,6.6,319.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153832,48 32.008700 N,063 6.600000 W,6.5,319.3,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153833,48 32.010100 N,063 6.601700 W,6.5,319.8,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153834,48 32.011500 N,063 6.603400 W,6.4,319.8,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153835,48 32.012900 N,063 6.605300 W,6.4,319.4,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153836,48 32.014200 N,063 6.607100 W,6.3,319.1,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153837,48 32.015400 N,063 6.608700 W,6.3,319.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153838,48 32.016700 N,063 6.610400 W,6.3,319.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153839,48 32.018200 N,063 6.612200 W,6.3,319.2,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153840,48 32.019600 N,063 6.613800 W,6.2,319.4,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153841,48 32.021000 N,063 6.615600 W,6.2,319.4,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153842,48 32.022300 N,063 6.617300 W,6.2,319.3,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153843,48 32.023600 N,063 6.618900 W,6.2,319.2,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153844,48 32.024800 N,063 6.620600 W,6.1,319.1,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153845,48 32.026100 N,063 6.622300 W,6.2,319.1,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153846,48 32.027500 N,063 6.624100 W,6.2,319.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153847,48 32.028800 N,063 6.625700 W,6.1,319.3,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153848,48 32.030200 N,063 6.627500 W,6.1,319.3,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153849,48 32.031500 N,063 6.629400 W,6.2,318.6,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153850,48 32.032800 N,063 6.631200 W,6.2,318.0,A,Depth,Depth,8.611111,D,S,68080.000000
Sat Aug 20 12:38:07 2016,20-Aug-2016,153851,48 32.034000 N,063 6.632800 W,6.2,318.1,A,Depth,Depth,8.611111,D,S,68080.000000
