Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2016,090738,48 6.575400 N,063 48.529200 W,4.7,320.2,A,,,,,,
,14-Aug-2016,090739,48 6.576400 N,063 48.530200 W,4.6,320.5,A,,,,,,
,14-Aug-2016,090740,48 6.577300 N,063 48.531300 W,4.6,320.9,A,,,,,,
,14-Aug-2016,090741,48 6.578200 N,063 48.532300 W,4.5,321.0,A,,,,,,
,14-Aug-2016,090742,48 6.579100 N,063 48.533400 W,4.4,321.1,A,,,,,,
,14-Aug-2016,090743,48 6.580000 N,063 48.534400 W,4.4,321.2,A,,,,,,
,14-Aug-2016,090744,48 6.580800 N,063 48.535300 W,4.3,321.2,A,,,,,,
,14-Aug-2016,090745,48 6.581700 N,063 48.536300 W,4.3,321.3,A,,,,,,
,14-Aug-2016,090746,48 6.582600 N,063 48.537400 W,4.2,321.4,A,,,,,,
,14-Aug-2016,090747,48 6.583500 N,063 48.538400 W,4.2,321.4,A,,,,,,
,14-Aug-2016,090748,48 6.584300 N,063 48.539400 W,4.2,321.7,A,,,,,,
Sun Aug 14 06:07:48 2016,14-Aug-2016,090749,48 6.585100 N,063 48.540300 W,4.1,321.7,A,DoorSpread,DoorMaster,1.305000,D,S,49257.000000
Sun Aug 14 06:07:48 2016,14-Aug-2016,090750,48 6.585900 N,063 48.541300 W,4.1,321.7,A,DoorSpread,DoorMaster,1.305000,D,S,49257.000000
Sun Aug 14 06:07:48 2016,14-Aug-2016,090751,48 6.586700 N,063 48.542300 W,4.0,321.8,A,DoorSpread,DoorMaster,1.305000,D,S,49257.000000
Sun Aug 14 06:07:48 2016,14-Aug-2016,090752,48 6.587400 N,063 48.543100 W,4.0,322.0,A,DoorSpread,DoorMaster,1.305000,D,S,49257.000000
Sun Aug 14 06:07:48 2016,14-Aug-2016,090753,48 6.588200 N,063 48.544000 W,4.0,322.2,A,DoorSpread,DoorMaster,1.305000,D,S,49257.000000
Sun Aug 14 06:07:53 2016,14-Aug-2016,090754,48 6.589000 N,063 48.544900 W,3.9,322.3,A,DoorSpread,DoorMaster,0.245000,D,S,41542.000000
Sun Aug 14 06:07:53 2016,14-Aug-2016,090755,48 6.589800 N,063 48.545800 W,3.9,322.1,A,DoorSpread,DoorMaster,0.245000,D,S,41542.000000
Sun Aug 14 06:07:53 2016,14-Aug-2016,090756,48 6.590600 N,063 48.546800 W,3.9,322.2,A,DoorSpread,DoorMaster,0.245000,D,S,41542.000000
Sun Aug 14 06:07:53 2016,14-Aug-2016,090757,48 6.591400 N,063 48.547700 W,3.8,322.3,A,DoorSpread,DoorMaster,0.245000,D,S,41542.000000
Sun Aug 14 06:07:53 2016,14-Aug-2016,090758,48 6.592200 N,063 48.548500 W,3.8,322.3,A,DoorSpread,DoorMaster,0.245000,D,S,41542.000000
Sun Aug 14 06:07:58 2016,14-Aug-2016,090759,48 6.593000 N,063 48.549500 W,3.8,322.3,A,DoorSpread,DoorMaster,1.910000,D,S,55486.000000
Sun Aug 14 06:07:58 2016,14-Aug-2016,090800,48 6.593800 N,063 48.550400 W,3.8,322.2,A,DoorSpread,DoorMaster,1.910000,D,S,55486.000000
Sun Aug 14 06:07:58 2016,14-Aug-2016,090801,48 6.594500 N,063 48.551400 W,3.7,321.9,A,DoorSpread,DoorMaster,1.910000,D,S,55486.000000
Sun Aug 14 06:07:58 2016,14-Aug-2016,090802,48 6.595200 N,063 48.552300 W,3.7,321.8,A,DoorSpread,DoorMaster,1.910000,D,S,55486.000000
Sun Aug 14 06:07:58 2016,14-Aug-2016,090803,48 6.596000 N,063 48.553100 W,3.7,322.0,A,DoorSpread,DoorMaster,1.910000,D,S,55486.000000
Sun Aug 14 06:08:04 2016,14-Aug-2016,090804,48 6.596800 N,063 48.554000 W,3.7,322.1,A,DoorSpread,DoorMaster,3.780000,D,S,61739.000000
Sun Aug 14 06:08:04 2016,14-Aug-2016,090805,48 6.597500 N,063 48.554800 W,3.6,322.1,A,DoorSpread,DoorMaster,3.780000,D,S,61739.000000
Sun Aug 14 06:08:04 2016,14-Aug-2016,090806,48 6.598200 N,063 48.555600 W,3.6,321.9,A,DoorSpread,DoorMaster,3.780000,D,S,61739.000000
