Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,112128,46 54.645100 N,063 19.001800 W,0.6,204.2,A,,,,,,
,30-Jul-2016,121936,46 57.874000 N,063 12.416100 W,2.1,149.1,A,,,,,,
,30-Jul-2016,121937,46 57.873600 N,063 12.415900 W,2.1,149.9,A,,,,,,
Sat Jul 30 09:19:37 2016,30-Jul-2016,121938,46 57.873100 N,063 12.415600 W,2.0,150.2,A,DoorSpread,DoorMaster,2.645000,D,S,795159.000000
Sat Jul 30 09:19:38 2016,30-Jul-2016,121939,46 57.872800 N,063 12.415300 W,2.0,150.1,A,Depth,Depth,8.055556,D,S,28042.000000
Sat Jul 30 09:19:39 2016,30-Jul-2016,121940,46 57.872400 N,063 12.415100 W,1.9,150.4,A,Primary,Headline,0.000000,D,S,71902.000000
Sat Jul 30 09:19:39 2016,30-Jul-2016,121941,46 57.872000 N,063 12.414900 W,1.9,151.3,A,Primary,Headline,0.000000,D,S,71902.000000
Sat Jul 30 09:19:39 2016,30-Jul-2016,121942,46 57.871600 N,063 12.414800 W,1.9,152.1,A,Primary,Headline,0.000000,D,S,71902.000000
Sat Jul 30 09:19:42 2016,30-Jul-2016,121943,46 57.871200 N,063 12.414600 W,1.8,152.9,A,DoorSpread,DoorMaster,2.275000,D,S,690261.000000
Sat Jul 30 09:19:42 2016,30-Jul-2016,121944,46 57.870900 N,063 12.414400 W,1.8,153.7,A,DoorSpread,DoorMaster,2.275000,D,S,690261.000000
Sat Jul 30 09:19:44 2016,30-Jul-2016,121945,46 57.870500 N,063 12.414200 W,1.8,153.9,A,Primary,Headline,3.857143,D,S,73986.000000
Sat Jul 30 09:19:44 2016,30-Jul-2016,121946,46 57.870100 N,063 12.414000 W,1.8,154.1,A,Primary,Headline,3.857143,D,S,73986.000000
Sat Jul 30 09:19:44 2016,30-Jul-2016,121947,46 57.869700 N,063 12.413900 W,1.7,154.3,A,Primary,Headline,3.857143,D,S,73986.000000
Sat Jul 30 09:19:47 2016,30-Jul-2016,121948,46 57.869300 N,063 12.413700 W,1.7,154.6,A,DoorSpread,DoorMaster,2.105000,D,S,813119.000000
Sat Jul 30 09:19:47 2016,30-Jul-2016,121949,46 57.868900 N,063 12.413600 W,1.7,155.0,A,DoorSpread,DoorMaster,2.105000,D,S,813119.000000
Sat Jul 30 09:19:49 2016,30-Jul-2016,121950,46 57.868500 N,063 12.413400 W,1.7,155.3,A,Primary,Headline,0.142857,D,S,72930.000000
Sat Jul 30 09:19:49 2016,30-Jul-2016,121951,46 57.868100 N,063 12.413200 W,1.7,155.6,A,Primary,Headline,0.142857,D,S,72930.000000
Sat Jul 30 09:19:49 2016,30-Jul-2016,121952,46 57.867700 N,063 12.413000 W,1.6,155.8,A,Primary,Headline,0.142857,D,S,72930.000000
Sat Jul 30 09:19:49 2016,30-Jul-2016,121953,46 57.867400 N,063 12.412800 W,1.6,155.5,A,Primary,Headline,0.142857,D,S,72930.000000
Sat Jul 30 09:19:53 2016,30-Jul-2016,121954,46 57.867100 N,063 12.412600 W,1.6,155.3,A,DoorSpread,DoorMaster,2.225000,D,S,439667.000000
Sat Jul 30 09:19:54 2016,30-Jul-2016,121955,46 57.866800 N,063 12.412400 W,1.6,155.4,A,Primary,Headline,1.224490,D,S,84046.000000
Sat Jul 30 09:19:54 2016,30-Jul-2016,121956,46 57.866500 N,063 12.412200 W,1.5,155.5,A,Primary,Headline,1.224490,D,S,84046.000000
Sat Jul 30 09:19:54 2016,30-Jul-2016,121957,46 57.866100 N,063 12.412000 W,1.5,155.6,A,Primary,Headline,1.224490,D,S,84046.000000
Sat Jul 30 09:19:54 2016,30-Jul-2016,121958,46 57.865800 N,063 12.411800 W,1.5,155.7,A,Primary,Headline,1.224490,D,S,84046.000000
Sat Jul 30 09:19:58 2016,30-Jul-2016,121959,46 57.865400 N,063 12.411500 W,1.5,155.6,A,DoorSpread,DoorMaster,1.955000,D,S,409663.000000
Sat Jul 30 09:19:59 2016,30-Jul-2016,122000,46 57.865000 N,063 12.411300 W,1.5,155.6,A,Primary,Headline,2.959184,D,S,90779.000000
Sat Jul 30 09:19:59 2016,30-Jul-2016,122001,46 57.864700 N,063 12.411000 W,1.5,155.0,A,Primary,Headline,2.959184,D,S,90779.000000
Sat Jul 30 09:19:59 2016,30-Jul-2016,122002,46 57.864300 N,063 12.410700 W,1.5,154.8,A,Primary,Headline,2.959184,D,S,90779.000000
Sat Jul 30 09:19:59 2016,30-Jul-2016,122003,46 57.863900 N,063 12.410500 W,1.5,155.0,A,Primary,Headline,2.959184,D,S,90779.000000
Sat Jul 30 09:20:03 2016,30-Jul-2016,122004,46 57.863600 N,063 12.410200 W,1.5,154.9,A,DoorSpread,DoorMaster,1.930000,D,S,228280.000000
Sat Jul 30 09:20:05 2016,30-Jul-2016,122005,46 57.863200 N,063 12.409800 W,1.5,154.4,A,Primary,Headline,3.857143,D,S,47222.000000
Sat Jul 30 09:20:05 2016,30-Jul-2016,122006,46 57.862800 N,063 12.409500 W,1.5,153.6,A,Primary,Headline,3.857143,D,S,47222.000000
Sat Jul 30 09:20:06 2016,30-Jul-2016,122007,46 57.862500 N,063 12.409100 W,1.5,153.1,A,Depth,Depth,6.944444,D,S,108516.000000
Sat Jul 30 09:20:06 2016,30-Jul-2016,122008,46 57.862100 N,063 12.408800 W,1.5,153.1,A,Depth,Depth,6.944444,D,S,108516.000000
Sat Jul 30 09:20:06 2016,30-Jul-2016,122009,46 57.861700 N,063 12.408400 W,1.5,153.1,A,Depth,Depth,6.944444,D,S,108516.000000
Sat Jul 30 09:20:10 2016,30-Jul-2016,122010,46 57.861300 N,063 12.408100 W,1.5,153.0,A,Primary,Headline,1.673469,D,S,38725.000000
Sat Jul 30 09:20:10 2016,30-Jul-2016,122011,46 57.861000 N,063 12.407700 W,1.5,152.4,A,Primary,Headline,1.673469,D,S,38725.000000
