Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 05 10:37:55 2016,05-Sep-2016,133757,46 57.820900 N,063 38.875800 W,2.2,25.4,A,DoorSpread,DoorMaster,2.125000,D,S,117856.000000
Mon Sep 05 10:37:55 2016,05-Sep-2016,133758,46 57.821400 N,063 38.875400 W,2.2,25.7,A,DoorSpread,DoorMaster,2.125000,D,S,117856.000000
Mon Sep 05 10:37:55 2016,05-Sep-2016,133759,46 57.821900 N,063 38.874900 W,2.2,27.2,A,DoorSpread,DoorMaster,2.125000,D,S,117856.000000
Mon Sep 05 10:38:00 2016,05-Sep-2016,133800,46 57.822400 N,063 38.874500 W,2.2,27.8,A,DoorSpread,DoorMaster,1.605000,D,S,125271.000000
Mon Sep 05 10:38:00 2016,05-Sep-2016,133801,46 57.822900 N,063 38.874200 W,2.1,26.5,A,DoorSpread,DoorMaster,1.605000,D,S,125271.000000
Mon Sep 05 10:38:00 2016,05-Sep-2016,133802,46 57.823500 N,063 38.873800 W,2.1,27.0,A,DoorSpread,DoorMaster,1.605000,D,S,125271.000000
Mon Sep 05 10:38:00 2016,05-Sep-2016,133803,46 57.823800 N,063 38.873200 W,2.1,29.1,A,DoorSpread,DoorMaster,1.605000,D,S,125271.000000
Mon Sep 05 10:38:00 2016,05-Sep-2016,133804,46 57.824300 N,063 38.872700 W,2.1,29.2,A,DoorSpread,DoorMaster,1.605000,D,S,125271.000000
Mon Sep 05 10:38:00 2016,05-Sep-2016,133805,46 57.824800 N,063 38.872500 W,2.1,27.7,A,DoorSpread,DoorMaster,1.605000,D,S,125271.000000
Mon Sep 05 10:38:05 2016,05-Sep-2016,133806,46 57.825200 N,063 38.872200 W,2.0,27.5,A,DoorSpread,DoorMaster,2.165000,D,S,101593.000000
Mon Sep 05 10:38:05 2016,05-Sep-2016,133807,46 57.825500 N,063 38.871700 W,2.0,28.7,A,DoorSpread,DoorMaster,2.165000,D,S,101593.000000
Mon Sep 05 10:38:05 2016,05-Sep-2016,133808,46 57.826000 N,063 38.871200 W,2.0,29.4,A,DoorSpread,DoorMaster,2.165000,D,S,101593.000000
Mon Sep 05 10:38:05 2016,05-Sep-2016,133809,46 57.826600 N,063 38.870600 W,2.1,29.0,A,DoorSpread,DoorMaster,2.165000,D,S,101593.000000
Mon Sep 05 10:38:05 2016,05-Sep-2016,133810,46 57.827000 N,063 38.870300 W,2.0,28.4,A,DoorSpread,DoorMaster,2.165000,D,S,101593.000000
Mon Sep 05 10:38:10 2016,05-Sep-2016,133811,46 57.827400 N,063 38.870100 W,1.9,28.4,A,DoorSpread,DoorMaster,1.775000,D,S,122924.000000
Mon Sep 05 10:38:10 2016,05-Sep-2016,133812,46 57.827900 N,063 38.869800 W,2.0,28.3,A,DoorSpread,DoorMaster,1.775000,D,S,122924.000000
Mon Sep 05 10:38:10 2016,05-Sep-2016,133813,46 57.828500 N,063 38.869300 W,2.1,28.2,A,DoorSpread,DoorMaster,1.775000,D,S,122924.000000
Mon Sep 05 10:38:10 2016,05-Sep-2016,133814,46 57.829000 N,063 38.868800 W,2.1,28.0,A,DoorSpread,DoorMaster,1.775000,D,S,122924.000000
Mon Sep 05 10:38:10 2016,05-Sep-2016,133815,46 57.829300 N,063 38.868500 W,2.0,27.7,A,DoorSpread,DoorMaster,1.775000,D,S,122924.000000
Mon Sep 05 10:38:16 2016,05-Sep-2016,133816,46 57.829700 N,063 38.868200 W,1.9,27.5,A,DoorSpread,DoorMaster,1.920000,D,S,159117.000000
Mon Sep 05 10:38:16 2016,05-Sep-2016,133817,46 57.830200 N,063 38.867600 W,2.0,27.4,A,DoorSpread,DoorMaster,1.920000,D,S,159117.000000
Mon Sep 05 10:38:16 2016,05-Sep-2016,133818,46 57.830800 N,063 38.867200 W,2.1,27.7,A,DoorSpread,DoorMaster,1.920000,D,S,159117.000000
Mon Sep 05 10:38:16 2016,05-Sep-2016,133819,46 57.831200 N,063 38.866800 W,2.0,28.0,A,DoorSpread,DoorMaster,1.920000,D,S,159117.000000
Mon Sep 05 10:38:16 2016,05-Sep-2016,133820,46 57.831600 N,063 38.866500 W,1.9,28.2,A,DoorSpread,DoorMaster,1.920000,D,S,159117.000000
Mon Sep 05 10:38:16 2016,05-Sep-2016,133821,46 57.832100 N,063 38.866100 W,1.9,28.2,A,DoorSpread,DoorMaster,1.920000,D,S,159117.000000
Mon Sep 05 10:38:21 2016,05-Sep-2016,133822,46 57.832700 N,063 38.865600 W,2.0,28.5,A,DoorSpread,DoorMaster,1.850000,D,S,215063.000000
Mon Sep 05 10:38:21 2016,05-Sep-2016,133823,46 57.833200 N,063 38.865100 W,2.0,29.2,A,DoorSpread,DoorMaster,1.850000,D,S,215063.000000
Mon Sep 05 10:38:21 2016,05-Sep-2016,133824,46 57.833500 N,063 38.864800 W,1.9,29.6,A,DoorSpread,DoorMaster,1.850000,D,S,215063.000000
Mon Sep 05 10:38:21 2016,05-Sep-2016,133825,46 57.833900 N,063 38.864700 W,1.9,28.5,A,DoorSpread,DoorMaster,1.850000,D,S,215063.000000
Mon Sep 05 10:38:21 2016,05-Sep-2016,133826,46 57.834500 N,063 38.864200 W,1.9,27.8,A,DoorSpread,DoorMaster,1.850000,D,S,215063.000000
Mon Sep 05 10:38:26 2016,05-Sep-2016,133827,46 57.835000 N,063 38.863800 W,2.0,28.4,A,DoorSpread,DoorMaster,2.085000,D,S,60665.000000
Mon Sep 05 10:38:26 2016,05-Sep-2016,133828,46 57.835400 N,063 38.863400 W,1.9,29.3,A,DoorSpread,DoorMaster,2.085000,D,S,60665.000000
Mon Sep 05 10:38:26 2016,05-Sep-2016,133829,46 57.835800 N,063 38.863200 W,1.8,29.1,A,DoorSpread,DoorMaster,2.085000,D,S,60665.000000
Mon Sep 05 10:38:26 2016,05-Sep-2016,133830,46 57.836300 N,063 38.862800 W,1.9,28.5,A,DoorSpread,DoorMaster,2.085000,D,S,60665.000000
Mon Sep 05 10:38:26 2016,05-Sep-2016,133831,46 57.836700 N,063 38.862400 W,1.9,29.1,A,DoorSpread,DoorMaster,2.085000,D,S,60665.000000
Mon Sep 05 10:38:32 2016,05-Sep-2016,133832,46 57.837100 N,063 38.862000 W,1.9,30.5,A,DoorSpread,DoorMaster,2.280000,D,S,66121.000000
Mon Sep 05 10:38:32 2016,05-Sep-2016,133833,46 57.837300 N,063 38.861600 W,1.8,30.5,A,DoorSpread,DoorMaster,2.280000,D,S,66121.000000
Mon Sep 05 10:38:32 2016,05-Sep-2016,133834,46 57.837900 N,063 38.861400 W,1.8,29.6,A,DoorSpread,DoorMaster,2.280000,D,S,66121.000000
Mon Sep 05 10:38:32 2016,05-Sep-2016,133835,46 57.838300 N,063 38.860900 W,1.8,29.7,A,DoorSpread,DoorMaster,2.280000,D,S,66121.000000
Mon Sep 05 10:38:32 2016,05-Sep-2016,133836,46 57.838500 N,063 38.860400 W,1.8,31.3,A,DoorSpread,DoorMaster,2.280000,D,S,66121.000000
Mon Sep 05 10:38:32 2016,05-Sep-2016,133837,46 57.838900 N,063 38.860100 W,1.7,32.1,A,DoorSpread,DoorMaster,2.280000,D,S,66121.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133838,46 57.839400 N,063 38.859800 W,1.8,31.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133839,46 57.839700 N,063 38.859200 W,1.8,31.1,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133840,46 57.840000 N,063 38.858700 W,1.8,32.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133841,46 57.840400 N,063 38.858400 W,1.7,32.4,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133842,46 57.840800 N,063 38.858200 W,1.7,31.1,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133843,46 57.841300 N,063 38.858000 W,1.7,31.0,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133844,46 57.841800 N,063 38.857500 W,1.7,32.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133845,46 57.842100 N,063 38.857200 W,1.7,33.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133846,46 57.842500 N,063 38.857000 W,1.7,32.1,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133847,46 57.843000 N,063 38.856900 W,1.7,30.5,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133848,46 57.843500 N,063 38.856500 W,1.7,31.1,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133849,46 57.843900 N,063 38.856100 W,1.7,32.5,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133850,46 57.844200 N,063 38.855800 W,1.7,32.6,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133851,46 57.844600 N,063 38.855600 W,1.6,31.6,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133852,46 57.845000 N,063 38.855300 W,1.6,31.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133853,46 57.845400 N,063 38.854800 W,1.7,32.2,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133854,46 57.845700 N,063 38.854400 W,1.7,33.4,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133855,46 57.846000 N,063 38.854100 W,1.6,32.8,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133856,46 57.846400 N,063 38.853900 W,1.6,31.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133857,46 57.846800 N,063 38.853600 W,1.6,31.3,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:37 2016,05-Sep-2016,133858,46 57.847200 N,063 38.853100 W,1.6,33.7,A,DoorSpread,DoorMaster,2.150000,D,S,46320.000000
Mon Sep 05 10:38:58 2016,05-Sep-2016,133859,46 57.847400 N,063 38.852800 W,1.5,34.7,A,DoorSpread,DoorMaster,1.735000,D,S,94033.000000
Mon Sep 05 10:38:58 2016,05-Sep-2016,133900,46 57.847700 N,063 38.852600 W,1.5,33.1,A,DoorSpread,DoorMaster,1.735000,D,S,94033.000000
Mon Sep 05 10:38:58 2016,05-Sep-2016,133901,46 57.848200 N,063 38.852400 W,1.5,30.6,A,DoorSpread,DoorMaster,1.735000,D,S,94033.000000
Mon Sep 05 10:38:58 2016,05-Sep-2016,133902,46 57.848500 N,063 38.852100 W,1.5,30.8,A,DoorSpread,DoorMaster,1.735000,D,S,94033.000000
Mon Sep 05 10:38:58 2016,05-Sep-2016,133903,46 57.848700 N,063 38.851700 W,1.4,33.5,A,DoorSpread,DoorMaster,1.735000,D,S,94033.000000
Mon Sep 05 10:39:03 2016,05-Sep-2016,133904,46 57.849000 N,063 38.851400 W,1.4,34.2,A,DoorSpread,DoorMaster,1.460000,D,S,82088.000000
Mon Sep 05 10:39:03 2016,05-Sep-2016,133905,46 57.849500 N,063 38.851100 W,1.5,32.0,A,DoorSpread,DoorMaster,1.460000,D,S,82088.000000
Mon Sep 05 10:39:03 2016,05-Sep-2016,133906,46 57.849800 N,063 38.850900 W,1.4,31.2,A,DoorSpread,DoorMaster,1.460000,D,S,82088.000000
Mon Sep 05 10:39:03 2016,05-Sep-2016,133907,46 57.849800 N,063 38.850700 W,1.3,32.7,A,DoorSpread,DoorMaster,1.460000,D,S,82088.000000
Mon Sep 05 10:39:03 2016,05-Sep-2016,133908,46 57.850200 N,063 38.850300 W,1.4,34.2,A,DoorSpread,DoorMaster,1.460000,D,S,82088.000000
Mon Sep 05 10:39:09 2016,05-Sep-2016,133909,46 57.850600 N,063 38.849900 W,1.5,33.5,A,DoorSpread,DoorMaster,2.065000,D,S,280486.000000
Mon Sep 05 10:39:09 2016,05-Sep-2016,133910,46 57.850800 N,063 38.849800 W,1.4,32.3,A,DoorSpread,DoorMaster,2.065000,D,S,280486.000000
Mon Sep 05 10:39:09 2016,05-Sep-2016,133911,46 57.850900 N,063 38.849500 W,1.3,33.4,A,DoorSpread,DoorMaster,2.065000,D,S,280486.000000
Mon Sep 05 10:39:09 2016,05-Sep-2016,133912,46 57.851200 N,063 38.849200 W,1.3,33.8,A,DoorSpread,DoorMaster,2.065000,D,S,280486.000000
Mon Sep 05 10:39:09 2016,05-Sep-2016,133913,46 57.851600 N,063 38.848800 W,1.4,32.4,A,DoorSpread,DoorMaster,2.065000,D,S,280486.000000
Mon Sep 05 10:39:09 2016,05-Sep-2016,133914,46 57.851900 N,063 38.848600 W,1.4,32.5,A,DoorSpread,DoorMaster,2.065000,D,S,280486.000000
Mon Sep 05 10:39:14 2016,05-Sep-2016,133915,46 57.852200 N,063 38.848400 W,1.4,32.9,A,DoorSpread,DoorMaster,2.670000,D,S,205831.000000
Mon Sep 05 10:39:14 2016,05-Sep-2016,133916,46 57.852600 N,063 38.848000 W,1.5,32.1,A,DoorSpread,DoorMaster,2.670000,D,S,205831.000000
Mon Sep 05 10:39:14 2016,05-Sep-2016,133917,46 57.853300 N,063 38.847500 W,1.7,31.3,A,DoorSpread,DoorMaster,2.670000,D,S,205831.000000
Mon Sep 05 10:39:14 2016,05-Sep-2016,133918,46 57.854000 N,063 38.846900 W,1.9,30.8,A,DoorSpread,DoorMaster,2.670000,D,S,205831.000000
Mon Sep 05 10:39:14 2016,05-Sep-2016,133919,46 57.854700 N,063 38.846400 W,2.0,29.6,A,DoorSpread,DoorMaster,2.670000,D,S,205831.000000
Mon Sep 05 10:39:19 2016,05-Sep-2016,133920,46 57.855500 N,063 38.845900 W,2.2,28.2,A,DoorSpread,DoorMaster,2.800000,D,S,64418.000000
Mon Sep 05 10:39:19 2016,05-Sep-2016,133921,46 57.856500 N,063 38.845100 W,2.5,27.6,A,DoorSpread,DoorMaster,2.800000,D,S,64418.000000
Mon Sep 05 10:39:19 2016,05-Sep-2016,133922,46 57.857400 N,063 38.844400 W,2.7,27.5,A,DoorSpread,DoorMaster,2.800000,D,S,64418.000000
Mon Sep 05 10:39:19 2016,05-Sep-2016,133923,46 57.858500 N,063 38.843500 W,3.0,27.4,A,DoorSpread,DoorMaster,2.800000,D,S,64418.000000
Mon Sep 05 10:39:19 2016,05-Sep-2016,133924,46 57.859600 N,063 38.842600 W,3.2,27.7,A,DoorSpread,DoorMaster,2.800000,D,S,64418.000000
Mon Sep 05 10:39:25 2016,05-Sep-2016,133925,46 57.860700 N,063 38.841800 W,3.4,27.6,A,DoorSpread,DoorMaster,3.525000,D,S,64610.000000
Mon Sep 05 10:39:25 2016,05-Sep-2016,133926,46 57.861800 N,063 38.841000 W,3.6,27.0,A,DoorSpread,DoorMaster,3.525000,D,S,64610.000000
Mon Sep 05 10:39:25 2016,05-Sep-2016,133927,46 57.863000 N,063 38.840200 W,3.8,26.5,A,DoorSpread,DoorMaster,3.525000,D,S,64610.000000
Mon Sep 05 10:39:25 2016,05-Sep-2016,133928,46 57.864200 N,063 38.839400 W,4.0,26.4,A,DoorSpread,DoorMaster,3.525000,D,S,64610.000000
Mon Sep 05 10:39:25 2016,05-Sep-2016,133929,46 57.865500 N,063 38.838400 W,4.1,26.5,A,DoorSpread,DoorMaster,3.525000,D,S,64610.000000
Mon Sep 05 10:39:25 2016,05-Sep-2016,133930,46 57.866800 N,063 38.837300 W,4.3,26.9,A,DoorSpread,DoorMaster,3.525000,D,S,64610.000000
Mon Sep 05 10:39:30 2016,05-Sep-2016,133931,46 57.868000 N,063 38.836200 W,4.5,27.4,A,DoorSpread,DoorMaster,3.745000,D,S,88902.000000
Mon Sep 05 10:39:30 2016,05-Sep-2016,133932,46 57.869400 N,063 38.835300 W,4.6,27.5,A,DoorSpread,DoorMaster,3.745000,D,S,88902.000000
Mon Sep 05 10:39:30 2016,05-Sep-2016,133933,46 57.870600 N,063 38.834400 W,4.7,26.9,A,DoorSpread,DoorMaster,3.745000,D,S,88902.000000
Mon Sep 05 10:39:30 2016,05-Sep-2016,133934,46 57.872000 N,063 38.833700 W,4.7,26.0,A,DoorSpread,DoorMaster,3.745000,D,S,88902.000000
Mon Sep 05 10:39:30 2016,05-Sep-2016,133935,46 57.873300 N,063 38.832800 W,4.8,25.9,A,DoorSpread,DoorMaster,3.745000,D,S,88902.000000
Mon Sep 05 10:39:36 2016,05-Sep-2016,133936,46 57.874600 N,063 38.831600 W,4.9,27.0,A,DoorSpread,DoorMaster,3.530000,D,S,278994.000000
Mon Sep 05 10:39:36 2016,05-Sep-2016,133937,46 57.876000 N,063 38.830300 W,5.1,28.2,A,DoorSpread,DoorMaster,3.530000,D,S,278994.000000
Mon Sep 05 10:39:36 2016,05-Sep-2016,133938,46 57.877500 N,063 38.829200 W,5.2,28.4,A,DoorSpread,DoorMaster,3.530000,D,S,278994.000000
Mon Sep 05 10:39:36 2016,05-Sep-2016,133939,46 57.878900 N,063 38.828300 W,5.3,27.5,A,DoorSpread,DoorMaster,3.530000,D,S,278994.000000
Mon Sep 05 10:39:36 2016,05-Sep-2016,133940,46 57.880500 N,063 38.827400 W,5.3,26.4,A,DoorSpread,DoorMaster,3.530000,D,S,278994.000000
Mon Sep 05 10:39:36 2016,05-Sep-2016,133941,46 57.882000 N,063 38.826500 W,5.4,26.1,A,DoorSpread,DoorMaster,3.530000,D,S,278994.000000
Mon Sep 05 10:39:41 2016,05-Sep-2016,133942,46 57.883400 N,063 38.825400 W,5.5,26.7,A,DoorSpread,DoorMaster,3.785000,D,S,109032.000000
Mon Sep 05 10:39:41 2016,05-Sep-2016,133943,46 57.884800 N,063 38.824200 W,5.6,27.4,A,DoorSpread,DoorMaster,3.785000,D,S,109032.000000
Mon Sep 05 10:39:41 2016,05-Sep-2016,133944,46 57.886300 N,063 38.823000 W,5.7,27.7,A,DoorSpread,DoorMaster,3.785000,D,S,109032.000000
Mon Sep 05 10:39:41 2016,05-Sep-2016,133945,46 57.887800 N,063 38.821900 W,5.7,27.3,A,DoorSpread,DoorMaster,3.785000,D,S,109032.000000
Mon Sep 05 10:39:41 2016,05-Sep-2016,133946,46 57.889300 N,063 38.821000 W,5.8,26.5,A,DoorSpread,DoorMaster,3.785000,D,S,109032.000000
Mon Sep 05 10:39:47 2016,05-Sep-2016,133947,46 57.890900 N,063 38.820100 W,5.8,25.9,A,DoorSpread,DoorMaster,5.130000,D,S,53552.000000
Mon Sep 05 10:39:47 2016,05-Sep-2016,133948,46 57.892400 N,063 38.819100 W,5.9,25.7,A,DoorSpread,DoorMaster,5.130000,D,S,53552.000000
Mon Sep 05 10:39:47 2016,05-Sep-2016,133949,46 57.893900 N,063 38.818000 W,5.9,26.3,A,DoorSpread,DoorMaster,5.130000,D,S,53552.000000
Mon Sep 05 10:39:47 2016,05-Sep-2016,133950,46 57.895300 N,063 38.816700 W,5.9,27.4,A,DoorSpread,DoorMaster,5.130000,D,S,53552.000000
Mon Sep 05 10:39:47 2016,05-Sep-2016,133951,46 57.896800 N,063 38.815300 W,5.9,28.3,A,DoorSpread,DoorMaster,5.130000,D,S,53552.000000
Mon Sep 05 10:39:47 2016,05-Sep-2016,133952,46 57.898200 N,063 38.814000 W,6.0,28.8,A,DoorSpread,DoorMaster,5.130000,D,S,53552.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133953,46 57.899700 N,063 38.812800 W,6.0,29.0,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133954,46 57.901100 N,063 38.811500 W,6.0,28.7,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133955,46 57.902600 N,063 38.810500 W,6.0,28.5,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133956,46 57.904100 N,063 38.809400 W,6.0,28.4,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133957,46 57.905600 N,063 38.808200 W,6.0,28.7,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133958,46 57.907100 N,063 38.806900 W,6.1,29.0,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,133959,46 57.908600 N,063 38.805700 W,6.1,29.1,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134000,46 57.910100 N,063 38.804600 W,6.1,28.9,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134001,46 57.911700 N,063 38.803400 W,6.1,28.7,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134002,46 57.913200 N,063 38.802200 W,6.1,28.4,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134003,46 57.914700 N,063 38.801200 W,6.1,28.0,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134004,46 57.916100 N,063 38.800100 W,6.0,27.9,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134005,46 57.917600 N,063 38.798900 W,6.1,28.1,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134006,46 57.919100 N,063 38.797700 W,6.1,28.3,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134007,46 57.920600 N,063 38.796500 W,6.1,28.2,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:39:52 2016,05-Sep-2016,134008,46 57.922100 N,063 38.795400 W,6.1,28.0,A,DoorSpread,DoorMaster,4.495000,D,S,53121.000000
Mon Sep 05 10:40:09 2016,05-Sep-2016,134009,46 57.923600 N,063 38.794200 W,6.1,27.9,A,DoorSpread,DoorMaster,5.030000,D,S,52507.000000
Mon Sep 05 10:40:09 2016,05-Sep-2016,134010,46 57.925100 N,063 38.793200 W,6.0,27.7,A,DoorSpread,DoorMaster,5.030000,D,S,52507.000000
Mon Sep 05 10:40:09 2016,05-Sep-2016,134011,46 57.926600 N,063 38.792200 W,6.0,27.3,A,DoorSpread,DoorMaster,5.030000,D,S,52507.000000
Mon Sep 05 10:40:09 2016,05-Sep-2016,134012,46 57.928100 N,063 38.791300 W,6.0,27.1,A,DoorSpread,DoorMaster,5.030000,D,S,52507.000000
Mon Sep 05 10:40:09 2016,05-Sep-2016,134013,46 57.929700 N,063 38.790100 W,6.0,27.6,A,DoorSpread,DoorMaster,5.030000,D,S,52507.000000
Mon Sep 05 10:40:14 2016,05-Sep-2016,134014,46 57.931100 N,063 38.788800 W,6.0,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,119700.000000
Mon Sep 05 10:40:14 2016,05-Sep-2016,134015,46 57.932600 N,063 38.787600 W,6.0,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,119700.000000
Mon Sep 05 10:40:14 2016,05-Sep-2016,134016,46 57.934200 N,063 38.786700 W,6.0,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,119700.000000
Mon Sep 05 10:40:14 2016,05-Sep-2016,134017,46 57.935700 N,063 38.785600 W,6.0,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,119700.000000
Mon Sep 05 10:40:14 2016,05-Sep-2016,134018,46 57.937200 N,063 38.784500 W,6.0,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,119700.000000
Mon Sep 05 10:40:14 2016,05-Sep-2016,134019,46 57.938700 N,063 38.783400 W,6.0,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,119700.000000
