Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 12 ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 28 09:51:23 2016,28-Aug-2016,125125,48 37.943200 N,063 28.707400 W,2.3,116.2,A,DoorSpread,DoorMaster,3.270000,D,S,53060.000000
Sun Aug 28 09:51:23 2016,28-Aug-2016,125126,48 37.942900 N,063 28.706700 W,2.3,116.2,A,DoorSpread,DoorMaster,3.270000,D,S,53060.000000
Sun Aug 28 09:51:23 2016,28-Aug-2016,125127,48 37.942700 N,063 28.705800 W,2.3,115.4,A,DoorSpread,DoorMaster,3.270000,D,S,53060.000000
Sun Aug 28 09:51:23 2016,28-Aug-2016,125128,48 37.942400 N,063 28.705000 W,2.3,115.4,A,DoorSpread,DoorMaster,3.270000,D,S,53060.000000
Sun Aug 28 09:51:23 2016,28-Aug-2016,125129,48 37.942100 N,063 28.704400 W,2.2,116.2,A,DoorSpread,DoorMaster,3.270000,D,S,53060.000000
Sun Aug 28 09:51:29 2016,28-Aug-2016,125130,48 37.941900 N,063 28.703700 W,2.2,116.6,A,DoorSpread,DoorMaster,3.280000,D,S,98756.000000
Sun Aug 28 09:51:29 2016,28-Aug-2016,125131,48 37.941600 N,063 28.702900 W,2.1,116.5,A,DoorSpread,DoorMaster,3.280000,D,S,98756.000000
Sun Aug 28 09:51:29 2016,28-Aug-2016,125132,48 37.941300 N,063 28.702100 W,2.1,116.1,A,DoorSpread,DoorMaster,3.280000,D,S,98756.000000
Sun Aug 28 09:51:29 2016,28-Aug-2016,125133,48 37.941100 N,063 28.701400 W,2.1,116.2,A,DoorSpread,DoorMaster,3.280000,D,S,98756.000000
Sun Aug 28 09:51:29 2016,28-Aug-2016,125134,48 37.940900 N,063 28.700700 W,2.1,116.4,A,DoorSpread,DoorMaster,3.280000,D,S,98756.000000
Sun Aug 28 09:51:34 2016,28-Aug-2016,125135,48 37.940600 N,063 28.700000 W,2.0,116.6,A,DoorSpread,DoorMaster,3.545000,D,S,241777.000000
Sun Aug 28 09:51:34 2016,28-Aug-2016,125136,48 37.940300 N,063 28.699200 W,2.1,116.9,A,DoorSpread,DoorMaster,3.545000,D,S,241777.000000
Sun Aug 28 09:51:34 2016,28-Aug-2016,125137,48 37.940100 N,063 28.698500 W,2.0,117.3,A,DoorSpread,DoorMaster,3.545000,D,S,241777.000000
Sun Aug 28 09:51:34 2016,28-Aug-2016,125138,48 37.939800 N,063 28.697900 W,2.0,117.4,A,DoorSpread,DoorMaster,3.545000,D,S,241777.000000
Sun Aug 28 09:51:34 2016,28-Aug-2016,125139,48 37.939600 N,063 28.697100 W,2.0,116.9,A,DoorSpread,DoorMaster,3.545000,D,S,241777.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125140,48 37.939400 N,063 28.696400 W,2.0,116.8,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125141,48 37.939100 N,063 28.695700 W,2.0,117.6,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125142,48 37.938800 N,063 28.695000 W,1.9,118.2,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125143,48 37.938600 N,063 28.694300 W,1.9,118.2,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125144,48 37.938300 N,063 28.693600 W,1.9,118.0,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125145,48 37.938100 N,063 28.693000 W,1.9,118.3,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125146,48 37.937800 N,063 28.692400 W,1.9,118.8,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125147,48 37.937500 N,063 28.691800 W,1.9,119.1,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125148,48 37.937300 N,063 28.691100 W,1.9,119.3,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125149,48 37.937000 N,063 28.690500 W,1.9,119.7,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125150,48 37.936700 N,063 28.689900 W,1.8,120.4,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125151,48 37.936400 N,063 28.689300 W,1.8,120.5,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125152,48 37.936200 N,063 28.688600 W,1.8,120.2,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125153,48 37.935900 N,063 28.688000 W,1.8,120.6,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125154,48 37.935600 N,063 28.687500 W,1.8,121.8,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125155,48 37.935300 N,063 28.686900 W,1.8,122.5,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125156,48 37.935100 N,063 28.686300 W,1.8,122.1,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125157,48 37.934800 N,063 28.685600 W,1.8,122.1,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125158,48 37.934500 N,063 28.685000 W,1.8,122.9,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125159,48 37.934200 N,063 28.684400 W,1.8,123.6,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125200,48 37.934000 N,063 28.683800 W,1.8,123.7,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125201,48 37.933700 N,063 28.683200 W,1.8,123.6,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125202,48 37.933400 N,063 28.682700 W,1.8,123.7,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125203,48 37.933100 N,063 28.682000 W,1.8,124.0,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125204,48 37.932800 N,063 28.681500 W,1.8,124.2,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:51:39 2016,28-Aug-2016,125205,48 37.932600 N,063 28.680900 W,1.7,124.3,A,DoorSpread,DoorMaster,3.820000,D,S,160529.000000
Sun Aug 28 09:52:05 2016,28-Aug-2016,125206,48 37.932200 N,063 28.680300 W,1.8,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,65319.000000
Sun Aug 28 09:52:05 2016,28-Aug-2016,125207,48 37.932000 N,063 28.679700 W,1.8,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,65319.000000
Sun Aug 28 09:52:05 2016,28-Aug-2016,125208,48 37.931800 N,063 28.679100 W,1.7,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,65319.000000
Sun Aug 28 09:52:05 2016,28-Aug-2016,125209,48 37.931500 N,063 28.678500 W,1.7,124.8,A,DoorSpread,DoorMaster,0.000000,E,S,65319.000000
Sun Aug 28 09:52:05 2016,28-Aug-2016,125210,48 37.931100 N,063 28.678000 W,1.7,124.9,A,DoorSpread,DoorMaster,0.000000,E,S,65319.000000
Sun Aug 28 09:52:05 2016,28-Aug-2016,125211,48 37.930900 N,063 28.677400 W,1.7,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,65319.000000
Sun Aug 28 09:52:11 2016,28-Aug-2016,125212,48 37.930600 N,063 28.676800 W,1.8,125.1,A,DoorSpread,DoorMaster,1.530000,D,S,85099.000000
Sun Aug 28 09:52:11 2016,28-Aug-2016,125213,48 37.930300 N,063 28.676200 W,1.8,125.5,A,DoorSpread,DoorMaster,1.530000,D,S,85099.000000
Sun Aug 28 09:52:11 2016,28-Aug-2016,125214,48 37.930000 N,063 28.675700 W,1.7,125.5,A,DoorSpread,DoorMaster,1.530000,D,S,85099.000000
Sun Aug 28 09:52:11 2016,28-Aug-2016,125215,48 37.929700 N,063 28.675100 W,1.7,125.3,A,DoorSpread,DoorMaster,1.530000,D,S,85099.000000
Sun Aug 28 09:52:11 2016,28-Aug-2016,125216,48 37.929500 N,063 28.674400 W,1.7,125.1,A,DoorSpread,DoorMaster,1.530000,D,S,85099.000000
Sun Aug 28 09:52:16 2016,28-Aug-2016,125217,48 37.929200 N,063 28.673800 W,1.7,125.5,A,DoorSpread,DoorMaster,1.520000,D,S,56423.000000
Sun Aug 28 09:52:16 2016,28-Aug-2016,125218,48 37.928900 N,063 28.673200 W,1.7,125.5,A,DoorSpread,DoorMaster,1.520000,D,S,56423.000000
Sun Aug 28 09:52:16 2016,28-Aug-2016,125219,48 37.928700 N,063 28.672600 W,1.7,124.8,A,DoorSpread,DoorMaster,1.520000,D,S,56423.000000
Sun Aug 28 09:52:16 2016,28-Aug-2016,125220,48 37.928300 N,063 28.671900 W,1.7,124.8,A,DoorSpread,DoorMaster,1.520000,D,S,56423.000000
Sun Aug 28 09:52:16 2016,28-Aug-2016,125221,48 37.928000 N,063 28.671400 W,1.7,125.3,A,DoorSpread,DoorMaster,1.520000,D,S,56423.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125222,48 37.927800 N,063 28.670800 W,1.7,125.2,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125223,48 37.927500 N,063 28.670200 W,1.7,125.0,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125224,48 37.927300 N,063 28.669600 W,1.7,125.4,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125225,48 37.927000 N,063 28.669100 W,1.6,126.1,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125226,48 37.926800 N,063 28.668600 W,1.6,126.4,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125227,48 37.926500 N,063 28.668100 W,1.6,126.4,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125228,48 37.926300 N,063 28.667600 W,1.5,126.8,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125229,48 37.926000 N,063 28.667200 W,1.5,127.3,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125230,48 37.925700 N,063 28.666800 W,1.5,127.8,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125231,48 37.925500 N,063 28.666300 W,1.5,127.4,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125232,48 37.925200 N,063 28.665800 W,1.5,127.3,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125233,48 37.925000 N,063 28.665300 W,1.5,127.1,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125234,48 37.924700 N,063 28.664500 W,1.6,125.8,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125235,48 37.924400 N,063 28.663600 W,1.7,123.8,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125236,48 37.924000 N,063 28.662600 W,1.9,122.2,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:21 2016,28-Aug-2016,125237,48 37.923600 N,063 28.661400 W,2.1,120.5,A,DoorSpread,DoorMaster,1.645000,D,S,151111.000000
Sun Aug 28 09:52:37 2016,28-Aug-2016,125238,48 37.923200 N,063 28.660000 W,2.3,118.9,A,DoorSpread,DoorMaster,0.340000,D,S,212303.000000
Sun Aug 28 09:52:37 2016,28-Aug-2016,125239,48 37.922800 N,063 28.658600 W,2.5,117.6,A,DoorSpread,DoorMaster,0.340000,D,S,212303.000000
Sun Aug 28 09:52:37 2016,28-Aug-2016,125240,48 37.922400 N,063 28.657000 W,2.8,116.3,A,DoorSpread,DoorMaster,0.340000,D,S,212303.000000
Sun Aug 28 09:52:37 2016,28-Aug-2016,125241,48 37.922000 N,063 28.655300 W,3.0,115.0,A,DoorSpread,DoorMaster,0.340000,D,S,212303.000000
Sun Aug 28 09:52:37 2016,28-Aug-2016,125242,48 37.921500 N,063 28.653600 W,3.2,113.9,A,DoorSpread,DoorMaster,0.340000,D,S,212303.000000
Sun Aug 28 09:52:37 2016,28-Aug-2016,125243,48 37.921000 N,063 28.651800 W,3.4,113.2,A,DoorSpread,DoorMaster,0.340000,D,S,212303.000000
Sun Aug 28 09:52:43 2016,28-Aug-2016,125244,48 37.920500 N,063 28.649900 W,3.7,112.7,A,DoorSpread,DoorMaster,3.440000,D,S,38901.000000
Sun Aug 28 09:52:43 2016,28-Aug-2016,125245,48 37.920100 N,063 28.647900 W,3.9,112.1,A,DoorSpread,DoorMaster,3.440000,D,S,38901.000000
Sun Aug 28 09:52:43 2016,28-Aug-2016,125246,48 37.919600 N,063 28.645900 W,4.0,111.6,A,DoorSpread,DoorMaster,3.440000,D,S,38901.000000
Sun Aug 28 09:52:43 2016,28-Aug-2016,125247,48 37.919100 N,063 28.643900 W,4.2,111.3,A,DoorSpread,DoorMaster,3.440000,D,S,38901.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125248,48 37.918500 N,063 28.641800 W,4.4,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125249,48 37.918000 N,063 28.639700 W,4.5,111.7,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125250,48 37.917400 N,063 28.637600 W,4.6,111.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125251,48 37.916800 N,063 28.635500 W,4.8,111.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125252,48 37.916100 N,063 28.633400 W,4.9,112.4,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125253,48 37.915500 N,063 28.631200 W,5.0,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125254,48 37.914800 N,063 28.629100 W,5.1,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125255,48 37.914100 N,063 28.626900 W,5.2,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125256,48 37.913500 N,063 28.624600 W,5.3,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125257,48 37.912900 N,063 28.622300 W,5.4,113.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125258,48 37.912300 N,063 28.620100 W,5.5,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125259,48 37.911700 N,063 28.617800 W,5.5,112.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125300,48 37.911100 N,063 28.615400 W,5.6,112.5,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125301,48 37.910500 N,063 28.613000 W,5.7,112.1,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125302,48 37.910000 N,063 28.610600 W,5.7,111.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125303,48 37.909500 N,063 28.608300 W,5.8,111.0,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125304,48 37.909100 N,063 28.605800 W,5.8,110.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125305,48 37.908700 N,063 28.603400 W,5.8,109.3,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125306,48 37.908200 N,063 28.600900 W,5.9,108.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125307,48 37.907600 N,063 28.598500 W,5.9,108.7,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125308,48 37.907100 N,063 28.596000 W,6.0,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125309,48 37.906500 N,063 28.593500 W,6.0,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125310,48 37.906000 N,063 28.591100 W,6.0,108.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125311,48 37.905400 N,063 28.588600 W,6.1,109.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125312,48 37.904800 N,063 28.586100 W,6.1,109.5,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125313,48 37.904100 N,063 28.583700 W,6.1,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125314,48 37.903400 N,063 28.581200 W,6.2,110.4,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125315,48 37.902700 N,063 28.578800 W,6.2,110.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125316,48 37.902100 N,063 28.576400 W,6.2,110.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125317,48 37.901500 N,063 28.573900 W,6.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125318,48 37.900900 N,063 28.571500 W,6.2,110.3,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125319,48 37.900300 N,063 28.569000 W,6.3,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125320,48 37.899800 N,063 28.566600 W,6.3,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125321,48 37.899300 N,063 28.564100 W,6.2,109.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125322,48 37.898900 N,063 28.561600 W,6.2,108.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125323,48 37.898500 N,063 28.559100 W,6.2,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125324,48 37.898200 N,063 28.556600 W,6.2,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125325,48 37.897800 N,063 28.554100 W,6.2,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125326,48 37.897500 N,063 28.551700 W,6.2,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125327,48 37.897100 N,063 28.549200 W,6.2,105.1,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125328,48 37.896700 N,063 28.546600 W,6.2,104.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125329,48 37.896300 N,063 28.544000 W,6.2,104.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125330,48 37.895900 N,063 28.541500 W,6.2,104.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125331,48 37.895500 N,063 28.538900 W,6.2,104.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125332,48 37.895000 N,063 28.536400 W,6.2,105.0,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125333,48 37.894600 N,063 28.533700 W,6.2,105.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125334,48 37.894100 N,063 28.531300 W,6.2,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125335,48 37.893600 N,063 28.528700 W,6.2,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125336,48 37.893100 N,063 28.526200 W,6.2,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125337,48 37.892600 N,063 28.523600 W,6.2,105.8,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125338,48 37.892100 N,063 28.521100 W,6.3,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125339,48 37.891500 N,063 28.518600 W,6.3,106.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125340,48 37.891000 N,063 28.516100 W,6.3,107.0,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125341,48 37.890400 N,063 28.513600 W,6.3,107.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125342,48 37.889900 N,063 28.511100 W,6.3,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125343,48 37.889400 N,063 28.508600 W,6.3,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125344,48 37.888900 N,063 28.506100 W,6.3,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125345,48 37.888500 N,063 28.503500 W,6.3,106.5,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125346,48 37.888100 N,063 28.501000 W,6.3,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125347,48 37.887700 N,063 28.498300 W,6.3,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125348,48 37.887300 N,063 28.495800 W,6.3,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
Sun Aug 28 09:52:48 2016,28-Aug-2016,125349,48 37.886900 N,063 28.493200 W,6.3,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,25115.000000
