Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2016,165117,47 3.552000 N,063 22.584700 W,2.8,25.2,A,,,,,,
Mon Sep 05 13:51:17 2016,05-Sep-2016,165118,47 3.552500 N,063 22.584200 W,2.8,24.5,A,DoorSpread,DoorMaster,2.505000,D,S,63211.000000
Mon Sep 05 13:51:17 2016,05-Sep-2016,165119,47 3.553100 N,063 22.583800 W,2.7,24.2,A,DoorSpread,DoorMaster,2.505000,D,S,63211.000000
Mon Sep 05 13:51:17 2016,05-Sep-2016,165120,47 3.553800 N,063 22.583300 W,2.7,24.6,A,DoorSpread,DoorMaster,2.505000,D,S,63211.000000
Mon Sep 05 13:51:17 2016,05-Sep-2016,165121,47 3.554500 N,063 22.582900 W,2.7,25.0,A,DoorSpread,DoorMaster,2.505000,D,S,63211.000000
Mon Sep 05 13:51:17 2016,05-Sep-2016,165122,47 3.555100 N,063 22.582400 W,2.7,25.2,A,DoorSpread,DoorMaster,2.505000,D,S,63211.000000
Mon Sep 05 13:51:22 2016,05-Sep-2016,165123,47 3.555700 N,063 22.582100 W,2.6,24.3,A,DoorSpread,DoorMaster,1.110000,D,S,127883.000000
Mon Sep 05 13:51:22 2016,05-Sep-2016,165124,47 3.556300 N,063 22.581600 W,2.6,24.2,A,DoorSpread,DoorMaster,1.110000,D,S,127883.000000
Mon Sep 05 13:51:22 2016,05-Sep-2016,165125,47 3.556900 N,063 22.581200 W,2.6,24.5,A,DoorSpread,DoorMaster,1.110000,D,S,127883.000000
Mon Sep 05 13:51:22 2016,05-Sep-2016,165126,47 3.557600 N,063 22.580700 W,2.6,24.3,A,DoorSpread,DoorMaster,1.110000,D,S,127883.000000
Mon Sep 05 13:51:22 2016,05-Sep-2016,165127,47 3.558200 N,063 22.580300 W,2.5,24.3,A,DoorSpread,DoorMaster,1.110000,D,S,127883.000000
Mon Sep 05 13:51:27 2016,05-Sep-2016,165128,47 3.558600 N,063 22.580000 W,2.5,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,185376.000000
Mon Sep 05 13:51:27 2016,05-Sep-2016,165129,47 3.559200 N,063 22.579500 W,2.4,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,185376.000000
Mon Sep 05 13:51:27 2016,05-Sep-2016,165130,47 3.559900 N,063 22.579000 W,2.5,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,185376.000000
Mon Sep 05 13:51:27 2016,05-Sep-2016,165131,47 3.560500 N,063 22.578600 W,2.5,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,185376.000000
Mon Sep 05 13:51:27 2016,05-Sep-2016,165132,47 3.560900 N,063 22.578300 W,2.4,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,185376.000000
Mon Sep 05 13:51:33 2016,05-Sep-2016,165133,47 3.561400 N,063 22.578100 W,2.3,25.0,A,DoorSpread,DoorMaster,2.235000,D,S,56643.000000
Mon Sep 05 13:51:33 2016,05-Sep-2016,165134,47 3.562100 N,063 22.577600 W,2.4,24.9,A,DoorSpread,DoorMaster,2.235000,D,S,56643.000000
Mon Sep 05 13:51:33 2016,05-Sep-2016,165135,47 3.562800 N,063 22.577100 W,2.4,24.8,A,DoorSpread,DoorMaster,2.235000,D,S,56643.000000
Mon Sep 05 13:51:33 2016,05-Sep-2016,165136,47 3.563100 N,063 22.576800 W,2.3,25.1,A,DoorSpread,DoorMaster,2.235000,D,S,56643.000000
Mon Sep 05 13:51:36 2016,05-Sep-2016,165137,47 3.563500 N,063 22.576400 W,2.2,25.5,A,Depth,Depth,6.018519,D,S,42254.000000
Mon Sep 05 13:51:36 2016,05-Sep-2016,165138,47 3.564100 N,063 22.575900 W,2.3,25.7,A,Depth,Depth,6.018519,D,S,42254.000000
Mon Sep 05 13:51:38 2016,05-Sep-2016,165139,47 3.564800 N,063 22.575500 W,2.4,25.7,A,DoorSpread,DoorMaster,1.560000,D,S,252006.000000
Mon Sep 05 13:51:38 2016,05-Sep-2016,165140,47 3.565200 N,063 22.575100 W,2.3,25.7,A,DoorSpread,DoorMaster,1.560000,D,S,252006.000000
Mon Sep 05 13:51:38 2016,05-Sep-2016,165141,47 3.565600 N,063 22.574800 W,2.2,25.6,A,DoorSpread,DoorMaster,1.560000,D,S,252006.000000
Mon Sep 05 13:51:38 2016,05-Sep-2016,165142,47 3.566100 N,063 22.574500 W,2.2,25.4,A,DoorSpread,DoorMaster,1.560000,D,S,252006.000000
Mon Sep 05 13:51:38 2016,05-Sep-2016,165143,47 3.566800 N,063 22.574100 W,2.2,25.5,A,DoorSpread,DoorMaster,1.560000,D,S,252006.000000
Mon Sep 05 13:51:43 2016,05-Sep-2016,165144,47 3.567300 N,063 22.573700 W,2.2,25.7,A,DoorSpread,DoorMaster,2.130000,D,S,239269.000000
Mon Sep 05 13:51:43 2016,05-Sep-2016,165145,47 3.567700 N,063 22.573500 W,2.2,25.3,A,DoorSpread,DoorMaster,2.130000,D,S,239269.000000
Mon Sep 05 13:51:43 2016,05-Sep-2016,165146,47 3.568200 N,063 22.573300 W,2.1,24.8,A,DoorSpread,DoorMaster,2.130000,D,S,239269.000000
Mon Sep 05 13:51:43 2016,05-Sep-2016,165147,47 3.568800 N,063 22.572900 W,2.1,24.3,A,DoorSpread,DoorMaster,2.130000,D,S,239269.000000
Mon Sep 05 13:51:43 2016,05-Sep-2016,165148,47 3.569300 N,063 22.572500 W,2.1,24.2,A,DoorSpread,DoorMaster,2.130000,D,S,239269.000000
Mon Sep 05 13:51:48 2016,05-Sep-2016,165149,47 3.569800 N,063 22.572100 W,2.1,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,301333.000000
Mon Sep 05 13:51:48 2016,05-Sep-2016,165150,47 3.570200 N,063 22.571800 W,2.0,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,301333.000000
Mon Sep 05 13:51:50 2016,05-Sep-2016,165151,47 3.570600 N,063 22.571500 W,2.0,24.6,A,Depth,Depth,7.129630,D,S,47855.000000
Mon Sep 05 13:51:50 2016,05-Sep-2016,165152,47 3.571200 N,063 22.571200 W,2.0,24.3,A,Depth,Depth,7.129630,D,S,47855.000000
Mon Sep 05 13:51:50 2016,05-Sep-2016,165153,47 3.571700 N,063 22.570900 W,2.0,24.4,A,Depth,Depth,7.129630,D,S,47855.000000
Mon Sep 05 13:51:53 2016,05-Sep-2016,165154,47 3.572100 N,063 22.570600 W,2.0,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,266805.000000
Mon Sep 05 13:51:53 2016,05-Sep-2016,165155,47 3.572500 N,063 22.570200 W,1.9,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,266805.000000
Mon Sep 05 13:51:53 2016,05-Sep-2016,165156,47 3.572900 N,063 22.569900 W,1.9,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,266805.000000
Mon Sep 05 13:51:53 2016,05-Sep-2016,165157,47 3.573500 N,063 22.569600 W,1.9,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,266805.000000
Mon Sep 05 13:51:53 2016,05-Sep-2016,165158,47 3.573900 N,063 22.569300 W,1.9,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,266805.000000
Mon Sep 05 13:51:59 2016,05-Sep-2016,165159,47 3.574300 N,063 22.569000 W,1.9,26.1,A,DoorSpread,DoorMaster,1.860000,D,S,246698.000000
Mon Sep 05 13:51:59 2016,05-Sep-2016,165200,47 3.574800 N,063 22.568700 W,1.8,26.4,A,DoorSpread,DoorMaster,1.860000,D,S,246698.000000
Mon Sep 05 13:51:59 2016,05-Sep-2016,165201,47 3.575200 N,063 22.568400 W,1.8,26.2,A,DoorSpread,DoorMaster,1.860000,D,S,246698.000000
Mon Sep 05 13:51:59 2016,05-Sep-2016,165202,47 3.575600 N,063 22.568000 W,1.8,26.4,A,DoorSpread,DoorMaster,1.860000,D,S,246698.000000
Mon Sep 05 13:51:59 2016,05-Sep-2016,165203,47 3.576000 N,063 22.567700 W,1.8,26.7,A,DoorSpread,DoorMaster,1.860000,D,S,246698.000000
Mon Sep 05 13:51:59 2016,05-Sep-2016,165204,47 3.576400 N,063 22.567300 W,1.8,26.7,A,DoorSpread,DoorMaster,1.860000,D,S,246698.000000
Mon Sep 05 13:52:04 2016,05-Sep-2016,165205,47 3.576900 N,063 22.566800 W,1.8,26.8,A,DoorSpread,DoorMaster,1.855000,D,S,314617.000000
Mon Sep 05 13:52:04 2016,05-Sep-2016,165206,47 3.577400 N,063 22.566400 W,1.8,27.2,A,DoorSpread,DoorMaster,1.855000,D,S,314617.000000
Mon Sep 05 13:52:04 2016,05-Sep-2016,165207,47 3.577700 N,063 22.566100 W,1.8,27.8,A,DoorSpread,DoorMaster,1.855000,D,S,314617.000000
Mon Sep 05 13:52:04 2016,05-Sep-2016,165208,47 3.578000 N,063 22.565800 W,1.7,28.4,A,DoorSpread,DoorMaster,1.855000,D,S,314617.000000
Mon Sep 05 13:52:04 2016,05-Sep-2016,165209,47 3.578500 N,063 22.565300 W,1.8,28.4,A,DoorSpread,DoorMaster,1.855000,D,S,314617.000000
Mon Sep 05 13:52:09 2016,05-Sep-2016,165210,47 3.578900 N,063 22.564800 W,1.9,28.9,A,DoorSpread,DoorMaster,1.925000,D,S,279893.000000
Mon Sep 05 13:52:09 2016,05-Sep-2016,165211,47 3.579200 N,063 22.564500 W,1.8,30.0,A,DoorSpread,DoorMaster,1.925000,D,S,279893.000000
Mon Sep 05 13:52:09 2016,05-Sep-2016,165212,47 3.579500 N,063 22.564200 W,1.7,30.6,A,DoorSpread,DoorMaster,1.925000,D,S,279893.000000
Mon Sep 05 13:52:09 2016,05-Sep-2016,165213,47 3.580000 N,063 22.563700 W,1.8,29.8,A,DoorSpread,DoorMaster,1.925000,D,S,279893.000000
Mon Sep 05 13:52:09 2016,05-Sep-2016,165214,47 3.580600 N,063 22.563300 W,1.9,29.7,A,DoorSpread,DoorMaster,1.925000,D,S,279893.000000
Mon Sep 05 13:52:14 2016,05-Sep-2016,165215,47 3.580900 N,063 22.563000 W,1.8,30.2,A,DoorSpread,DoorMaster,1.835000,D,S,64732.000000
Mon Sep 05 13:52:14 2016,05-Sep-2016,165216,47 3.581200 N,063 22.562600 W,1.7,30.7,A,DoorSpread,DoorMaster,1.835000,D,S,64732.000000
Mon Sep 05 13:52:14 2016,05-Sep-2016,165217,47 3.581700 N,063 22.562200 W,1.8,30.6,A,DoorSpread,DoorMaster,1.835000,D,S,64732.000000
Mon Sep 05 13:52:14 2016,05-Sep-2016,165218,47 3.582300 N,063 22.561800 W,1.9,30.4,A,DoorSpread,DoorMaster,1.835000,D,S,64732.000000
Mon Sep 05 13:52:18 2016,05-Sep-2016,165219,47 3.582700 N,063 22.561500 W,1.9,29.9,A,Depth,Depth,14.907407,D,S,43160.000000
Mon Sep 05 13:52:18 2016,05-Sep-2016,165220,47 3.583000 N,063 22.561200 W,1.8,29.7,A,Depth,Depth,14.907407,D,S,43160.000000
Mon Sep 05 13:52:20 2016,05-Sep-2016,165221,47 3.583500 N,063 22.560900 W,1.8,30.5,A,DoorSpread,DoorMaster,1.860000,D,S,116912.000000
Mon Sep 05 13:52:20 2016,05-Sep-2016,165222,47 3.583900 N,063 22.560600 W,1.8,30.7,A,DoorSpread,DoorMaster,1.860000,D,S,116912.000000
Mon Sep 05 13:52:20 2016,05-Sep-2016,165223,47 3.584400 N,063 22.560500 W,1.8,29.9,A,DoorSpread,DoorMaster,1.860000,D,S,116912.000000
Mon Sep 05 13:52:23 2016,05-Sep-2016,165224,47 3.584800 N,063 22.560200 W,1.7,29.7,A,Primary,Headline,0.979592,D,S,49315.000000
Mon Sep 05 13:52:23 2016,05-Sep-2016,165225,47 3.585200 N,063 22.559800 W,1.7,30.2,A,Primary,Headline,0.979592,D,S,49315.000000
Mon Sep 05 13:52:25 2016,05-Sep-2016,165226,47 3.585500 N,063 22.559400 W,1.7,30.5,A,DoorSpread,DoorMaster,1.875000,D,S,170898.000000
Mon Sep 05 13:52:25 2016,05-Sep-2016,165227,47 3.585800 N,063 22.559200 W,1.6,29.6,A,DoorSpread,DoorMaster,1.875000,D,S,170898.000000
Mon Sep 05 13:52:25 2016,05-Sep-2016,165228,47 3.586200 N,063 22.559000 W,1.6,29.0,A,DoorSpread,DoorMaster,1.875000,D,S,170898.000000
Mon Sep 05 13:52:28 2016,05-Sep-2016,165229,47 3.586800 N,063 22.558700 W,1.7,29.6,A,Primary,Headline,2.591837,D,S,77687.000000
Mon Sep 05 13:52:28 2016,05-Sep-2016,165230,47 3.587100 N,063 22.558500 W,1.6,29.9,A,Primary,Headline,2.591837,D,S,77687.000000
Mon Sep 05 13:52:30 2016,05-Sep-2016,165231,47 3.587300 N,063 22.558400 W,1.5,29.0,A,DoorSpread,DoorMaster,1.925000,D,S,102439.000000
Mon Sep 05 13:52:30 2016,05-Sep-2016,165232,47 3.587700 N,063 22.558200 W,1.5,28.1,A,DoorSpread,DoorMaster,1.925000,D,S,102439.000000
Mon Sep 05 13:52:30 2016,05-Sep-2016,165233,47 3.588200 N,063 22.557900 W,1.6,28.5,A,DoorSpread,DoorMaster,1.925000,D,S,102439.000000
Mon Sep 05 13:52:30 2016,05-Sep-2016,165234,47 3.588500 N,063 22.557600 W,1.5,29.0,A,DoorSpread,DoorMaster,1.925000,D,S,102439.000000
Mon Sep 05 13:52:30 2016,05-Sep-2016,165235,47 3.588700 N,063 22.557400 W,1.4,29.2,A,DoorSpread,DoorMaster,1.925000,D,S,102439.000000
Mon Sep 05 13:52:35 2016,05-Sep-2016,165236,47 3.589100 N,063 22.557200 W,1.4,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,117592.000000
Mon Sep 05 13:52:35 2016,05-Sep-2016,165237,47 3.589500 N,063 22.556900 W,1.5,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,117592.000000
Mon Sep 05 13:52:35 2016,05-Sep-2016,165238,47 3.589800 N,063 22.556500 W,1.4,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,117592.000000
Mon Sep 05 13:52:35 2016,05-Sep-2016,165239,47 3.590100 N,063 22.556300 W,1.4,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,117592.000000
Mon Sep 05 13:52:39 2016,05-Sep-2016,165240,47 3.590500 N,063 22.556100 W,1.4,28.5,A,Depth,Depth,25.092593,D,S,75663.000000
Mon Sep 05 13:52:39 2016,05-Sep-2016,165241,47 3.590800 N,063 22.555900 W,1.4,28.3,A,Depth,Depth,25.092593,D,S,75663.000000
Mon Sep 05 13:52:41 2016,05-Sep-2016,165242,47 3.591100 N,063 22.555700 W,1.3,28.3,A,DoorSpread,DoorMaster,2.835000,D,S,147568.000000
Mon Sep 05 13:52:41 2016,05-Sep-2016,165243,47 3.591500 N,063 22.555400 W,1.4,28.4,A,DoorSpread,DoorMaster,2.835000,D,S,147568.000000
Mon Sep 05 13:52:43 2016,05-Sep-2016,165244,47 3.591900 N,063 22.555100 W,1.4,28.0,A,Primary,Headline,0.775510,D,S,63866.000000
Mon Sep 05 13:52:43 2016,05-Sep-2016,165245,47 3.592200 N,063 22.554800 W,1.4,27.5,A,Primary,Headline,0.775510,D,S,63866.000000
Mon Sep 05 13:52:43 2016,05-Sep-2016,165246,47 3.592600 N,063 22.554500 W,1.5,26.1,A,Primary,Headline,0.775510,D,S,63866.000000
Mon Sep 05 13:52:46 2016,05-Sep-2016,165247,47 3.593300 N,063 22.554000 W,1.7,25.7,A,DoorSpread,DoorMaster,3.560000,D,S,58533.000000
Mon Sep 05 13:52:46 2016,05-Sep-2016,165248,47 3.594000 N,063 22.553300 W,1.9,26.8,A,DoorSpread,DoorMaster,3.560000,D,S,58533.000000
Mon Sep 05 13:52:46 2016,05-Sep-2016,165249,47 3.594700 N,063 22.552600 W,2.1,27.8,A,DoorSpread,DoorMaster,3.560000,D,S,58533.000000
Mon Sep 05 13:52:46 2016,05-Sep-2016,165250,47 3.595500 N,063 22.552000 W,2.3,27.2,A,DoorSpread,DoorMaster,3.560000,D,S,58533.000000
Mon Sep 05 13:52:46 2016,05-Sep-2016,165251,47 3.596400 N,063 22.551400 W,2.5,25.8,A,DoorSpread,DoorMaster,3.560000,D,S,58533.000000
Mon Sep 05 13:52:51 2016,05-Sep-2016,165252,47 3.597400 N,063 22.550800 W,2.8,25.0,A,DoorSpread,DoorMaster,2.680000,D,S,115908.000000
Mon Sep 05 13:52:51 2016,05-Sep-2016,165253,47 3.598400 N,063 22.549900 W,3.0,25.7,A,DoorSpread,DoorMaster,2.680000,D,S,115908.000000
Mon Sep 05 13:52:51 2016,05-Sep-2016,165254,47 3.599500 N,063 22.548900 W,3.2,27.1,A,DoorSpread,DoorMaster,2.680000,D,S,115908.000000
Mon Sep 05 13:52:51 2016,05-Sep-2016,165255,47 3.600500 N,063 22.548000 W,3.4,27.6,A,DoorSpread,DoorMaster,2.680000,D,S,115908.000000
Mon Sep 05 13:52:51 2016,05-Sep-2016,165256,47 3.601600 N,063 22.547100 W,3.6,26.9,A,DoorSpread,DoorMaster,2.680000,D,S,115908.000000
Mon Sep 05 13:52:56 2016,05-Sep-2016,165257,47 3.602900 N,063 22.546400 W,3.8,26.1,A,DoorSpread,DoorMaster,0.000000,E,S,72500.000000
