Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,191720,47 37.632700 N,062 23.621200 W,5.4,54.0,A,,,,,,
,25-Jul-2016,191721,47 37.633500 N,062 23.619600 W,5.3,54.0,A,,,,,,
,25-Jul-2016,191722,47 37.634300 N,062 23.617900 W,5.2,54.0,A,,,,,,
,25-Jul-2016,191723,47 37.635100 N,062 23.616400 W,5.1,54.1,A,,,,,,
,25-Jul-2016,191724,47 37.635800 N,062 23.614800 W,5.1,54.1,A,,,,,,
,25-Jul-2016,191725,47 37.636600 N,062 23.613400 W,5.0,53.8,A,,,,,,
,25-Jul-2016,191726,47 37.637300 N,062 23.611800 W,4.9,53.8,A,,,,,,
,25-Jul-2016,191727,47 37.638100 N,062 23.610400 W,4.9,53.8,A,,,,,,
,25-Jul-2016,191728,47 37.638800 N,062 23.608900 W,4.8,53.9,A,,,,,,
,25-Jul-2016,191729,47 37.639500 N,062 23.607400 W,4.7,53.9,A,,,,,,
,25-Jul-2016,191730,47 37.640200 N,062 23.606000 W,4.7,53.7,A,,,,,,
Mon Jul 25 16:17:31 2016,25-Jul-2016,191731,47 37.640900 N,062 23.604700 W,4.6,53.6,A,Primary,Headline,2.040816,D,S,55471.000000
Mon Jul 25 16:17:31 2016,25-Jul-2016,191732,47 37.641600 N,062 23.603200 W,4.6,53.7,A,Primary,Headline,2.040816,D,S,55471.000000
Mon Jul 25 16:17:31 2016,25-Jul-2016,191733,47 37.642300 N,062 23.601800 W,4.5,53.6,A,Primary,Headline,2.040816,D,S,55471.000000
Mon Jul 25 16:17:31 2016,25-Jul-2016,191734,47 37.643000 N,062 23.600400 W,4.5,53.6,A,Primary,Headline,2.040816,D,S,55471.000000
Mon Jul 25 16:17:31 2016,25-Jul-2016,191735,47 37.643600 N,062 23.599100 W,4.4,53.8,A,Primary,Headline,2.040816,D,S,55471.000000
Mon Jul 25 16:17:36 2016,25-Jul-2016,191736,47 37.644300 N,062 23.597700 W,4.4,53.8,A,Primary,Headline,3.408163,D,S,33789.000000
Mon Jul 25 16:17:36 2016,25-Jul-2016,191737,47 37.645000 N,062 23.596300 W,4.3,53.9,A,Primary,Headline,3.408163,D,S,33789.000000
Mon Jul 25 16:17:36 2016,25-Jul-2016,191738,47 37.645600 N,062 23.595000 W,4.3,53.9,A,Primary,Headline,3.408163,D,S,33789.000000
