Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,12
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,222315,48 1.905500 N,061 37.463400 W,4.1,6.3,A,,,,,,
,18-Jul-2016,222316,48 1.906500 N,061 37.463300 W,4.0,5.7,A,,,,,,
,18-Jul-2016,222317,48 1.907500 N,061 37.463300 W,4.0,5.4,A,,,,,,
,18-Jul-2016,222318,48 1.908500 N,061 37.463100 W,3.9,5.6,A,,,,,,
,18-Jul-2016,222319,48 1.909500 N,061 37.463000 W,3.8,6.0,A,,,,,,
,18-Jul-2016,222320,48 1.910400 N,061 37.463000 W,3.7,5.8,A,,,,,,
Mon Jul 18 19:23:21 2016,18-Jul-2016,222321,48 1.911400 N,061 37.462900 W,3.7,5.3,A,DoorSpread,DoorMaster,2.140000,D,S,46184.000000
Mon Jul 18 19:23:21 2016,18-Jul-2016,222322,48 1.912400 N,061 37.462900 W,3.7,5.0,A,DoorSpread,DoorMaster,2.140000,D,S,46184.000000
Mon Jul 18 19:23:21 2016,18-Jul-2016,222323,48 1.913300 N,061 37.462700 W,3.6,5.1,A,DoorSpread,DoorMaster,2.140000,D,S,46184.000000
Mon Jul 18 19:23:21 2016,18-Jul-2016,222324,48 1.914200 N,061 37.462600 W,3.6,5.2,A,DoorSpread,DoorMaster,2.140000,D,S,46184.000000
Mon Jul 18 19:23:21 2016,18-Jul-2016,222325,48 1.915300 N,061 37.462500 W,3.6,5.3,A,DoorSpread,DoorMaster,2.140000,D,S,46184.000000
Mon Jul 18 19:23:26 2016,18-Jul-2016,222326,48 1.916300 N,061 37.462300 W,3.6,5.3,A,DoorSpread,DoorMaster,2.395000,D,S,106231.000000
Mon Jul 18 19:23:26 2016,18-Jul-2016,222327,48 1.917200 N,061 37.462200 W,3.6,5.2,A,DoorSpread,DoorMaster,2.395000,D,S,106231.000000
Mon Jul 18 19:23:26 2016,18-Jul-2016,222328,48 1.918100 N,061 37.462200 W,3.5,4.8,A,DoorSpread,DoorMaster,2.395000,D,S,106231.000000
Mon Jul 18 19:23:26 2016,18-Jul-2016,222329,48 1.919200 N,061 37.462000 W,3.6,4.8,A,DoorSpread,DoorMaster,2.395000,D,S,106231.000000
Mon Jul 18 19:23:26 2016,18-Jul-2016,222330,48 1.920200 N,061 37.461900 W,3.6,5.1,A,DoorSpread,DoorMaster,2.395000,D,S,106231.000000
Mon Jul 18 19:23:26 2016,18-Jul-2016,222331,48 1.921200 N,061 37.461800 W,3.6,5.0,A,DoorSpread,DoorMaster,2.395000,D,S,106231.000000
Mon Jul 18 19:23:32 2016,18-Jul-2016,222332,48 1.922100 N,061 37.461600 W,3.6,4.9,A,DoorSpread,DoorMaster,1.815000,D,S,119152.000000
Mon Jul 18 19:23:32 2016,18-Jul-2016,222333,48 1.923100 N,061 37.461500 W,3.6,5.3,A,DoorSpread,DoorMaster,1.815000,D,S,119152.000000
Mon Jul 18 19:23:32 2016,18-Jul-2016,222334,48 1.924100 N,061 37.461200 W,3.6,5.8,A,DoorSpread,DoorMaster,1.815000,D,S,119152.000000
Mon Jul 18 19:23:32 2016,18-Jul-2016,222335,48 1.925100 N,061 37.461000 W,3.6,6.2,A,DoorSpread,DoorMaster,1.815000,D,S,119152.000000
Mon Jul 18 19:23:32 2016,18-Jul-2016,222336,48 1.926100 N,061 37.460900 W,3.6,6.3,A,DoorSpread,DoorMaster,1.815000,D,S,119152.000000
Mon Jul 18 19:23:37 2016,18-Jul-2016,222337,48 1.927100 N,061 37.460800 W,3.6,6.0,A,DoorSpread,DoorMaster,2.285000,D,S,121271.000000
Mon Jul 18 19:23:37 2016,18-Jul-2016,222338,48 1.928200 N,061 37.460600 W,3.6,6.0,A,DoorSpread,DoorMaster,2.285000,D,S,121271.000000
Mon Jul 18 19:23:37 2016,18-Jul-2016,222339,48 1.929200 N,061 37.460400 W,3.6,6.5,A,DoorSpread,DoorMaster,2.285000,D,S,121271.000000
Mon Jul 18 19:23:37 2016,18-Jul-2016,222340,48 1.930200 N,061 37.460200 W,3.6,6.7,A,DoorSpread,DoorMaster,2.285000,D,S,121271.000000
Mon Jul 18 19:23:37 2016,18-Jul-2016,222341,48 1.931200 N,061 37.460000 W,3.7,6.5,A,DoorSpread,DoorMaster,2.285000,D,S,121271.000000
Mon Jul 18 19:23:42 2016,18-Jul-2016,222342,48 1.932200 N,061 37.459800 W,3.7,6.6,A,DoorSpread,DoorMaster,2.360000,D,S,115562.000000
Mon Jul 18 19:23:42 2016,18-Jul-2016,222343,48 1.933200 N,061 37.459600 W,3.7,7.0,A,DoorSpread,DoorMaster,2.360000,D,S,115562.000000
Mon Jul 18 19:23:42 2016,18-Jul-2016,222344,48 1.934200 N,061 37.459300 W,3.6,6.9,A,DoorSpread,DoorMaster,2.360000,D,S,115562.000000
Mon Jul 18 19:23:42 2016,18-Jul-2016,222345,48 1.935200 N,061 37.459200 W,3.7,6.4,A,DoorSpread,DoorMaster,2.360000,D,S,115562.000000
Mon Jul 18 19:23:42 2016,18-Jul-2016,222346,48 1.936200 N,061 37.458900 W,3.7,6.4,A,DoorSpread,DoorMaster,2.360000,D,S,115562.000000
Mon Jul 18 19:23:42 2016,18-Jul-2016,222347,48 1.937200 N,061 37.458600 W,3.7,7.0,A,DoorSpread,DoorMaster,2.360000,D,S,115562.000000
Mon Jul 18 19:23:48 2016,18-Jul-2016,222348,48 1.938200 N,061 37.458500 W,3.6,7.2,A,DoorSpread,DoorMaster,3.715000,D,S,65445.000000
Mon Jul 18 19:23:48 2016,18-Jul-2016,222349,48 1.939200 N,061 37.458300 W,3.6,6.6,A,DoorSpread,DoorMaster,3.715000,D,S,65445.000000
Mon Jul 18 19:23:48 2016,18-Jul-2016,222350,48 1.940200 N,061 37.458200 W,3.7,6.1,A,DoorSpread,DoorMaster,3.715000,D,S,65445.000000
Mon Jul 18 19:23:48 2016,18-Jul-2016,222351,48 1.941200 N,061 37.458100 W,3.7,5.9,A,DoorSpread,DoorMaster,3.715000,D,S,65445.000000
Mon Jul 18 19:23:48 2016,18-Jul-2016,222352,48 1.942100 N,061 37.457900 W,3.6,6.2,A,DoorSpread,DoorMaster,3.715000,D,S,65445.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222353,48 1.943100 N,061 37.457600 W,3.6,6.3,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222354,48 1.944100 N,061 37.457400 W,3.6,6.0,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222355,48 1.945100 N,061 37.457400 W,3.6,5.5,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222356,48 1.946100 N,061 37.457300 W,3.6,5.2,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222357,48 1.947000 N,061 37.457200 W,3.6,5.2,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222358,48 1.948100 N,061 37.457000 W,3.6,5.3,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222359,48 1.949000 N,061 37.456900 W,3.6,5.2,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222400,48 1.950000 N,061 37.456800 W,3.6,4.9,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222401,48 1.951000 N,061 37.456700 W,3.6,4.6,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222402,48 1.951900 N,061 37.456600 W,3.5,4.3,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222403,48 1.952900 N,061 37.456400 W,3.6,4.7,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222404,48 1.953900 N,061 37.456200 W,3.6,5.1,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222405,48 1.954900 N,061 37.456100 W,3.5,5.0,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222406,48 1.955800 N,061 37.456000 W,3.5,4.7,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222407,48 1.956800 N,061 37.455900 W,3.6,4.7,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:23:53 2016,18-Jul-2016,222408,48 1.957800 N,061 37.455700 W,3.5,5.2,A,DoorSpread,DoorMaster,1.790000,D,S,117839.000000
Mon Jul 18 19:24:09 2016,18-Jul-2016,222409,48 1.958700 N,061 37.455500 W,3.5,5.5,A,DoorSpread,DoorMaster,2.070000,D,S,98089.000000
Mon Jul 18 19:24:09 2016,18-Jul-2016,222410,48 1.959700 N,061 37.455400 W,3.5,5.2,A,DoorSpread,DoorMaster,2.070000,D,S,98089.000000
Mon Jul 18 19:24:09 2016,18-Jul-2016,222411,48 1.960800 N,061 37.455300 W,3.5,5.1,A,DoorSpread,DoorMaster,2.070000,D,S,98089.000000
Mon Jul 18 19:24:09 2016,18-Jul-2016,222412,48 1.961900 N,061 37.455100 W,3.5,5.3,A,DoorSpread,DoorMaster,2.070000,D,S,98089.000000
Mon Jul 18 19:24:09 2016,18-Jul-2016,222413,48 1.962900 N,061 37.455000 W,3.5,5.3,A,DoorSpread,DoorMaster,2.070000,D,S,98089.000000
Mon Jul 18 19:24:14 2016,18-Jul-2016,222414,48 1.964000 N,061 37.454800 W,3.5,5.3,A,DoorSpread,DoorMaster,2.480000,D,S,110816.000000
Mon Jul 18 19:24:14 2016,18-Jul-2016,222415,48 1.965000 N,061 37.454700 W,3.5,5.5,A,DoorSpread,DoorMaster,2.480000,D,S,110816.000000
Mon Jul 18 19:24:14 2016,18-Jul-2016,222416,48 1.966000 N,061 37.454600 W,3.5,5.6,A,DoorSpread,DoorMaster,2.480000,D,S,110816.000000
Mon Jul 18 19:24:14 2016,18-Jul-2016,222417,48 1.967000 N,061 37.454500 W,3.6,5.6,A,DoorSpread,DoorMaster,2.480000,D,S,110816.000000
Mon Jul 18 19:24:14 2016,18-Jul-2016,222418,48 1.968100 N,061 37.454300 W,3.6,5.8,A,DoorSpread,DoorMaster,2.480000,D,S,110816.000000
Mon Jul 18 19:24:19 2016,18-Jul-2016,222419,48 1.969100 N,061 37.454200 W,3.5,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,76783.000000
Mon Jul 18 19:24:19 2016,18-Jul-2016,222420,48 1.970100 N,061 37.454100 W,3.5,5.5,A,DoorSpread,DoorMaster,0.000000,E,S,76783.000000
Mon Jul 18 19:24:19 2016,18-Jul-2016,222421,48 1.971200 N,061 37.454000 W,3.5,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,76783.000000
Mon Jul 18 19:24:19 2016,18-Jul-2016,222422,48 1.972200 N,061 37.453800 W,3.5,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,76783.000000
Mon Jul 18 19:24:19 2016,18-Jul-2016,222423,48 1.973200 N,061 37.453600 W,3.5,6.4,A,DoorSpread,DoorMaster,0.000000,E,S,76783.000000
Mon Jul 18 19:24:19 2016,18-Jul-2016,222424,48 1.974200 N,061 37.453400 W,3.5,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,76783.000000
Mon Jul 18 19:24:25 2016,18-Jul-2016,222425,48 1.975200 N,061 37.453300 W,3.5,6.1,A,DoorSpread,DoorMaster,2.035000,D,S,211482.000000
Mon Jul 18 19:24:25 2016,18-Jul-2016,222426,48 1.976100 N,061 37.453200 W,3.5,6.1,A,DoorSpread,DoorMaster,2.035000,D,S,211482.000000
Mon Jul 18 19:24:25 2016,18-Jul-2016,222427,48 1.977100 N,061 37.453000 W,3.5,6.3,A,DoorSpread,DoorMaster,2.035000,D,S,211482.000000
Mon Jul 18 19:24:25 2016,18-Jul-2016,222428,48 1.978100 N,061 37.452800 W,3.6,6.3,A,DoorSpread,DoorMaster,2.035000,D,S,211482.000000
Mon Jul 18 19:24:25 2016,18-Jul-2016,222429,48 1.979100 N,061 37.452600 W,3.5,6.3,A,DoorSpread,DoorMaster,2.035000,D,S,211482.000000
Mon Jul 18 19:24:30 2016,18-Jul-2016,222430,48 1.980000 N,061 37.452500 W,3.5,6.1,A,DoorSpread,DoorMaster,1.830000,D,S,103433.000000
Mon Jul 18 19:24:30 2016,18-Jul-2016,222431,48 1.981000 N,061 37.452400 W,3.6,6.0,A,DoorSpread,DoorMaster,1.830000,D,S,103433.000000
Mon Jul 18 19:24:30 2016,18-Jul-2016,222432,48 1.982100 N,061 37.452300 W,3.5,6.3,A,DoorSpread,DoorMaster,1.830000,D,S,103433.000000
Mon Jul 18 19:24:30 2016,18-Jul-2016,222433,48 1.983000 N,061 37.452000 W,3.5,6.8,A,DoorSpread,DoorMaster,1.830000,D,S,103433.000000
Mon Jul 18 19:24:30 2016,18-Jul-2016,222434,48 1.984000 N,061 37.451800 W,3.6,6.7,A,DoorSpread,DoorMaster,1.830000,D,S,103433.000000
Mon Jul 18 19:24:35 2016,18-Jul-2016,222435,48 1.985000 N,061 37.451800 W,3.6,5.9,A,DoorSpread,DoorMaster,1.100000,D,S,200882.000000
