Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,1
Comments
"ZONE 19 BAIE SAINT LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 02 06:54:08 2016,02-Oct-2016,095409,47 4.951300 N,060 30.652100 W,2.6,109.8,A,DoorSpread,DoorMaster,1.825000,D,S,561310.000000
Sun Oct 02 06:54:10 2016,02-Oct-2016,095410,47 4.951100 N,060 30.651100 W,2.6,109.4,A,Depth,Depth,18.148148,D,S,104579.000000
Sun Oct 02 06:54:10 2016,02-Oct-2016,095411,47 4.950900 N,060 30.650300 W,2.5,109.8,A,Depth,Depth,18.148148,D,S,104579.000000
Sun Oct 02 06:54:10 2016,02-Oct-2016,095412,47 4.950600 N,060 30.649400 W,2.5,110.2,A,Depth,Depth,18.148148,D,S,104579.000000
Sun Oct 02 06:54:14 2016,02-Oct-2016,095413,47 4.950400 N,060 30.648500 W,2.5,110.0,A,DoorSpread,DoorMaster,1.715000,D,S,421743.000000
Sun Oct 02 06:54:14 2016,02-Oct-2016,095414,47 4.950200 N,060 30.647500 W,2.5,109.6,A,DoorSpread,DoorMaster,1.715000,D,S,421743.000000
Sun Oct 02 06:54:14 2016,02-Oct-2016,095415,47 4.950000 N,060 30.646400 W,2.5,109.5,A,DoorSpread,DoorMaster,1.715000,D,S,421743.000000
Sun Oct 02 06:54:14 2016,02-Oct-2016,095416,47 4.949700 N,060 30.645700 W,2.4,109.9,A,DoorSpread,DoorMaster,1.715000,D,S,421743.000000
Sun Oct 02 06:54:17 2016,02-Oct-2016,095417,47 4.949600 N,060 30.644700 W,2.4,110.0,A,Depth,Depth,21.574074,D,S,74523.000000
Sun Oct 02 06:54:17 2016,02-Oct-2016,095418,47 4.949400 N,060 30.643800 W,2.4,110.0,A,Depth,Depth,21.574074,D,S,74523.000000
Sun Oct 02 06:54:19 2016,02-Oct-2016,095419,47 4.949100 N,060 30.643000 W,2.4,110.1,A,DoorSpread,DoorMaster,1.735000,D,S,643427.000000
Sun Oct 02 06:54:19 2016,02-Oct-2016,095420,47 4.948900 N,060 30.642000 W,2.3,110.2,A,DoorSpread,DoorMaster,1.735000,D,S,643427.000000
Sun Oct 02 06:54:19 2016,02-Oct-2016,095421,47 4.948700 N,060 30.641200 W,2.4,110.0,A,DoorSpread,DoorMaster,1.735000,D,S,643427.000000
Sun Oct 02 06:54:19 2016,02-Oct-2016,095422,47 4.948500 N,060 30.640400 W,2.3,109.7,A,DoorSpread,DoorMaster,1.735000,D,S,643427.000000
Sun Oct 02 06:54:23 2016,02-Oct-2016,095423,47 4.948300 N,060 30.639500 W,2.3,109.8,A,Primary,Headline,0.877551,D,S,95504.000000
Sun Oct 02 06:54:24 2016,02-Oct-2016,095424,47 4.948100 N,060 30.638700 W,2.3,110.5,A,DoorSpread,DoorMaster,2.165000,D,S,608078.000000
Sun Oct 02 06:54:24 2016,02-Oct-2016,095425,47 4.947800 N,060 30.638000 W,2.3,110.7,A,DoorSpread,DoorMaster,2.165000,D,S,608078.000000
Sun Oct 02 06:54:24 2016,02-Oct-2016,095426,47 4.947700 N,060 30.637300 W,2.2,110.1,A,DoorSpread,DoorMaster,2.165000,D,S,608078.000000
Sun Oct 02 06:54:24 2016,02-Oct-2016,095427,47 4.947600 N,060 30.636500 W,2.2,109.9,A,DoorSpread,DoorMaster,2.165000,D,S,608078.000000
Sun Oct 02 06:54:28 2016,02-Oct-2016,095428,47 4.947300 N,060 30.635800 W,2.2,110.5,A,Primary,Headline,2.285714,D,S,88513.000000
Sun Oct 02 06:54:30 2016,02-Oct-2016,095429,47 4.947200 N,060 30.635100 W,2.2,110.5,A,DoorSpread,DoorMaster,2.530000,D,S,696057.000000
Sun Oct 02 06:54:30 2016,02-Oct-2016,095430,47 4.947000 N,060 30.634300 W,2.2,110.1,A,DoorSpread,DoorMaster,2.530000,D,S,696057.000000
Sun Oct 02 06:54:31 2016,02-Oct-2016,095431,47 4.946800 N,060 30.633400 W,2.2,109.9,A,Depth,Depth,25.185185,D,S,91433.000000
Sun Oct 02 06:54:31 2016,02-Oct-2016,095432,47 4.946500 N,060 30.632400 W,2.3,110.1,A,Depth,Depth,25.185185,D,S,91433.000000
Sun Oct 02 06:54:33 2016,02-Oct-2016,095433,47 4.946200 N,060 30.631400 W,2.4,110.1,A,Primary,Headline,3.918367,D,S,66042.000000
Sun Oct 02 06:54:33 2016,02-Oct-2016,095434,47 4.945900 N,060 30.630100 W,2.5,109.8,A,Primary,Headline,3.918367,D,S,66042.000000
Sun Oct 02 06:54:35 2016,02-Oct-2016,095435,47 4.945500 N,060 30.628800 W,2.8,110.5,A,DoorSpread,DoorMaster,2.880000,D,S,170719.000000
Sun Oct 02 06:54:35 2016,02-Oct-2016,095436,47 4.945000 N,060 30.627100 W,3.0,111.4,A,DoorSpread,DoorMaster,2.880000,D,S,170719.000000
Sun Oct 02 06:54:35 2016,02-Oct-2016,095437,47 4.944600 N,060 30.625400 W,3.2,112.0,A,DoorSpread,DoorMaster,2.880000,D,S,170719.000000
Sun Oct 02 06:54:38 2016,02-Oct-2016,095438,47 4.944000 N,060 30.623500 W,3.5,112.3,A,Depth,Depth,26.203704,D,S,212572.000000
Sun Oct 02 06:54:38 2016,02-Oct-2016,095439,47 4.943400 N,060 30.621600 W,3.8,112.5,A,Depth,Depth,26.203704,D,S,212572.000000
Sun Oct 02 06:54:40 2016,02-Oct-2016,095440,47 4.942900 N,060 30.619700 W,4.0,112.2,A,DoorSpread,DoorMaster,3.065000,D,S,748303.000000
Sun Oct 02 06:54:40 2016,02-Oct-2016,095441,47 4.942200 N,060 30.617600 W,4.2,111.6,A,DoorSpread,DoorMaster,3.065000,D,S,748303.000000
Sun Oct 02 06:54:40 2016,02-Oct-2016,095442,47 4.941500 N,060 30.615500 W,4.5,111.6,A,DoorSpread,DoorMaster,3.065000,D,S,748303.000000
Sun Oct 02 06:54:40 2016,02-Oct-2016,095443,47 4.940800 N,060 30.613300 W,4.8,111.7,A,DoorSpread,DoorMaster,3.065000,D,S,748303.000000
Sun Oct 02 06:54:40 2016,02-Oct-2016,095444,47 4.940200 N,060 30.610700 W,5.0,111.5,A,DoorSpread,DoorMaster,3.065000,D,S,748303.000000
Sun Oct 02 06:54:45 2016,02-Oct-2016,095445,47 4.939600 N,060 30.608200 W,5.2,111.0,A,DoorSpread,DoorMaster,0.000000,E,S,249255.000000
Sun Oct 02 06:54:45 2016,02-Oct-2016,095446,47 4.938900 N,060 30.605400 W,5.5,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,249255.000000
Sun Oct 02 06:54:45 2016,02-Oct-2016,095447,47 4.938200 N,060 30.602700 W,5.8,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,249255.000000
Sun Oct 02 06:54:45 2016,02-Oct-2016,095448,47 4.937500 N,060 30.599900 W,6.0,110.6,A,DoorSpread,DoorMaster,0.000000,E,S,249255.000000
Sun Oct 02 06:54:45 2016,02-Oct-2016,095449,47 4.936800 N,060 30.597000 W,6.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,249255.000000
Sun Oct 02 06:54:45 2016,02-Oct-2016,095450,47 4.936200 N,060 30.594100 W,6.3,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,249255.000000
Sun Oct 02 06:54:51 2016,02-Oct-2016,095451,47 4.935800 N,060 30.591200 W,6.5,108.5,A,DoorSpread,DoorMaster,3.505000,D,S,234063.000000
Sun Oct 02 06:54:51 2016,02-Oct-2016,095452,47 4.935600 N,060 30.588300 W,6.5,106.5,A,DoorSpread,DoorMaster,3.505000,D,S,234063.000000
Sun Oct 02 06:54:51 2016,02-Oct-2016,095453,47 4.935500 N,060 30.585500 W,6.6,104.0,A,DoorSpread,DoorMaster,3.505000,D,S,234063.000000
Sun Oct 02 06:54:51 2016,02-Oct-2016,095454,47 4.935500 N,060 30.582500 W,6.6,101.4,A,DoorSpread,DoorMaster,3.505000,D,S,234063.000000
Sun Oct 02 06:54:51 2016,02-Oct-2016,095455,47 4.935600 N,060 30.579600 W,6.6,98.9,A,DoorSpread,DoorMaster,3.505000,D,S,234063.000000
Sun Oct 02 06:54:56 2016,02-Oct-2016,095456,47 4.935800 N,060 30.576900 W,6.7,96.3,A,DoorSpread,DoorMaster,4.170000,D,S,89836.000000
Sun Oct 02 06:54:56 2016,02-Oct-2016,095457,47 4.936200 N,060 30.574100 W,6.6,93.3,A,DoorSpread,DoorMaster,4.170000,D,S,89836.000000
Sun Oct 02 06:54:56 2016,02-Oct-2016,095458,47 4.936800 N,060 30.571500 W,6.6,89.8,A,DoorSpread,DoorMaster,4.170000,D,S,89836.000000
Sun Oct 02 06:54:56 2016,02-Oct-2016,095459,47 4.937600 N,060 30.568800 W,6.6,86.1,A,DoorSpread,DoorMaster,4.170000,D,S,89836.000000
Sun Oct 02 06:54:56 2016,02-Oct-2016,095500,47 4.938500 N,060 30.566200 W,6.6,82.2,A,DoorSpread,DoorMaster,4.170000,D,S,89836.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095501,47 4.939500 N,060 30.563700 W,6.6,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095502,47 4.940700 N,060 30.561300 W,6.6,74.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095503,47 4.941900 N,060 30.558900 W,6.6,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095504,47 4.943300 N,060 30.556600 W,6.7,66.8,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095505,47 4.944700 N,060 30.554200 W,6.8,63.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095506,47 4.946200 N,060 30.552000 W,6.9,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095507,47 4.947600 N,060 30.549700 W,6.9,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095508,47 4.949200 N,060 30.547500 W,7.1,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095509,47 4.950800 N,060 30.545300 W,7.1,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095510,47 4.952500 N,060 30.543500 W,7.2,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095511,47 4.954100 N,060 30.541500 W,7.2,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095512,47 4.956000 N,060 30.539800 W,7.3,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095513,47 4.958000 N,060 30.538000 W,7.4,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095514,47 4.959800 N,060 30.536200 W,7.4,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095515,47 4.961600 N,060 30.534400 W,7.5,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095516,47 4.963500 N,060 30.532600 W,7.6,38.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095517,47 4.965300 N,060 30.530800 W,7.7,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095518,47 4.967100 N,060 30.529400 W,7.6,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095519,47 4.969100 N,060 30.528200 W,7.7,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095520,47 4.971000 N,060 30.527100 W,7.6,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095521,47 4.973100 N,060 30.526300 W,7.6,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095522,47 4.975200 N,060 30.525500 W,7.6,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095523,47 4.977300 N,060 30.524700 W,7.6,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095524,47 4.979200 N,060 30.523900 W,7.6,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095525,47 4.981200 N,060 30.523200 W,7.6,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095526,47 4.983300 N,060 30.522800 W,7.6,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095527,47 4.985300 N,060 30.522600 W,7.5,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095528,47 4.987300 N,060 30.522700 W,7.4,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095529,47 4.989200 N,060 30.523300 W,7.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095530,47 4.991100 N,060 30.524000 W,7.1,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095531,47 4.992900 N,060 30.525000 W,7.0,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095532,47 4.994700 N,060 30.526000 W,6.9,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095533,47 4.996400 N,060 30.527000 W,6.8,355.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095534,47 4.998100 N,060 30.528200 W,6.7,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095535,47 4.999800 N,060 30.529600 W,6.7,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095536,47 5.001400 N,060 30.531100 W,6.6,345.8,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095537,47 5.002700 N,060 30.532700 W,6.5,341.9,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095538,47 5.004000 N,060 30.534600 W,6.4,337.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095539,47 5.005200 N,060 30.536600 W,6.3,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095540,47 5.006200 N,060 30.538700 W,6.2,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095541,47 5.007300 N,060 30.540900 W,6.2,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095542,47 5.008300 N,060 30.543200 W,6.2,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095543,47 5.009300 N,060 30.545500 W,6.2,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095544,47 5.010200 N,060 30.547900 W,6.3,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095545,47 5.011000 N,060 30.550200 W,6.3,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095546,47 5.011600 N,060 30.552600 W,6.4,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095547,47 5.012200 N,060 30.555100 W,6.4,306.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095548,47 5.013100 N,060 30.557800 W,6.5,304.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095549,47 5.013700 N,060 30.560200 W,6.5,302.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095550,47 5.014700 N,060 30.562900 W,6.5,301.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095551,47 5.015500 N,060 30.565500 W,6.6,300.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095552,47 5.016400 N,060 30.568000 W,6.6,299.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095553,47 5.017300 N,060 30.570600 W,6.7,299.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095554,47 5.018200 N,060 30.573100 W,6.7,299.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095555,47 5.019100 N,060 30.575700 W,6.8,299.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095556,47 5.020100 N,060 30.578100 W,6.8,299.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095557,47 5.021200 N,060 30.580600 W,6.8,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095558,47 5.022300 N,060 30.583100 W,6.8,299.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095559,47 5.023200 N,060 30.585500 W,6.8,299.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095600,47 5.024000 N,060 30.587700 W,6.8,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095601,47 5.024700 N,060 30.589900 W,6.8,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095602,47 5.025500 N,060 30.592100 W,6.8,299.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095603,47 5.026300 N,060 30.594500 W,6.7,298.9,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095604,47 5.026600 N,060 30.596400 W,6.7,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095605,47 5.027500 N,060 30.598900 W,6.7,297.8,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095606,47 5.028500 N,060 30.601500 W,6.7,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095607,47 5.029100 N,060 30.603700 W,6.6,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095608,47 5.030000 N,060 30.606100 W,6.6,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095609,47 5.030900 N,060 30.608500 W,6.5,297.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095610,47 5.031700 N,060 30.610800 W,6.5,297.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095611,47 5.032600 N,060 30.612900 W,6.4,298.0,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095612,47 5.033400 N,060 30.615100 W,6.4,298.4,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095613,47 5.034300 N,060 30.617300 W,6.4,298.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095614,47 5.035200 N,060 30.619400 W,6.3,299.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095615,47 5.036100 N,060 30.621600 W,6.3,299.3,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095616,47 5.036900 N,060 30.623600 W,6.2,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095617,47 5.037700 N,060 30.625700 W,6.2,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095618,47 5.038600 N,060 30.627900 W,6.2,299.7,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095619,47 5.039300 N,060 30.630000 W,6.2,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095620,47 5.040100 N,060 30.632100 W,6.2,299.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095621,47 5.040800 N,060 30.634200 W,6.1,298.9,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095622,47 5.041100 N,060 30.635900 W,6.1,298.6,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
Sun Oct 02 06:55:01 2016,02-Oct-2016,095623,47 5.041800 N,060 30.638000 W,6.1,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,65983.000000
