Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2016,115939,47 36.817300 N,063 16.197500 W,3.6,166.4,A,,,,,,
,16-Sep-2016,115940,47 36.816400 N,063 16.197100 W,3.6,166.4,A,,,,,,
,16-Sep-2016,115941,47 36.815600 N,063 16.196700 W,3.5,165.7,A,,,,,,
,16-Sep-2016,115942,47 36.814700 N,063 16.196200 W,3.5,165.6,A,,,,,,
,16-Sep-2016,115943,47 36.813900 N,063 16.195900 W,3.5,165.9,A,,,,,,
Fri Sep 16 08:59:43 2016,16-Sep-2016,115944,47 36.813100 N,063 16.195600 W,3.5,165.8,A,DoorSpread,DoorMaster,2.330000,D,S,30765.000000
Fri Sep 16 08:59:43 2016,16-Sep-2016,115945,47 36.812200 N,063 16.195200 W,3.5,165.6,A,DoorSpread,DoorMaster,2.330000,D,S,30765.000000
Fri Sep 16 08:59:43 2016,16-Sep-2016,115946,47 36.811200 N,063 16.194800 W,3.4,165.4,A,DoorSpread,DoorMaster,2.330000,D,S,30765.000000
Fri Sep 16 08:59:43 2016,16-Sep-2016,115947,47 36.810400 N,063 16.194400 W,3.4,165.4,A,DoorSpread,DoorMaster,2.330000,D,S,30765.000000
Fri Sep 16 08:59:43 2016,16-Sep-2016,115948,47 36.809400 N,063 16.194200 W,3.4,166.0,A,DoorSpread,DoorMaster,2.330000,D,S,30765.000000
Fri Sep 16 08:59:48 2016,16-Sep-2016,115949,47 36.808500 N,063 16.193900 W,3.4,166.6,A,DoorSpread,DoorMaster,2.630000,D,S,27369.000000
Fri Sep 16 08:59:48 2016,16-Sep-2016,115950,47 36.807500 N,063 16.193600 W,3.4,166.5,A,DoorSpread,DoorMaster,2.630000,D,S,27369.000000
Fri Sep 16 08:59:48 2016,16-Sep-2016,115951,47 36.806800 N,063 16.193200 W,3.4,165.7,A,DoorSpread,DoorMaster,2.630000,D,S,27369.000000
Fri Sep 16 08:59:48 2016,16-Sep-2016,115952,47 36.806000 N,063 16.192900 W,3.4,165.7,A,DoorSpread,DoorMaster,2.630000,D,S,27369.000000
Fri Sep 16 08:59:48 2016,16-Sep-2016,115953,47 36.805100 N,063 16.192600 W,3.4,166.2,A,DoorSpread,DoorMaster,2.630000,D,S,27369.000000
Fri Sep 16 08:59:48 2016,16-Sep-2016,115954,47 36.804300 N,063 16.192300 W,3.4,166.5,A,DoorSpread,DoorMaster,2.630000,D,S,27369.000000
Fri Sep 16 08:59:54 2016,16-Sep-2016,115955,47 36.803400 N,063 16.192000 W,3.3,166.8,A,DoorSpread,DoorMaster,2.960000,D,S,28757.000000
Fri Sep 16 08:59:54 2016,16-Sep-2016,115956,47 36.802400 N,063 16.191700 W,3.4,166.7,A,DoorSpread,DoorMaster,2.960000,D,S,28757.000000
Fri Sep 16 08:59:54 2016,16-Sep-2016,115957,47 36.801500 N,063 16.191200 W,3.4,166.1,A,DoorSpread,DoorMaster,2.960000,D,S,28757.000000
Fri Sep 16 08:59:54 2016,16-Sep-2016,115958,47 36.800600 N,063 16.190700 W,3.3,165.0,A,DoorSpread,DoorMaster,2.960000,D,S,28757.000000
