Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,125806,47 43.328900 N,062 11.972800 W,3.7,317.1,A,,,,,,
,25-Jul-2016,125807,47 43.329600 N,062 11.973700 W,3.7,317.1,A,,,,,,
,25-Jul-2016,125808,47 43.330300 N,062 11.974600 W,3.7,317.3,A,,,,,,
Mon Jul 25 09:58:08 2016,25-Jul-2016,125809,47 43.331100 N,062 11.975600 W,3.7,317.6,A,DoorSpread,DoorMaster,0.975000,D,S,72280.000000
Mon Jul 25 09:58:08 2016,25-Jul-2016,125810,47 43.331800 N,062 11.976700 W,3.7,317.5,A,DoorSpread,DoorMaster,0.975000,D,S,72280.000000
Mon Jul 25 09:58:10 2016,25-Jul-2016,125811,47 43.332600 N,062 11.977600 W,3.6,317.4,A,Depth,Depth,8.888889,D,S,30913.000000
Mon Jul 25 09:58:10 2016,25-Jul-2016,125812,47 43.333300 N,062 11.978600 W,3.6,317.6,A,Depth,Depth,8.888889,D,S,30913.000000
Mon Jul 25 09:58:10 2016,25-Jul-2016,125813,47 43.334100 N,062 11.979500 W,3.6,317.9,A,Depth,Depth,8.888889,D,S,30913.000000
Mon Jul 25 09:58:13 2016,25-Jul-2016,125814,47 43.334800 N,062 11.980600 W,3.6,318.1,A,DoorSpread,DoorMaster,2.020000,D,S,45033.000000
Mon Jul 25 09:58:13 2016,25-Jul-2016,125815,47 43.335500 N,062 11.981600 W,3.6,318.0,A,DoorSpread,DoorMaster,2.020000,D,S,45033.000000
Mon Jul 25 09:58:13 2016,25-Jul-2016,125816,47 43.336200 N,062 11.982600 W,3.6,317.9,A,DoorSpread,DoorMaster,2.020000,D,S,45033.000000
Mon Jul 25 09:58:13 2016,25-Jul-2016,125817,47 43.336900 N,062 11.983600 W,3.6,318.0,A,DoorSpread,DoorMaster,2.020000,D,S,45033.000000
Mon Jul 25 09:58:13 2016,25-Jul-2016,125818,47 43.337600 N,062 11.984600 W,3.6,318.0,A,DoorSpread,DoorMaster,2.020000,D,S,45033.000000
Mon Jul 25 09:58:18 2016,25-Jul-2016,125819,47 43.338300 N,062 11.985500 W,3.5,318.0,A,DoorSpread,DoorMaster,2.190000,D,S,63222.000000
Mon Jul 25 09:58:18 2016,25-Jul-2016,125820,47 43.339000 N,062 11.986500 W,3.5,318.3,A,DoorSpread,DoorMaster,2.190000,D,S,63222.000000
Mon Jul 25 09:58:18 2016,25-Jul-2016,125821,47 43.339700 N,062 11.987500 W,3.5,318.2,A,DoorSpread,DoorMaster,2.190000,D,S,63222.000000
Mon Jul 25 09:58:18 2016,25-Jul-2016,125822,47 43.340400 N,062 11.988500 W,3.5,318.0,A,DoorSpread,DoorMaster,2.190000,D,S,63222.000000
Mon Jul 25 09:58:18 2016,25-Jul-2016,125823,47 43.341100 N,062 11.989400 W,3.5,318.0,A,DoorSpread,DoorMaster,2.190000,D,S,63222.000000
Mon Jul 25 09:58:18 2016,25-Jul-2016,125824,47 43.341700 N,062 11.990300 W,3.5,318.0,A,DoorSpread,DoorMaster,2.190000,D,S,63222.000000
Mon Jul 25 09:58:24 2016,25-Jul-2016,125825,47 43.342400 N,062 11.991300 W,3.4,318.3,A,Primary,Headline,1.102041,D,S,57725.000000
Mon Jul 25 09:58:24 2016,25-Jul-2016,125826,47 43.343100 N,062 11.992200 W,3.4,318.3,A,Primary,Headline,1.102041,D,S,57725.000000
Mon Jul 25 09:58:24 2016,25-Jul-2016,125827,47 43.343700 N,062 11.993100 W,3.4,318.1,A,Primary,Headline,1.102041,D,S,57725.000000
Mon Jul 25 09:58:24 2016,25-Jul-2016,125828,47 43.344400 N,062 11.994000 W,3.4,318.2,A,Primary,Headline,1.102041,D,S,57725.000000
Mon Jul 25 09:58:24 2016,25-Jul-2016,125829,47 43.345100 N,062 11.994900 W,3.4,318.4,A,Primary,Headline,1.102041,D,S,57725.000000
Mon Jul 25 09:58:29 2016,25-Jul-2016,125830,47 43.345800 N,062 11.995700 W,3.4,318.5,A,DoorSpread,DoorMaster,3.655000,D,S,180895.000000
Mon Jul 25 09:58:29 2016,25-Jul-2016,125831,47 43.346300 N,062 11.996500 W,3.3,318.5,A,DoorSpread,DoorMaster,3.655000,D,S,180895.000000
Mon Jul 25 09:58:29 2016,25-Jul-2016,125832,47 43.346900 N,062 11.997200 W,3.3,318.6,A,DoorSpread,DoorMaster,3.655000,D,S,180895.000000
Mon Jul 25 09:58:29 2016,25-Jul-2016,125833,47 43.347500 N,062 11.997900 W,3.2,318.9,A,DoorSpread,DoorMaster,3.655000,D,S,180895.000000
Mon Jul 25 09:58:29 2016,25-Jul-2016,125834,47 43.348000 N,062 11.998600 W,3.2,319.0,A,DoorSpread,DoorMaster,3.655000,D,S,180895.000000
Mon Jul 25 09:58:34 2016,25-Jul-2016,125835,47 43.348500 N,062 11.999200 W,3.1,319.1,A,DoorSpread,DoorMaster,1.400000,D,S,85584.000000
Mon Jul 25 09:58:34 2016,25-Jul-2016,125836,47 43.349100 N,062 12.000000 W,3.1,319.0,A,DoorSpread,DoorMaster,1.400000,D,S,85584.000000
Mon Jul 25 09:58:34 2016,25-Jul-2016,125837,47 43.349600 N,062 12.000700 W,3.0,319.2,A,DoorSpread,DoorMaster,1.400000,D,S,85584.000000
Mon Jul 25 09:58:34 2016,25-Jul-2016,125838,47 43.350200 N,062 12.001300 W,3.0,319.4,A,DoorSpread,DoorMaster,1.400000,D,S,85584.000000
