Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2016,090021,48 10.882400 N,062 30.803400 W,5.1,88.7,A,,,,,,
,08-Aug-2016,090022,48 10.882600 N,062 30.801500 W,5.0,87.9,A,,,,,,
,08-Aug-2016,090023,48 10.882700 N,062 30.799600 W,4.9,87.6,A,,,,,,
,08-Aug-2016,090024,48 10.882800 N,062 30.797800 W,4.9,87.6,A,,,,,,
,08-Aug-2016,090025,48 10.882700 N,062 30.796000 W,4.8,88.1,A,,,,,,
Mon Aug 08 06:00:26 2016,08-Aug-2016,090026,48 10.882800 N,062 30.794100 W,4.7,88.3,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090027,48 10.882900 N,062 30.792400 W,4.7,87.7,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090028,48 10.883000 N,062 30.790700 W,4.6,86.8,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090029,48 10.883100 N,062 30.788900 W,4.6,86.7,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090030,48 10.883100 N,062 30.787100 W,4.5,87.6,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090031,48 10.883000 N,062 30.785400 W,4.5,88.3,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090032,48 10.883100 N,062 30.783800 W,4.4,87.8,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090033,48 10.883200 N,062 30.782200 W,4.3,87.1,A,Depth,Depth,3.425926,D,S,41564.000000
Mon Aug 08 06:00:26 2016,08-Aug-2016,090034,48 10.883300 N,062 30.780400 W,4.3,87.4,A,Depth,Depth,3.425926,D,S,41564.000000
