Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,102825,46 40.749100 N,061 47.392400 W,4.4,88.0,A,,,,,,
,16-Jul-2016,102826,46 40.749200 N,061 47.390800 W,4.3,87.9,A,,,,,,
,16-Jul-2016,102827,46 40.749200 N,061 47.389100 W,4.3,87.9,A,,,,,,
,16-Jul-2016,102828,46 40.749300 N,061 47.387500 W,4.2,87.7,A,,,,,,
,16-Jul-2016,102829,46 40.749400 N,061 47.385900 W,4.2,87.3,A,,,,,,
,16-Jul-2016,102830,46 40.749400 N,061 47.384300 W,4.1,87.2,A,,,,,,
,16-Jul-2016,102831,46 40.749500 N,061 47.382800 W,4.1,87.3,A,,,,,,
,16-Jul-2016,102832,46 40.749500 N,061 47.381300 W,4.1,87.3,A,,,,,,
Sat Jul 16 07:28:32 2016,16-Jul-2016,102833,46 40.749600 N,061 47.379700 W,4.0,87.2,A,DoorSpread,DoorMaster,2.110000,D,S,52014.000000
Sat Jul 16 07:28:32 2016,16-Jul-2016,102834,46 40.749700 N,061 47.378100 W,4.0,87.0,A,DoorSpread,DoorMaster,2.110000,D,S,52014.000000
Sat Jul 16 07:28:32 2016,16-Jul-2016,102835,46 40.749800 N,061 47.376600 W,4.0,86.8,A,DoorSpread,DoorMaster,2.110000,D,S,52014.000000
Sat Jul 16 07:28:32 2016,16-Jul-2016,102836,46 40.749900 N,061 47.375100 W,3.9,86.7,A,DoorSpread,DoorMaster,2.110000,D,S,52014.000000
Sat Jul 16 07:28:32 2016,16-Jul-2016,102837,46 40.750000 N,061 47.373500 W,3.9,86.6,A,DoorSpread,DoorMaster,2.110000,D,S,52014.000000
Sat Jul 16 07:28:37 2016,16-Jul-2016,102838,46 40.750000 N,061 47.372000 W,3.9,86.9,A,DoorSpread,DoorMaster,2.025000,D,S,73486.000000
Sat Jul 16 07:28:37 2016,16-Jul-2016,102839,46 40.750100 N,061 47.370500 W,3.8,86.8,A,DoorSpread,DoorMaster,2.025000,D,S,73486.000000
Sat Jul 16 07:28:37 2016,16-Jul-2016,102840,46 40.750200 N,061 47.369000 W,3.8,86.5,A,DoorSpread,DoorMaster,2.025000,D,S,73486.000000
Sat Jul 16 07:28:37 2016,16-Jul-2016,102841,46 40.750300 N,061 47.367500 W,3.8,86.3,A,DoorSpread,DoorMaster,2.025000,D,S,73486.000000
Sat Jul 16 07:28:37 2016,16-Jul-2016,102842,46 40.750300 N,061 47.366100 W,3.8,86.6,A,DoorSpread,DoorMaster,2.025000,D,S,73486.000000
Sat Jul 16 07:28:37 2016,16-Jul-2016,102843,46 40.750400 N,061 47.364600 W,3.7,86.7,A,DoorSpread,DoorMaster,2.025000,D,S,73486.000000
Sat Jul 16 07:28:43 2016,16-Jul-2016,102844,46 40.750500 N,061 47.363200 W,3.7,86.5,A,DoorSpread,DoorMaster,2.000000,D,S,73060.000000
Sat Jul 16 07:28:43 2016,16-Jul-2016,102845,46 40.750500 N,061 47.361800 W,3.7,86.5,A,DoorSpread,DoorMaster,2.000000,D,S,73060.000000
Sat Jul 16 07:28:43 2016,16-Jul-2016,102846,46 40.750600 N,061 47.360300 W,3.7,86.5,A,DoorSpread,DoorMaster,2.000000,D,S,73060.000000
Sat Jul 16 07:28:43 2016,16-Jul-2016,102847,46 40.750600 N,061 47.358900 W,3.6,86.8,A,DoorSpread,DoorMaster,2.000000,D,S,73060.000000
Sat Jul 16 07:28:43 2016,16-Jul-2016,102848,46 40.750600 N,061 47.357500 W,3.6,87.0,A,DoorSpread,DoorMaster,2.000000,D,S,73060.000000
Sat Jul 16 07:28:48 2016,16-Jul-2016,102849,46 40.750700 N,061 47.356100 W,3.6,86.7,A,DoorSpread,DoorMaster,1.985000,D,S,61965.000000
Sat Jul 16 07:28:48 2016,16-Jul-2016,102850,46 40.750700 N,061 47.354700 W,3.6,86.7,A,DoorSpread,DoorMaster,1.985000,D,S,61965.000000
Sat Jul 16 07:28:48 2016,16-Jul-2016,102851,46 40.750800 N,061 47.353300 W,3.5,86.7,A,DoorSpread,DoorMaster,1.985000,D,S,61965.000000
Sat Jul 16 07:28:48 2016,16-Jul-2016,102852,46 40.750800 N,061 47.352000 W,3.5,86.5,A,DoorSpread,DoorMaster,1.985000,D,S,61965.000000
Sat Jul 16 07:28:48 2016,16-Jul-2016,102853,46 40.750900 N,061 47.350600 W,3.5,86.6,A,DoorSpread,DoorMaster,1.985000,D,S,61965.000000
Sat Jul 16 07:28:53 2016,16-Jul-2016,102854,46 40.750900 N,061 47.349300 W,3.5,87.0,A,DoorSpread,DoorMaster,0.790000,D,S,80481.000000
Sat Jul 16 07:28:53 2016,16-Jul-2016,102855,46 40.750900 N,061 47.347900 W,3.5,87.0,A,DoorSpread,DoorMaster,0.790000,D,S,80481.000000
Sat Jul 16 07:28:53 2016,16-Jul-2016,102856,46 40.750900 N,061 47.346700 W,3.4,86.7,A,DoorSpread,DoorMaster,0.790000,D,S,80481.000000
Sat Jul 16 07:28:53 2016,16-Jul-2016,102857,46 40.750900 N,061 47.345400 W,3.4,86.6,A,DoorSpread,DoorMaster,0.790000,D,S,80481.000000
Sat Jul 16 07:28:53 2016,16-Jul-2016,102858,46 40.751000 N,061 47.344000 W,3.4,86.8,A,DoorSpread,DoorMaster,0.790000,D,S,80481.000000
Sat Jul 16 07:28:59 2016,16-Jul-2016,102859,46 40.751000 N,061 47.342700 W,3.4,86.8,A,DoorSpread,DoorMaster,2.765000,D,S,111491.000000
Sat Jul 16 07:28:59 2016,16-Jul-2016,102900,46 40.751000 N,061 47.341300 W,3.4,86.9,A,DoorSpread,DoorMaster,2.765000,D,S,111491.000000
Sat Jul 16 07:28:59 2016,16-Jul-2016,102901,46 40.751000 N,061 47.340000 W,3.4,86.9,A,DoorSpread,DoorMaster,2.765000,D,S,111491.000000
Sat Jul 16 07:28:59 2016,16-Jul-2016,102902,46 40.751200 N,061 47.338600 W,3.4,86.5,A,DoorSpread,DoorMaster,2.765000,D,S,111491.000000
Sat Jul 16 07:28:59 2016,16-Jul-2016,102903,46 40.751300 N,061 47.337300 W,3.3,86.3,A,DoorSpread,DoorMaster,2.765000,D,S,111491.000000
Sat Jul 16 07:28:59 2016,16-Jul-2016,102904,46 40.751400 N,061 47.335900 W,3.3,86.3,A,DoorSpread,DoorMaster,2.765000,D,S,111491.000000
Sat Jul 16 07:29:04 2016,16-Jul-2016,102905,46 40.751400 N,061 47.334600 W,3.3,86.5,A,DoorSpread,DoorMaster,2.575000,D,S,66012.000000
Sat Jul 16 07:29:04 2016,16-Jul-2016,102906,46 40.751400 N,061 47.333300 W,3.3,86.5,A,DoorSpread,DoorMaster,2.575000,D,S,66012.000000
Sat Jul 16 07:29:04 2016,16-Jul-2016,102907,46 40.751500 N,061 47.331900 W,3.3,86.0,A,DoorSpread,DoorMaster,2.575000,D,S,66012.000000
Sat Jul 16 07:29:04 2016,16-Jul-2016,102908,46 40.751600 N,061 47.330600 W,3.3,85.6,A,DoorSpread,DoorMaster,2.575000,D,S,66012.000000
Sat Jul 16 07:29:04 2016,16-Jul-2016,102909,46 40.751700 N,061 47.329200 W,3.3,85.7,A,DoorSpread,DoorMaster,2.575000,D,S,66012.000000
Sat Jul 16 07:29:09 2016,16-Jul-2016,102910,46 40.751800 N,061 47.327800 W,3.3,86.0,A,DoorSpread,DoorMaster,1.820000,D,S,50568.000000
Sat Jul 16 07:29:09 2016,16-Jul-2016,102911,46 40.751800 N,061 47.326500 W,3.3,86.0,A,DoorSpread,DoorMaster,1.820000,D,S,50568.000000
