Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,144249,47 54.598100 N,065 30.863200 W,3.7,359.4,A,,,,,,
,21-Aug-2016,144250,47 54.599100 N,065 30.863300 W,3.7,359.2,A,,,,,,
Sun Aug 21 11:42:50 2016,21-Aug-2016,144251,47 54.600100 N,065 30.863300 W,3.7,359.2,A,DoorSpread,DoorMaster,1.490000,D,S,82816.000000
Sun Aug 21 11:42:50 2016,21-Aug-2016,144252,47 54.601100 N,065 30.863300 W,3.7,359.2,A,DoorSpread,DoorMaster,1.490000,D,S,82816.000000
Sun Aug 21 11:42:50 2016,21-Aug-2016,144253,47 54.602000 N,065 30.863300 W,3.6,359.2,A,DoorSpread,DoorMaster,1.490000,D,S,82816.000000
Sun Aug 21 11:42:50 2016,21-Aug-2016,144254,47 54.603000 N,065 30.863300 W,3.6,359.3,A,DoorSpread,DoorMaster,1.490000,D,S,82816.000000
Sun Aug 21 11:42:50 2016,21-Aug-2016,144255,47 54.604000 N,065 30.863300 W,3.6,359.5,A,DoorSpread,DoorMaster,1.490000,D,S,82816.000000
Sun Aug 21 11:42:56 2016,21-Aug-2016,144256,47 54.604900 N,065 30.863300 W,3.5,359.5,A,DoorSpread,DoorMaster,2.200000,D,S,65549.000000
Sun Aug 21 11:42:56 2016,21-Aug-2016,144257,47 54.605900 N,065 30.863300 W,3.5,359.4,A,DoorSpread,DoorMaster,2.200000,D,S,65549.000000
Sun Aug 21 11:42:56 2016,21-Aug-2016,144258,47 54.606800 N,065 30.863300 W,3.5,359.7,A,DoorSpread,DoorMaster,2.200000,D,S,65549.000000
Sun Aug 21 11:42:56 2016,21-Aug-2016,144259,47 54.607800 N,065 30.863200 W,3.5,0.0,A,DoorSpread,DoorMaster,2.200000,D,S,65549.000000
Sun Aug 21 11:42:56 2016,21-Aug-2016,144300,47 54.608700 N,065 30.863200 W,3.5,0.0,A,DoorSpread,DoorMaster,2.200000,D,S,65549.000000
Sun Aug 21 11:42:56 2016,21-Aug-2016,144301,47 54.609700 N,065 30.863200 W,3.5,0.1,A,DoorSpread,DoorMaster,2.200000,D,S,65549.000000
Sun Aug 21 11:43:01 2016,21-Aug-2016,144302,47 54.610600 N,065 30.863100 W,3.5,0.4,A,DoorSpread,DoorMaster,1.965000,D,S,119502.000000
Sun Aug 21 11:43:01 2016,21-Aug-2016,144303,47 54.611500 N,065 30.863000 W,3.4,0.8,A,DoorSpread,DoorMaster,1.965000,D,S,119502.000000
Sun Aug 21 11:43:01 2016,21-Aug-2016,144304,47 54.612400 N,065 30.863000 W,3.4,1.0,A,DoorSpread,DoorMaster,1.965000,D,S,119502.000000
Sun Aug 21 11:43:01 2016,21-Aug-2016,144305,47 54.613300 N,065 30.863000 W,3.4,0.9,A,DoorSpread,DoorMaster,1.965000,D,S,119502.000000
Sun Aug 21 11:43:01 2016,21-Aug-2016,144306,47 54.614200 N,065 30.862900 W,3.4,1.3,A,DoorSpread,DoorMaster,1.965000,D,S,119502.000000
Sun Aug 21 11:43:06 2016,21-Aug-2016,144307,47 54.615100 N,065 30.862800 W,3.4,2.0,A,Primary,Headline,2.591837,D,S,69182.000000
Sun Aug 21 11:43:06 2016,21-Aug-2016,144308,47 54.616000 N,065 30.862700 W,3.3,2.2,A,Primary,Headline,2.591837,D,S,69182.000000
Sun Aug 21 11:43:06 2016,21-Aug-2016,144309,47 54.616900 N,065 30.862700 W,3.4,1.9,A,Primary,Headline,2.591837,D,S,69182.000000
Sun Aug 21 11:43:06 2016,21-Aug-2016,144310,47 54.617800 N,065 30.862600 W,3.3,1.9,A,Primary,Headline,2.591837,D,S,69182.000000
Sun Aug 21 11:43:06 2016,21-Aug-2016,144311,47 54.618700 N,065 30.862500 W,3.3,2.2,A,Primary,Headline,2.591837,D,S,69182.000000
Sun Aug 21 11:43:12 2016,21-Aug-2016,144312,47 54.619600 N,065 30.862500 W,3.3,2.2,A,Depth,Depth,0.740741,D,S,84050.000000
Sun Aug 21 11:43:12 2016,21-Aug-2016,144313,47 54.620500 N,065 30.862400 W,3.3,2.3,A,Depth,Depth,0.740741,D,S,84050.000000
Sun Aug 21 11:43:12 2016,21-Aug-2016,144314,47 54.621400 N,065 30.862300 W,3.3,2.1,A,Depth,Depth,0.740741,D,S,84050.000000
Sun Aug 21 11:43:12 2016,21-Aug-2016,144315,47 54.622200 N,065 30.862300 W,3.3,2.1,A,Depth,Depth,0.740741,D,S,84050.000000
Sun Aug 21 11:43:12 2016,21-Aug-2016,144316,47 54.623100 N,065 30.862200 W,3.3,2.2,A,Depth,Depth,0.740741,D,S,84050.000000
Sun Aug 21 11:43:12 2016,21-Aug-2016,144317,47 54.624000 N,065 30.862100 W,3.3,2.3,A,Depth,Depth,0.740741,D,S,84050.000000
Sun Aug 21 11:43:17 2016,21-Aug-2016,144318,47 54.624800 N,065 30.862000 W,3.2,2.5,A,DoorSpread,DoorMaster,1.315000,D,S,117065.000000
Sun Aug 21 11:43:19 2016,21-Aug-2016,144319,47 54.625600 N,065 30.861900 W,3.2,2.6,A,Depth,Depth,3.240741,D,S,43881.000000
Sun Aug 21 11:43:19 2016,21-Aug-2016,144320,47 54.626400 N,065 30.861800 W,3.1,2.5,A,Depth,Depth,3.240741,D,S,43881.000000
Sun Aug 21 11:43:19 2016,21-Aug-2016,144321,47 54.627200 N,065 30.861700 W,3.1,2.6,A,Depth,Depth,3.240741,D,S,43881.000000
Sun Aug 21 11:43:19 2016,21-Aug-2016,144322,47 54.627900 N,065 30.861600 W,3.0,2.7,A,Depth,Depth,3.240741,D,S,43881.000000
Sun Aug 21 11:43:22 2016,21-Aug-2016,144323,47 54.628600 N,065 30.861600 W,3.0,2.8,A,DoorSpread,DoorMaster,2.495000,D,S,97258.000000
Sun Aug 21 11:43:22 2016,21-Aug-2016,144324,47 54.629400 N,065 30.861500 W,2.9,2.9,A,DoorSpread,DoorMaster,2.495000,D,S,97258.000000
Sun Aug 21 11:43:22 2016,21-Aug-2016,144325,47 54.630100 N,065 30.861400 W,2.8,3.1,A,DoorSpread,DoorMaster,2.495000,D,S,97258.000000
Sun Aug 21 11:43:22 2016,21-Aug-2016,144326,47 54.630700 N,065 30.861300 W,2.8,3.3,A,DoorSpread,DoorMaster,2.495000,D,S,97258.000000
Sun Aug 21 11:43:27 2016,21-Aug-2016,144327,47 54.631400 N,065 30.861200 W,2.7,3.3,A,Primary,Headline,5.591837,D,S,43858.000000
