FileName: C:\TRAWLS~1\FALL\GP270F.TXT
Local Time: Mon Sep 08 12:56:59 2008

Ship: 8 septembre 2008 Trip: GP270F Tow: 5
Comments: Area 12, PEI, Souris
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080908  155659  46  17.0939 N  62   5.7321 W   4.6        2.6*      13.6*       3.0*       9.2*
080908  155700  46  17.0945 N  62   5.7309 W   4.5        2.6       13.6        0.5*       9.2 
080908  155701  46  17.0952 N  62   5.7296 W   4.4        2.6       13.6        0.5       19.8*
080908  155702  46  17.0958 N  62   5.7283 W   4.3        2.6       13.6        0.5       19.8 
080908  155703  46  17.0964 N  62   5.7270 W   4.2        2.6       13.6        0.5       19.8 
080908  155704  46  17.0970 N  62   5.7259 W   4.1        2.6       13.6        0.5       19.8 
080908  155705  46  17.0976 N  62   5.7247 W   4.0        2.6       13.6        0.5       19.8 
080908  155706  46  17.0982 N  62   5.7235 W   4.0        2.6       13.6        6.1*      19.8 
080908  155707  46  17.0988 N  62   5.7223 W   3.9        2.6        6.1*       6.1       19.8 
080908  155708  46  17.0993 N  62   5.7212 W   3.8        2.6        6.1        6.1       19.8 
080908  155709  46  17.0999 N  62   5.7201 W   3.7        2.6        6.1        6.1       19.8 
080908  155710  46  17.1005 N  62   5.7190 W   3.7        2.6        6.1        6.1       19.8 
080908  155711  46  17.1009 N  62   5.7180 W   3.6        2.6        6.1        2.1*       0.0*
080908  155712  46  17.1013 N  62   5.7170 W   3.5        2.6        6.1        2.1        0.0 
080908  155713  46  17.1018 N  62   5.7160 W   3.4        2.6        9.4*       2.1        0.0 
080908  155714  46  17.1023 N  62   5.7150 W   3.4        2.6        9.4        2.1        0.0 
080908  155715  46  17.1028 N  62   5.7140 W   3.3        2.6        9.4        2.1        0.0 
080908  155716  46  17.1032 N  62   5.7130 W   3.2        2.6        9.4        0.5*      21.1*
080908  155717  46  17.1037 N  62   5.7120 W   3.2        2.6        9.4        0.5       21.1 
080908  155718  46  17.1042 N  62   5.7110 W   3.1        2.6        9.4        0.5       21.1 
080908  155719  46  17.1046 N  62   5.7100 W   3.1        2.6        9.4        0.5       21.1 
080908  155720  46  17.1051 N  62   5.7090 W   3.0        2.6        9.4        0.5       21.1 
080908  155721  46  17.1055 N  62   5.7080 W   3.0        2.6        9.4        0.5       21.1 
080908  155722  46  17.1061 N  62   5.7069 W   3.1        2.6        9.4        0.5       21.1 
080908  155723  46  17.1067 N  62   5.7058 W   3.1        2.6        9.4        0.5       21.1 
080908  155724  46  17.1073 N  62   5.7046 W   3.2        2.6        9.4        0.5       21.1 
080908  155725  46  17.1081 N  62   5.7033 W   3.4        2.6        9.4        0.5       21.1 
080908  155726  46  17.1088 N  62   5.7019 W   3.5        2.6        9.4        0.5       21.1 
080908  155727  46  17.1096 N  62   5.7004 W   3.7        2.6        9.4        0.5       21.1 
080908  155728  46  17.1104 N  62   5.6988 W   3.9        2.6        9.4        0.5       21.1 
080908  155729  46  17.1113 N  62   5.6971 W   4.1        2.6        9.4        0.5       21.1 
080908  155730  46  17.1123 N  62   5.6954 W   4.4        2.6        9.4        0.5       21.1 
080908  155731  46  17.1132 N  62   5.6935 W   4.6        2.6        9.4        0.5       21.1 
080908  155732  46  17.1143 N  62   5.6915 W   4.9        2.6        9.4        0.5      304.8*
080908  155733  46  17.1153 N  62   5.6894 W   5.1        2.6        9.4        0.5      304.8 
080908  155734  46  17.1163 N  62   5.6873 W   5.3        2.6        9.4        0.5      304.8 
080908  155735  46  17.1174 N  62   5.6851 W   5.5        2.6        9.4        0.5      304.8 
080908  155736  46  17.1185 N  62   5.6829 W   5.6        2.6        9.4        0.5      304.8 
080908  155737  46  17.1196 N  62   5.6808 W   5.8        2.6        9.4       36.1*     146.0*
080908  155738  46  17.1207 N  62   5.6786 W   6.0        2.6        9.4       36.1      146.0 
080908  155739  46  17.1219 N  62   5.6763 W   6.2        2.6        9.4       36.1      146.0 
080908  155740  46  17.1230 N  62   5.6741 W   6.3        2.6        9.4       36.1      146.0 
080908  155741  46  17.1241 N  62   5.6718 W   6.4        2.6        9.4       36.1      146.0 
080908  155742  46  17.1253 N  62   5.6696 W   6.5        2.6        9.4        2.4*      12.3*
080908  155743  46  17.1265 N  62   5.6672 W   6.6        2.6        9.4        2.4       12.3 
080908  155744  46  17.1277 N  62   5.6649 W   6.7        2.6        9.4        2.4       12.3 
080908  155745  46  17.1288 N  62   5.6627 W   6.7        2.6        9.4        2.4       12.3 
080908  155746  46  17.1300 N  62   5.6603 W   6.8        2.6        9.4        2.4       12.3 
080908  155747  46  17.1312 N  62   5.6579 W   6.9        2.6        9.4        2.4       12.3 
080908  155748  46  17.1324 N  62   5.6556 W   6.9        2.6        9.4        2.4       12.3 
080908  155749  46  17.1336 N  62   5.6532 W   7.0        2.6        9.4        2.4       12.3 
080908  155750  46  17.1347 N  62   5.6509 W   7.0        2.6        9.4        2.4       12.3 
080908  155751  46  17.1358 N  62   5.6484 W   7.0        2.6        9.4        2.4       12.3 
080908  155752  46  17.1370 N  62   5.6460 W   7.0        2.6        9.4        2.4       12.3 
080908  155753  46  17.1382 N  62   5.6437 W   7.1        2.6        9.4        2.4       12.3 
080908  155754  46  17.1394 N  62   5.6414 W   7.1        2.6        9.4        2.4       12.3 
080908  155755  46  17.1406 N  62   5.6392 W   7.1        2.6        9.4        2.4       12.3 
080908  155756  46  17.1418 N  62   5.6369 W   7.1        2.6        9.4        2.4       12.3 
080908  155757  46  17.1430 N  62   5.6346 W   7.1        2.6        9.4        2.4       12.3 
080908  155758  46  17.1442 N  62   5.6323 W   7.1        2.6        9.4        4.7*      12.3 
080908  155759  46  17.1453 N  62   5.6301 W   7.1        2.6        9.4        4.7       12.3 
080908  155800  46  17.1464 N  62   5.6278 W   7.1        2.6        9.4        4.7       12.3 
080908  155801  46  17.1476 N  62   5.6255 W   7.1        2.6        9.4        4.7       12.3 
080908  155802  46  17.1487 N  62   5.6231 W   7.1        2.6        9.4        4.7       12.3 
080908  155803  46  17.1498 N  62   5.6207 W   7.2        2.6        9.4        4.7       12.3 
080908  155804  46  17.1510 N  62   5.6183 W   7.1        2.6        9.4        4.7       12.3 
080908  155805  46  17.1523 N  62   5.6159 W   7.1        2.6        9.4        4.7       12.3 
080908  155806  46  17.1535 N  62   5.6136 W   7.2        2.6        9.4        4.7       12.3 
080908  155807  46  17.1547 N  62   5.6111 W   7.2        2.6        9.4        4.7       12.3 
080908  155808  46  17.1559 N  62   5.6087 W   7.2        2.6        9.4        4.7       12.3 
080908  155809  46  17.1570 N  62   5.6063 W   7.2        2.6        9.4        4.7       12.3 
080908  155810  46  17.1583 N  62   5.6040 W   7.2        2.6        9.4        4.7       12.3 
080908  155811  46  17.1594 N  62   5.6017 W   7.2        2.6        9.4        4.7       12.3 
080908  155812  46  17.1606 N  62   5.5993 W   7.2        2.6        9.4        4.7       12.3 
080908  155813  46  17.1618 N  62   5.5970 W   7.2        2.6        9.4        4.7       12.3 
080908  155814  46  17.1629 N  62   5.5946 W   7.2        2.6        9.4        4.7       12.3 
080908  155815  46  17.1641 N  62   5.5923 W   7.2        2.6        9.4        4.7       12.3 
080908  155816  46  17.1652 N  62   5.5899 W   7.2        2.6        9.4        4.7       12.3 
080908  155817  46  17.1663 N  62   5.5875 W   7.2        2.6        9.4        4.7       12.3 
080908  155818  46  17.1674 N  62   5.5851 W   7.2        2.6        9.4        4.7       12.3 
080908  155819  46  17.1686 N  62   5.5827 W   7.2        2.6        9.4        4.7       12.3 
080908  155820  46  17.1698 N  62   5.5802 W   7.2        2.6        9.4        4.7       12.3 
080908  155821  46  17.1709 N  62   5.5778 W   7.2        2.6        9.4        4.7       12.3 
080908  155822  46  17.1721 N  62   5.5756 W   7.2        2.6        9.4        4.7       12.3 
080908  155823  46  17.1732 N  62   5.5731 W   7.2        2.6        9.4        4.7       12.3 
080908  155824  46  17.1744 N  62   5.5707 W   7.2        2.6        9.4        4.7       12.3 
080908  155825  46  17.1754 N  62   5.5682 W   7.2        2.6        9.4        4.7       12.3 
080908  155826  46  17.1765 N  62   5.5659 W   7.2        2.6        9.4        4.7       12.3 
080908  155827  46  17.1775 N  62   5.5635 W   7.2        2.6        9.4        4.7       12.3 
