FileName: C:\TRAWLS~1\FALL\GP072FR.TXT
Local Time: Fri Jul 18 14:50:33 2008

Ship: 18 juillet 2008 Trip: GP072Fr Tow: 9
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  175032  47   8.4442 N  63  30.4343 W   3.2        3.5*       2.4*       3.1*       5.7*
080718  175033  47   8.4450 N  63  30.4344 W   3.1        3.5        2.4        3.1        5.7 
080718  175034  47   8.4458 N  63  30.4345 W   3.1        3.5        2.4        3.1        7.0*
080718  175035  47   8.4466 N  63  30.4346 W   3.0        3.5       11.0*       3.1        7.0 
080718  175036  47   8.4475 N  63  30.4348 W   3.0        3.5       11.0        3.7*       7.0 
080718  175037  47   8.4483 N  63  30.4349 W   2.9        3.5       11.0        3.7        7.0 
080718  175038  47   8.4492 N  63  30.4350 W   2.9        3.5       11.0        3.7        7.0 
080718  175039  47   8.4500 N  63  30.4351 W   2.9        3.5       11.0        3.7       26.8*
080718  175040  47   8.4509 N  63  30.4353 W   3.0        3.5       11.0        3.7       26.8 
080718  175041  47   8.4519 N  63  30.4354 W   3.0        3.5       11.0        3.1*      26.8 
080718  175042  47   8.4531 N  63  30.4356 W   3.1        3.5       11.0        3.1       26.8 
080718  175043  47   8.4542 N  63  30.4357 W   3.3        3.5       11.0        3.1       26.8 
080718  175044  47   8.4554 N  63  30.4360 W   3.4        3.5       11.0        3.1       26.8 
080718  175045  47   8.4567 N  63  30.4362 W   3.6        3.5       11.0        3.1        6.2*
080718  175046  47   8.4581 N  63  30.4364 W   3.8        3.5       11.0        3.1        6.2 
080718  175047  47   8.4594 N  63  30.4367 W   4.0        3.5       11.0        3.3*       6.2 
080718  175048  47   8.4609 N  63  30.4369 W   4.2        3.5       11.0        3.3        6.2 
080718  175049  47   8.4623 N  63  30.4371 W   4.4        3.5       11.0        3.3        6.2 
080718  175050  47   8.4639 N  63  30.4374 W   4.6        3.5       11.0        3.3        6.2*
080718  175051  47   8.4655 N  63  30.4377 W   4.7        3.5       11.0        3.3        6.2 
080718  175052  47   8.4669 N  63  30.4375 W   4.9        3.5       11.0        3.3        6.2 
080718  175053  47   8.4685 N  63  30.4377 W   5.1        3.5       11.0        3.3        6.2 
080718  175054  47   8.4701 N  63  30.4378 W   5.3        3.5       11.0        3.3        6.2 
080718  175055  47   8.4717 N  63  30.4379 W   5.5        3.5       11.0        3.3        6.2 
080718  175056  47   8.4735 N  63  30.4381 W   5.7        3.5       11.0        3.3        6.2 
080718  175057  47   8.4752 N  63  30.4384 W   5.8        3.5       11.0        3.3        6.2 
080718  175058  47   8.4771 N  63  30.4386 W   6.0        3.5       11.0        3.3        6.2 
080718  175059  47   8.4790 N  63  30.4391 W   6.1        3.5       11.0        3.3        6.2 
080718  175100  47   8.4810 N  63  30.4396 W   6.2        3.5       11.0        3.3        6.2 
080718  175101  47   8.4829 N  63  30.4400 W   6.3        3.5       11.0        3.3        6.2 
080718  175102  47   8.4850 N  63  30.4405 W   6.4        3.5       11.0        8.0*       6.2 
080718  175103  47   8.4869 N  63  30.4410 W   6.5        3.5       11.0        8.0        6.2 
080718  175104  47   8.4889 N  63  30.4415 W   6.6        3.5       11.0        8.0        6.2 
080718  175105  47   8.4909 N  63  30.4419 W   6.7        3.5       11.0        8.0        7.5*
080718  175106  47   8.4929 N  63  30.4423 W   6.7        3.5       11.0        8.0        7.5 
080718  175107  47   8.4948 N  63  30.4427 W   6.7        3.5       11.0        8.0        7.5 
080718  175108  47   8.4967 N  63  30.4431 W   6.8        3.5       11.0        8.0        7.5 
080718  175109  47   8.4987 N  63  30.4436 W   6.8        3.5       11.0        8.0        7.5 
080718  175110  47   8.5006 N  63  30.4440 W   6.8        3.5       11.0        8.0        7.5 
