FileName: C:\TRAWLS~1\FALL\GP312F.TXT
Local Time: Wed Sep 24 19:36:37 2008

Ship: 24 septembre 2008 Trip: GP312F Tow: 11
Comments: Area 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  223636  47  12.6154 N  60  53.1597 W   6.8        2.1*       5.2*      15.3*      56.7*
080924  223637  47  12.6141 N  60  53.1609 W   6.7        2.1        5.2       15.3       56.7 
080924  223638  47  12.6128 N  60  53.1621 W   6.5        2.1        5.2       15.3       56.7 
080924  223639  47  12.6116 N  60  53.1633 W   6.2        2.1        5.2       15.3       56.7 
080924  223640  47  12.6104 N  60  53.1644 W   6.0        2.1        5.2       15.3       56.7 
080924  223641  47  12.6093 N  60  53.1654 W   5.9        2.1        5.2       15.3       56.7 
080924  223642  47  12.6081 N  60  53.1663 W   5.7        2.1        5.2       15.3       56.7 
080924  223643  47  12.6070 N  60  53.1671 W   5.5        2.1        5.2       15.3       56.7 
080924  223644  47  12.6059 N  60  53.1681 W   5.3        2.1        5.2       15.3       56.7 
080924  223645  47  12.6048 N  60  53.1690 W   5.2        2.1        5.2       15.3       56.7 
080924  223646  47  12.6039 N  60  53.1698 W   5.0        2.1        5.2       15.3       56.7 
080924  223647  47  12.6029 N  60  53.1706 W   4.8        2.1        5.2       15.3       56.7 
080924  223648  47  12.6020 N  60  53.1714 W   4.7        2.1        5.2       15.3       56.7 
080924  223649  47  12.6011 N  60  53.1722 W   4.6        2.1        5.2       15.3       56.7 
080924  223650  47  12.6002 N  60  53.1730 W   4.5        2.1        5.2       15.3       56.7 
080924  223651  47  12.5993 N  60  53.1738 W   4.4        2.1        5.2       15.3       56.7 
080924  223652  47  12.5985 N  60  53.1746 W   4.2        2.1        5.2       15.3       56.7 
080924  223653  47  12.5977 N  60  53.1753 W   4.1        2.1        5.2       15.3       56.7 
080924  223654  47  12.5969 N  60  53.1759 W   4.0        2.1        5.2       15.3       56.7 
080924  223655  47  12.5961 N  60  53.1767 W   3.9        2.1        5.2       15.3       56.7 
080924  223656  47  12.5953 N  60  53.1774 W   3.8        2.1        5.2       15.3       56.7 
080924  223657  47  12.5945 N  60  53.1780 W   3.7        2.1        5.2       15.3       56.7 
080924  223658  47  12.5938 N  60  53.1786 W   3.6        2.1        5.2       15.3       56.7 
080924  223659  47  12.5930 N  60  53.1793 W   3.6        2.1        5.2       15.3       56.7 
080924  223700  47  12.5922 N  60  53.1799 W   3.5        2.1        5.2       15.3       56.7 
080924  223701  47  12.5915 N  60  53.1805 W   3.4        2.1        5.2       15.3       56.7 
080924  223702  47  12.5909 N  60  53.1812 W   3.4        2.1        5.2       15.3       56.7 
080924  223703  47  12.5902 N  60  53.1820 W   3.3        2.1        5.2       15.3       56.7 
080924  223704  47  12.5895 N  60  53.1826 W   3.3        2.1        5.2       15.3       56.7 
080924  223705  47  12.5887 N  60  53.1831 W   3.3        2.1        5.2       15.3       56.7 
080924  223706  47  12.5880 N  60  53.1837 W   3.2        2.1        5.2       15.3       56.7 
080924  223707  47  12.5873 N  60  53.1843 W   3.2        2.1        5.2       15.3       56.7 
080924  223708  47  12.5865 N  60  53.1851 W   3.2        2.1        5.2       15.3       56.7 
080924  223709  47  12.5856 N  60  53.1859 W   3.3        2.1        5.2        8.3*      56.7 
080924  223710  47  12.5846 N  60  53.1867 W   3.4        2.1        5.2        8.3       56.7 
080924  223711  47  12.5835 N  60  53.1873 W   3.6        2.1        5.2        8.3       56.7 
080924  223712  47  12.5823 N  60  53.1881 W   3.8        2.1        5.2        8.3       56.7 
080924  223713  47  12.5810 N  60  53.1890 W   4.0        2.1        5.2        8.3       56.7 
080924  223714  47  12.5798 N  60  53.1899 W   4.2        2.1        5.2        3.1*      56.7 
080924  223715  47  12.5784 N  60  53.1909 W   4.4        2.1        5.2        3.1       56.7 
080924  223716  47  12.5769 N  60  53.1918 W   4.6        2.1        5.2        3.1       56.7 
080924  223717  47  12.5753 N  60  53.1926 W   4.9        2.1        5.2        3.1       56.7 
080924  223718  47  12.5736 N  60  53.1934 W   5.1        2.1        5.2        3.1       56.7 
080924  223719  47  12.5719 N  60  53.1942 W   5.3        2.1        5.2        3.1       56.7 
080924  223720  47  12.5701 N  60  53.1951 W   5.5        2.1        5.2        3.1       56.7 
080924  223721  47  12.5684 N  60  53.1960 W   5.7        2.1        5.2        3.1       56.7 
080924  223722  47  12.5667 N  60  53.1970 W   5.9        2.1        5.2        3.1       56.7 
080924  223723  47  12.5649 N  60  53.1981 W   6.0        2.1        5.2        3.1       56.7 
080924  223724  47  12.5631 N  60  53.1990 W   6.2       10.4*       5.2        3.1       56.7 
080924  223725  47  12.5612 N  60  53.1998 W   6.3       10.4        5.2        3.1       56.7 
080924  223726  47  12.5592 N  60  53.2005 W   6.4       10.4        5.2        3.1       56.7 
080924  223727  47  12.5573 N  60  53.2012 W   6.6       10.4        5.2        3.1       56.7 
080924  223728  47  12.5553 N  60  53.2021 W   6.7       10.4        5.2        3.1       56.7 
080924  223729  47  12.5534 N  60  53.2030 W   6.8       10.4        5.2        3.1       56.7 
080924  223730  47  12.5515 N  60  53.2040 W   6.8       10.4        5.2        3.1       56.7 
080924  223731  47  12.5496 N  60  53.2049 W   6.9       10.4        5.2        3.1       56.7 
