FileName: C:\TRAWLS~1\FALL\GP022F.TXT
Local Time: Fri Aug 22 17:49:14 2008

Ship: 22 août 2008 Trip: GP022F Tow: 9
Comments: Area 12, Baie des Chaleurs - Grande-Rivière
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  204909  48  21.2572 N  64  24.5295 W   7.0        3.6*      11.9*      37.0*     444.3*
080822  204910  48  21.2580 N  64  24.5273 W   6.8        3.6       11.9       37.0      444.3 
080822  204911  48  21.2588 N  64  24.5253 W   6.6        3.6       11.9       37.0      444.3 
080822  204912  48  21.2596 N  64  24.5233 W   6.4        3.6       11.9       37.0      444.3 
080822  204913  48  21.2603 N  64  24.5215 W   6.2        3.6       11.9       37.0      444.3 
080822  204914  48  21.2610 N  64  24.5197 W   6.0        3.6       11.9       37.0      444.3 
080822  204915  48  21.2617 N  64  24.5179 W   5.8        3.6       11.9       37.0      444.3 
080822  204916  48  21.2623 N  64  24.5162 W   5.6        3.6       11.9       37.0      444.3 
080822  204917  48  21.2629 N  64  24.5146 W   5.5        3.6       11.9       37.0      444.3 
080822  204918  48  21.2635 N  64  24.5130 W   5.3        3.6       11.9       37.0      444.3 
080822  204919  48  21.2641 N  64  24.5115 W   5.1        3.6       11.9       37.0      444.3 
080822  204920  48  21.2647 N  64  24.5100 W   5.0        3.6       11.9       37.0      444.3 
080822  204921  48  21.2653 N  64  24.5085 W   4.8        3.6       11.9       37.0      444.3 
080822  204922  48  21.2658 N  64  24.5071 W   4.7        3.6       11.9       37.0      444.3 
080822  204923  48  21.2664 N  64  24.5057 W   4.6        3.6       11.9       37.0      444.3 
080822  204924  48  21.2669 N  64  24.5042 W   4.5        3.6       11.9       37.0      444.3 
080822  204925  48  21.2674 N  64  24.5028 W   4.4        3.6       11.9       37.0      444.3 
080822  204926  48  21.2678 N  64  24.5015 W   4.3        3.6       11.9       37.0      444.3 
080822  204927  48  21.2683 N  64  24.5001 W   4.2        3.6       11.9       37.0      444.3 
080822  204928  48  21.2689 N  64  24.4989 W   4.1        3.6       11.9       37.0      444.3 
080822  204929  48  21.2693 N  64  24.4976 W   4.0        3.6       11.9       37.0      444.3 
080822  204930  48  21.2697 N  64  24.4964 W   3.9        3.6       11.9        2.2*     444.3 
080822  204931  48  21.2702 N  64  24.4952 W   3.8        3.6       11.9        2.2      444.3 
080822  204932  48  21.2706 N  64  24.4940 W   3.7        3.6       11.9        2.2       14.5*
080822  204933  48  21.2711 N  64  24.4928 W   3.6        3.6       11.9        2.2       14.5 
080822  204934  48  21.2715 N  64  24.4916 W   3.6        3.6       11.9        2.2       14.5 
080822  204935  48  21.2719 N  64  24.4905 W   3.5        3.6       11.9        7.1*      14.5 
080822  204936  48  21.2724 N  64  24.4893 W   3.5        3.6       11.9        7.1       14.5 
080822  204937  48  21.2728 N  64  24.4881 W   3.4        3.6       11.9        7.1       14.5 
080822  204938  48  21.2733 N  64  24.4869 W   3.4        3.6       11.9        7.1       14.5 
080822  204939  48  21.2736 N  64  24.4856 W   3.5        3.6       11.9        7.1       14.5 
080822  204940  48  21.2742 N  64  24.4842 W   3.5        3.6       11.9        7.1       14.5 
080822  204941  48  21.2748 N  64  24.4828 W   3.6        3.6       11.9        3.6*      14.5 
080822  204942  48  21.2754 N  64  24.4812 W   3.8        3.6       11.9        3.6       14.5 
080822  204943  48  21.2761 N  64  24.4795 W   3.9        3.6       11.9        3.6       14.5 
080822  204944  48  21.2768 N  64  24.4778 W   4.1        3.6       11.9        3.6       14.5 
080822  204945  48  21.2776 N  64  24.4759 W   4.3        3.6       11.9        3.6       14.5 
080822  204946  48  21.2784 N  64  24.4739 W   4.5        3.6       11.9        4.1*      14.5 
080822  204947  48  21.2792 N  64  24.4718 W   4.7        3.6       11.9        4.1       14.5 
080822  204948  48  21.2801 N  64  24.4697 W   4.9        3.6       11.9        4.1       14.5 
080822  204949  48  21.2810 N  64  24.4676 W   5.1        3.6       11.9        4.1       14.5 
080822  204950  48  21.2819 N  64  24.4653 W   5.3        3.6       11.9        4.1       14.5 
