FileName: C:\TRAWLS~1\FALL\GP220F.TXT
Local Time: Wed Sep 17 11:14:19 2008

Ship: 17 septembre 2008 Trip: GP220F Tow: 6
Comments: Area 12, Banc Bradelle - Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  141415  47  24.9910 N  62  30.0880 W   6.9        8.8*       9.8*      47.1*     329.5*
080917  141506  47  25.0066 N  62  29.9979 W   6.7        8.8        9.8        1.7       16.3 
080917  141507  47  25.0071 N  62  29.9948 W   6.8        8.8        9.8        1.7       16.3 
080917  141508  47  25.0077 N  62  29.9919 W   6.9        8.8        9.8        1.7       16.3 
080917  141509  47  25.0083 N  62  29.9889 W   7.0        8.8        9.8        1.7       16.3 
080917  141510  47  25.0089 N  62  29.9859 W   7.1        8.8        9.8        1.7       16.3 
080917  141511  47  25.0094 N  62  29.9827 W   7.2        8.8        9.8        1.7       16.3 
080917  141512  47  25.0099 N  62  29.9797 W   7.3        8.8        9.8        1.7       16.3 
080917  141513  47  25.0105 N  62  29.9767 W   7.4        8.8        9.8        1.7       16.3 
080917  141514  47  25.0111 N  62  29.9736 W   7.4        8.8        9.8        1.7       16.3 
080917  141515  47  25.0116 N  62  29.9704 W   7.5        8.8        9.8        1.7       16.3 
080917  141516  47  25.0122 N  62  29.9673 W   7.5        8.8        9.8        1.7       16.3 
080917  141517  47  25.0128 N  62  29.9642 W   7.6        8.8        9.8        1.7       16.3 
080917  141518  47  25.0134 N  62  29.9610 W   7.7        8.8        9.8        1.7       16.3 
080917  141519  47  25.0141 N  62  29.9579 W   7.7        8.8        9.8        1.7       16.3 
080917  141520  47  25.0146 N  62  29.9548 W   7.7        8.8        9.8        1.7       16.3 
080917  141521  47  25.0153 N  62  29.9516 W   7.8        8.8        9.8        1.7       16.3 
080917  141522  47  25.0159 N  62  29.9484 W   7.8        8.8        9.8        1.7       16.3 
080917  141523  47  25.0164 N  62  29.9454 W   7.8        8.8        9.8        1.7       16.3 
080917  141524  47  25.0171 N  62  29.9421 W   7.8        8.8        9.8        1.7       16.3 
080917  141525  47  25.0179 N  62  29.9388 W   7.9        8.8        9.8        1.7       16.3 
080917  141526  47  25.0185 N  62  29.9357 W   7.9        8.8        9.8        1.7       16.3 
080917  141527  47  25.0192 N  62  29.9325 W   7.9        8.8        9.8        1.7       16.3 
080917  141528  47  25.0199 N  62  29.9293 W   7.9        8.8        9.8        1.7       16.3 
080917  141529  47  25.0205 N  62  29.9261 W   7.9        8.8        9.8        1.7       16.3 
080917  141530  47  25.0212 N  62  29.9230 W   7.9        8.8        9.8        1.7       16.3 
080917  141531  47  25.0219 N  62  29.9199 W   8.0        8.8        9.8        1.7       16.3 
080917  141532  47  25.0226 N  62  29.9166 W   8.0        8.8        9.8        1.7       16.3 
080917  141533  47  25.0233 N  62  29.9134 W   7.9        7.8*       9.8        1.7       16.3 
080917  141534  47  25.0241 N  62  29.9102 W   7.9        7.8        9.8        1.7       16.3 
080917  141535  47  25.0247 N  62  29.9071 W   7.9        7.8        9.8        1.7       16.3 
080917  141536  47  25.0255 N  62  29.9039 W   7.9        7.8        9.8        1.7       16.3 
080917  141537  47  25.0262 N  62  29.9008 W   7.9        7.8        9.8        1.7       16.3 
080917  141538  47  25.0269 N  62  29.8976 W   7.9        7.8        9.8        1.7       16.3 
080917  141539  47  25.0276 N  62  29.8944 W   7.9        7.8        9.8        1.7       16.3 
080917  141540  47  25.0282 N  62  29.8912 W   7.9        7.8        9.8        1.7       16.3 
080917  141541  47  25.0288 N  62  29.8880 W   7.9        7.8        9.8        1.7       16.3 
080917  141542  47  25.0292 N  62  29.8852 W   7.9        7.8        9.8        1.7       16.3 
080917  141543  47  25.0297 N  62  29.8822 W   7.9        7.8        9.8        1.7       16.3 
080917  141544  47  25.0302 N  62  29.8792 W   7.9        7.8        9.8        1.7       16.3 
080917  141545  47  25.0308 N  62  29.8761 W   8.0        7.8        9.8        1.7       16.3 
080917  141546  47  25.0314 N  62  29.8731 W   7.9        7.8        9.8        1.7       16.3 
080917  141547  47  25.0320 N  62  29.8700 W   8.0        7.8        9.8        1.7       16.3 
080917  141548  47  25.0326 N  62  29.8670 W   8.0        7.8        9.8        1.7       16.3 
080917  141549  47  25.0332 N  62  29.8639 W   7.9        7.8        9.8        1.7       16.3 
080917  141550  47  25.0337 N  62  29.8609 W   7.9        7.8        9.8        1.7       16.3 
080917  141551  47  25.0343 N  62  29.8577 W   7.9        7.8        9.8        1.7       16.3 
080917  141552  47  25.0349 N  62  29.8547 W   7.9        7.8        9.8        1.7       16.3 
080917  141553  47  25.0355 N  62  29.8517 W   7.9        7.8        9.8        1.7       16.3 
080917  141554  47  25.0360 N  62  29.8486 W   7.9        7.8        9.8        1.7       16.3 
080917  141555  47  25.0365 N  62  29.8455 W   7.9        7.8        9.8        1.7       16.3 
080917  141556  47  25.0371 N  62  29.8424 W   7.9        7.8        9.8        1.7       16.3 
080917  141557  47  25.0378 N  62  29.8392 W   7.9        7.8        9.8        1.7       16.3 
080917  141558  47  25.0383 N  62  29.8362 W   7.9        7.8        9.8        1.7       16.3 
080917  141559  47  25.0387 N  62  29.8332 W   7.9        7.8        9.8        1.7       16.3 
080917  141600  47  25.0393 N  62  29.8301 W   7.9        7.8        9.8        1.7       16.3 
080917  141601  47  25.0401 N  62  29.8269 W   7.9        7.8        9.8        1.7       16.3 
080917  141602  47  25.0407 N  62  29.8236 W   7.9        7.8        9.8        1.7       16.3 
080917  141603  47  25.0413 N  62  29.8203 W   7.9        7.8        9.8        1.7       16.3 
080917  141604  47  25.0419 N  62  29.8170 W   7.9        7.8        9.8        1.7       16.3 
080917  141605  47  25.0422 N  62  29.8142 W   7.9        7.8        9.8        1.7       16.3 
080917  141606  47  25.0428 N  62  29.8110 W   7.9        7.8        9.8        1.7       16.3 
080917  141607  47  25.0433 N  62  29.8080 W   7.9        7.8        9.8        1.7       16.3 
080917  141608  47  25.0438 N  62  29.8049 W   7.9        7.8        9.8        1.7       16.3 
080917  141609  47  25.0444 N  62  29.8016 W   7.9        7.8        9.8        1.7       16.3 
080917  141610  47  25.0450 N  62  29.7985 W   7.9        7.8        9.8        1.7       16.3 
080917  141611  47  25.0456 N  62  29.7954 W   7.9        7.8        9.8        1.7       16.3 
080917  141612  47  25.0462 N  62  29.7921 W   7.9        7.8        9.8        1.7       16.3 
080917  141613  47  25.0467 N  62  29.7890 W   7.9        7.8        9.8        1.7       16.3 
080917  141614  47  25.0472 N  62  29.7861 W   7.8        7.8        9.8        1.7       16.3 
080917  141615  47  25.0477 N  62  29.7830 W   7.8        7.8        9.8        1.7       16.3 
080917  141616  47  25.0481 N  62  29.7800 W   7.8        7.8        9.8        1.7       16.3 
080917  141617  47  25.0487 N  62  29.7770 W   7.8        7.8        9.8        1.7       16.3 
080917  141618  47  25.0492 N  62  29.7739 W   7.8        7.8        9.8        1.7       16.3 
080917  141619  47  25.0497 N  62  29.7707 W   7.8        7.8        9.8        1.7       16.3 
080917  141620  47  25.0502 N  62  29.7675 W   7.8        7.8        9.8        1.7       16.3 
080917  141621  47  25.0507 N  62  29.7644 W   7.8        7.8        9.8        1.7       16.3 
080917  141622  47  25.0512 N  62  29.7613 W   7.8        7.8        9.8        1.7       16.3 
080917  141623  47  25.0516 N  62  29.7582 W   7.8        7.8        9.8        1.7       16.3 
080917  141624  47  25.0520 N  62  29.7551 W   7.8        7.8        9.8        1.7       16.3 
080917  141625  47  25.0525 N  62  29.7521 W   7.7        7.8        9.8        1.7       16.3 
080917  141626  47  25.0529 N  62  29.7492 W   7.6        7.8        9.8        1.7       16.3 
080917  141627  47  25.0534 N  62  29.7464 W   7.5        7.8        9.8        1.7       16.3 
080917  141628  47  25.0539 N  62  29.7438 W   7.3        7.8        9.8        3.9*      16.3 
080917  141629  47  25.0543 N  62  29.7412 W   7.2        7.8        9.8        3.9       16.3 
080917  141630  47  25.0547 N  62  29.7387 W   7.1        7.8        9.8        3.9       16.3 
080917  141631  47  25.0551 N  62  29.7362 W   7.0        7.8        9.8        3.9       16.3 
080917  141632  47  25.0554 N  62  29.7337 W   6.8        7.8        9.8        3.9       16.3 
080917  141633  47  25.0558 N  62  29.7312 W   6.7        7.8        9.8        3.9       16.3 
080917  141634  47  25.0562 N  62  29.7287 W   6.6        7.8        9.8        3.9       16.3 
080917  141635  47  25.0565 N  62  29.7262 W   6.6        7.8        9.8        3.9       16.3 
080917  141636  47  25.0569 N  62  29.7238 W   6.5        7.8        9.8        3.9       16.3 
080917  141637  47  25.0573 N  62  29.7214 W   6.4        7.8        9.8        3.9       16.3 
080917  141638  47  25.0576 N  62  29.7190 W   6.3        7.8        9.8        3.9       16.3 
080917  141639  47  25.0580 N  62  29.7166 W   6.3        7.8        9.8        3.9      582.8*
080917  141640  47  25.0584 N  62  29.7140 W   6.2        7.8        9.8        3.9      582.8 
080917  141641  47  25.0588 N  62  29.7117 W   6.2        7.8        9.8        3.9      582.8 
080917  141642  47  25.0592 N  62  29.7093 W   6.1        7.8        9.8        3.9      582.8 
080917  141643  47  25.0595 N  62  29.7069 W   6.1        7.8        9.8        3.9      582.8 
080917  141644  47  25.0598 N  62  29.7044 W   6.1        7.8        9.8        3.9       60.7*
080917  141645  47  25.0601 N  62  29.7021 W   6.1        7.8        9.8        3.9       60.7 
080917  141646  47  25.0605 N  62  29.6997 W   6.0        7.8        9.8        3.9       60.7 
080917  141647  47  25.0607 N  62  29.6974 W   6.0        7.8        9.8        3.9       60.7 
080917  141648  47  25.0610 N  62  29.6950 W   6.0        7.8        9.8        3.9       60.7 
080917  141649  47  25.0613 N  62  29.6926 W   6.0        7.8        9.8        3.9       25.5*
080917  141650  47  25.0616 N  62  29.6903 W   5.9        7.8        9.8        3.9       25.5 
080917  141651  47  25.0619 N  62  29.6879 W   5.9        7.8        9.8        3.9       25.5 
080917  141652  47  25.0623 N  62  29.6855 W   5.9        7.8        9.8        3.9       25.5 
080917  141653  47  25.0625 N  62  29.6831 W   5.9        7.8        9.8        3.9       25.5 
080917  141654  47  25.0628 N  62  29.6807 W   5.9        7.8        9.8        3.9       25.5 
080917  141655  47  25.0631 N  62  29.6783 W   5.9        7.8        9.8        3.9       38.3*
080917  141656  47  25.0634 N  62  29.6760 W   5.9        7.8        9.8        3.9       38.3 
080917  141657  47  25.0636 N  62  29.6736 W   5.9        7.8        9.8        3.9       38.3 
080917  141658  47  25.0638 N  62  29.6712 W   5.9        2.2*       9.8       10.4*      38.3 
080917  141659  47  25.0641 N  62  29.6688 W   5.9        2.2        9.8       10.4       38.3 
080917  141700  47  25.0644 N  62  29.6664 W   5.9        2.2        9.8       10.4       36.9*
080917  141701  47  25.0647 N  62  29.6640 W   5.9        2.2        9.8       10.4       36.9 
080917  141702  47  25.0648 N  62  29.6616 W   5.9        2.2        9.8       10.4       36.9 
080917  141703  47  25.0651 N  62  29.6592 W   5.9        2.2        9.8       10.4       36.9 
080917  141704  47  25.0653 N  62  29.6569 W   5.9        2.2        9.8       10.4       36.9 
080917  141705  47  25.0657 N  62  29.6545 W   5.9        2.2        9.8       10.4       36.5*
080917  141706  47  25.0660 N  62  29.6520 W   5.9        2.2        9.8       10.4       36.5 
080917  141707  47  25.0662 N  62  29.6497 W   5.9        2.2        9.8       10.4       36.5 
080917  141708  47  25.0664 N  62  29.6474 W   5.9        2.2        9.8       10.4       36.5 
080917  141709  47  25.0667 N  62  29.6450 W   5.9        2.2        9.8       10.4       36.5 
080917  141710  47  25.0669 N  62  29.6427 W   5.9        2.2        9.8       10.4       36.5 
080917  141711  47  25.0672 N  62  29.6404 W   5.9        2.1*       9.8       10.4       34.8*
080917  141712  47  25.0675 N  62  29.6382 W   5.8        2.1        9.8       10.4       34.8 
080917  141713  47  25.0677 N  62  29.6360 W   5.7        2.1        9.8       10.4       34.8 
080917  141714  47  25.0680 N  62  29.6340 W   5.6        2.1        9.8        4.6*      34.8 
080917  141715  47  25.0682 N  62  29.6322 W   5.4        2.1        9.8        4.6       34.8 
080917  141716  47  25.0684 N  62  29.6305 W   5.3        2.1        9.8        4.6       27.7*
080917  141717  47  25.0686 N  62  29.6289 W   5.1        2.1        9.8        4.6       27.7 
080917  141718  47  25.0687 N  62  29.6273 W   4.9        2.1        9.8        4.6       27.7 
080917  141719  47  25.0689 N  62  29.6258 W   4.7        2.1        9.8        4.7*      27.7 
080917  141720  47  25.0691 N  62  29.6243 W   4.6        2.1        9.8        4.7       27.7 
080917  141721  47  25.0693 N  62  29.6229 W   4.4        2.1        9.8        4.7       40.9*
080917  141722  47  25.0695 N  62  29.6216 W   4.2        2.1        9.8        4.7       40.9 
080917  141723  47  25.0696 N  62  29.6203 W   4.1        2.1        9.8        4.7       40.9 
080917  141724  47  25.0698 N  62  29.6190 W   3.9        2.1       13.6*       3.5*      40.9 
080917  141725  47  25.0700 N  62  29.6178 W   3.8        2.1       13.6        3.5       40.9 
080917  141726  47  25.0702 N  62  29.6167 W   3.6        2.1       13.6        3.5       29.5*
080917  141727  47  25.0704 N  62  29.6156 W   3.5        2.1       13.6        3.5       29.5 
080917  141728  47  25.0706 N  62  29.6144 W   3.4        2.1       13.6        3.5       29.5 
080917  141729  47  25.0707 N  62  29.6134 W   3.3        2.1       13.6        3.5       29.5 
080917  141730  47  25.0709 N  62  29.6123 W   3.2        2.1        3.0*       3.9*      29.5 
080917  141731  47  25.0710 N  62  29.6112 W   3.1        2.1        3.0        3.9       29.5 
080917  141732  47  25.0712 N  62  29.6101 W   3.0        2.1        3.0        3.9       36.1*
080917  141733  47  25.0713 N  62  29.6092 W   2.9        2.1        3.0        3.9       36.1 
080917  141734  47  25.0714 N  62  29.6083 W   2.8        2.1        3.0        3.9       36.1 
080917  141735  47  25.0715 N  62  29.6074 W   2.7        2.1        3.0        6.5*      36.1 
080917  141736  47  25.0717 N  62  29.6064 W   2.7        2.1        3.0        6.5       36.1 
080917  141737  47  25.0719 N  62  29.6054 W   2.6        2.8*       3.0        6.5       36.9*
080917  141738  47  25.0721 N  62  29.6046 W   2.6        2.8        3.0        6.5       36.9 
080917  141739  47  25.0723 N  62  29.6037 W   2.5        2.8        3.0        6.5       36.9 
080917  141740  47  25.0724 N  62  29.6027 W   2.5        2.8        3.0        3.9*      36.9 
080917  141741  47  25.0725 N  62  29.6018 W   2.4        2.8        3.0        3.9       36.9 
080917  141742  47  25.0726 N  62  29.6010 W   2.4        2.8        3.0        3.9       40.9*
080917  141743  47  25.0727 N  62  29.6001 W   2.3        2.8        3.0        3.9       40.9 
080917  141744  47  25.0729 N  62  29.5993 W   2.3        2.8        3.0        3.9       40.9 
080917  141745  47  25.0731 N  62  29.5984 W   2.3        2.8        3.0        6.7*      40.9 
080917  141746  47  25.0731 N  62  29.5975 W   2.2        2.8        3.0        6.7       40.9 
080917  141747  47  25.0732 N  62  29.5967 W   2.2        2.8        3.0        6.7       43.1*
080917  141748  47  25.0734 N  62  29.5959 W   2.2        2.8        3.0        6.7       43.1 
080917  141749  47  25.0736 N  62  29.5951 W   2.1        2.8        3.0        6.7       43.1 
080917  141750  47  25.0736 N  62  29.5943 W   2.1        2.8        3.0        6.7       43.1 
080917  141751  47  25.0737 N  62  29.5935 W   2.1        2.8        3.0        5.7*      43.1 
080917  141752  47  25.0738 N  62  29.5927 W   2.0        2.8        3.0        5.7       43.1 
080917  141753  47  25.0739 N  62  29.5918 W   2.0        2.8        3.0        5.7       49.3*
080917  141754  47  25.0741 N  62  29.5910 W   2.0        2.8        3.0        5.7       49.3 
080917  141755  47  25.0742 N  62  29.5902 W   2.0        2.8        3.0        5.7       49.3 
080917  141756  47  25.0744 N  62  29.5895 W   2.0        2.8        3.0        4.6*      49.3 
080917  141757  47  25.0745 N  62  29.5887 W   2.0        2.8        3.0        4.6       49.3 
080917  141758  47  25.0746 N  62  29.5879 W   1.9        2.8        3.0        4.6       44.4*
080917  141759  47  25.0747 N  62  29.5872 W   1.9        2.8        3.0        4.6       44.4 
080917  141800  47  25.0749 N  62  29.5864 W   1.9        2.8        3.0        4.6       44.4 
080917  141801  47  25.0750 N  62  29.5857 W   1.9        2.8        3.0        5.3*      44.4 
080917  141802  47  25.0752 N  62  29.5849 W   1.9        2.8        3.0        5.3       44.4 
080917  141803  47  25.0753 N  62  29.5841 W   1.9        2.8*       3.0        5.3       48.4*
080917  141804  47  25.0753 N  62  29.5834 W   1.9        2.8        3.0        5.3       48.4 
080917  141805  47  25.0755 N  62  29.5826 W   1.9        2.8        3.0        5.3       48.4 
080917  141806  47  25.0756 N  62  29.5818 W   1.9        2.8        3.0        6.7*      48.4 
080917  141807  47  25.0758 N  62  29.5811 W   1.9        2.8        3.0        6.7       48.4 
080917  141808  47  25.0759 N  62  29.5802 W   1.9        2.8        3.0        6.7       48.4 
080917  141809  47  25.0760 N  62  29.5794 W   1.9        2.8        3.0        6.7       54.1*
080917  141810  47  25.0761 N  62  29.5787 W   1.9        2.8        3.0        6.7       54.1 
080917  141811  47  25.0763 N  62  29.5779 W   1.9        2.8        3.0        6.7       54.1 
080917  141812  47  25.0764 N  62  29.5771 W   1.9        2.8        3.0        5.8*      54.1 
080917  141813  47  25.0765 N  62  29.5762 W   1.9        2.8        3.0        5.8       54.1 
080917  141814  47  25.0767 N  62  29.5755 W   1.9        2.8        3.0        5.8       55.4*
080917  141815  47  25.0768 N  62  29.5747 W   1.9        2.8        3.0        5.8       55.4 
080917  141816  47  25.0769 N  62  29.5739 W   1.9        2.8        3.0        5.8       55.4 
080917  141817  47  25.0771 N  62  29.5731 W   1.9        2.8        3.0        5.1*      55.4 
080917  141818  47  25.0771 N  62  29.5723 W   1.9        2.8        3.0        5.1       55.4 
080917  141819  47  25.0771 N  62  29.5716 W   1.9        2.8        3.0        5.1       60.3*
080917  141820  47  25.0771 N  62  29.5709 W   1.9        2.8        3.0        5.1       60.3 
080917  141821  47  25.0772 N  62  29.5701 W   2.0        2.8        3.0        5.1       60.3 
080917  141822  47  25.0773 N  62  29.5693 W   2.0        2.8        3.0        5.7*      60.3 
080917  141823  47  25.0774 N  62  29.5685 W   2.0        2.8        3.0        5.7       60.3 
080917  141824  47  25.0775 N  62  29.5677 W   2.0        2.8        3.0        5.7       60.3 
080917  141825  47  25.0775 N  62  29.5668 W   2.0        2.8        3.0        5.7       62.5*
080917  141826  47  25.0777 N  62  29.5660 W   2.0        2.8        3.0        5.7       62.5 
080917  141827  47  25.0778 N  62  29.5652 W   2.0        2.8        3.0        6.4*      62.5 
080917  141828  47  25.0780 N  62  29.5643 W   2.0        2.8        3.0        6.4       62.5 
080917  141829  47  25.0781 N  62  29.5635 W   2.0        2.8        3.0        6.4       62.5 
080917  141830  47  25.0781 N  62  29.5627 W   2.0        2.8        3.0        6.4       58.9*
080917  141831  47  25.0781 N  62  29.5619 W   2.0        2.8        3.0        6.4       58.9 
080917  141832  47  25.0782 N  62  29.5611 W   2.0        2.8        3.0        6.6*      58.9 
080917  141833  47  25.0782 N  62  29.5604 W   2.0        2.8        3.0        6.6       58.9 
080917  141834  47  25.0783 N  62  29.5595 W   2.1        2.8        3.0        6.6       58.9 
080917  141835  47  25.0784 N  62  29.5586 W   2.1        2.8        3.0        6.6       68.2*
080917  141836  47  25.0785 N  62  29.5578 W   2.1        2.8        9.9*       6.6       68.2 
080917  141837  47  25.0786 N  62  29.5569 W   2.1        2.8        9.9        6.6       68.2 
080917  141838  47  25.0787 N  62  29.5559 W   2.1        2.8        9.9        6.4*      68.2 
080917  141839  47  25.0788 N  62  29.5552 W   2.1        2.8        9.9        6.4       68.2 
080917  141840  47  25.0789 N  62  29.5544 W   2.1        2.8        9.9        6.4       68.2 
080917  141841  47  25.0790 N  62  29.5535 W   2.1        2.8        9.9        6.4       67.3*
080917  141842  47  25.0791 N  62  29.5526 W   2.1        2.8        9.9        6.4       67.3 
080917  141843  47  25.0791 N  62  29.5517 W   2.1       10.4*       9.9        6.1*      67.3 
080917  141844  47  25.0792 N  62  29.5509 W   2.1       10.4        9.9        6.1       67.3 
080917  141845  47  25.0794 N  62  29.5501 W   2.1       10.4        9.9        6.1       67.3 
080917  141846  47  25.0795 N  62  29.5493 W   2.1       10.4        9.9        6.1       70.8*
080917  141847  47  25.0796 N  62  29.5484 W   2.1       10.4        9.9        6.1       70.8 
080917  141848  47  25.0797 N  62  29.5475 W   2.1       10.4        9.9        6.8*      70.8 
080917  141849  47  25.0798 N  62  29.5467 W   2.1       10.4        9.9        6.8       70.8 
080917  141850  47  25.0799 N  62  29.5459 W   2.0       10.4        4.9*       6.8       70.8 
080917  141851  47  25.0797 N  62  29.5453 W   2.0       10.4        4.9        6.8       70.8 
080917  141852  47  25.0799 N  62  29.5445 W   2.1       10.4        4.9        6.8       70.8*
080917  141853  47  25.0800 N  62  29.5437 W   2.0       10.4        4.9        6.8       70.8 
080917  141854  47  25.0800 N  62  29.5428 W   2.0       10.4        4.9        7.1*      70.8 
080917  141855  47  25.0801 N  62  29.5419 W   2.0       10.4        4.9        7.1       70.8 
080917  141856  47  25.0802 N  62  29.5411 W   2.0       10.4        4.9        7.1       70.8 
080917  141857  47  25.0803 N  62  29.5404 W   2.0        5.8*       4.9        7.1       73.9*
080917  141858  47  25.0804 N  62  29.5397 W   2.0        5.8        4.9        7.1       73.9 
080917  141859  47  25.0805 N  62  29.5389 W   2.0        5.8        4.9        6.8*      73.9 
080917  141900  47  25.0806 N  62  29.5379 W   2.0        5.8        4.9        6.8       73.9 
080917  141901  47  25.0806 N  62  29.5372 W   2.0        5.8        4.9        6.8       73.9 
080917  141902  47  25.0807 N  62  29.5364 W   2.0        5.8        4.9        6.8       73.0*
080917  141903  47  25.0809 N  62  29.5356 W   2.0        5.8        4.9        6.8       73.0 
080917  141904  47  25.0809 N  62  29.5349 W   2.0        5.8        4.9        7.2*      73.0 
080917  141905  47  25.0810 N  62  29.5341 W   1.9        5.8        4.9        7.2       73.0 
080917  141906  47  25.0810 N  62  29.5332 W   1.9        5.8        4.9        7.2       73.0 
080917  141907  47  25.0811 N  62  29.5324 W   2.0        5.8        4.9        7.2       73.0 
080917  141908  47  25.0810 N  62  29.5318 W   2.0        5.8        4.9        7.2       74.8*
080917  141909  47  25.0812 N  62  29.5310 W   1.9        5.8        4.9        7.9*      74.8 
080917  141910  47  25.0813 N  62  29.5303 W   1.9        2.6*       4.9        7.9       74.8 
080917  141911  47  25.0814 N  62  29.5294 W   1.9        2.6        4.9        7.9       74.8 
080917  141912  47  25.0814 N  62  29.5286 W   1.9        2.6        4.9        7.9       74.8 
080917  141913  47  25.0815 N  62  29.5278 W   1.9        2.6        4.9        7.9       75.7*
080917  141914  47  25.0817 N  62  29.5270 W   1.9        2.6        4.9        7.9       75.7 
080917  141915  47  25.0818 N  62  29.5262 W   1.9        2.6        4.9        7.6*      75.7 
080917  141916  47  25.0819 N  62  29.5255 W   1.9        2.6        4.9        7.6       75.7 
