FileName: C:\TRAWLS~1\FALL\GP226F.TXT
Local Time: Sat Aug 16 10:30:37 2008

Ship: 16 août 2008 Trip: GP226F Tow: 5
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  133037  47  46.7224 N  63   1.8771 W   5.6        2.1*      11.5*      58.2*     534.0*
080816  133136  47  46.7749 N  63   1.7747 W   7.2        2.1       11.5        3.2       11.0 
080816  133137  47  46.7761 N  63   1.7722 W   7.2        2.1       11.5        3.2       11.0 
080816  133138  47  46.7773 N  63   1.7698 W   7.2        2.1       11.5        3.2       11.0 
080816  133139  47  46.7785 N  63   1.7673 W   7.2        2.1       11.5        3.2       11.0 
080816  133140  47  46.7796 N  63   1.7648 W   7.3        2.1       11.5        3.2       11.0 
080816  133141  47  46.7808 N  63   1.7624 W   7.3        2.1       11.5        3.2       11.0 
080816  133142  47  46.7820 N  63   1.7599 W   7.3        2.1       11.5        3.2       11.0 
080816  133143  47  46.7831 N  63   1.7575 W   7.2        2.1       11.5        3.2       11.0 
080816  133144  47  46.7843 N  63   1.7549 W   7.3        2.1       11.5        3.2       11.0 
080816  133145  47  46.7854 N  63   1.7525 W   7.2        2.1       11.5        3.2       32.1*
080816  133146  47  46.7865 N  63   1.7500 W   7.2        2.1       11.5        3.2       32.1 
080816  133147  47  46.7878 N  63   1.7476 W   7.3        2.1       11.5        3.2       32.1 
080816  133148  47  46.7890 N  63   1.7452 W   7.3        2.1       11.5        3.2       32.1 
080816  133149  47  46.7902 N  63   1.7428 W   7.2        2.1       11.5        3.2       32.1 
080816  133150  47  46.7913 N  63   1.7404 W   7.2        2.1       11.5        3.2       32.1 
080816  133151  47  46.7926 N  63   1.7379 W   7.3        2.1       11.5        9.2*      32.1 
080816  133152  47  46.7938 N  63   1.7355 W   7.3        2.1       11.5        9.2       32.1 
080816  133153  47  46.7950 N  63   1.7331 W   7.3        2.1       11.5        9.2       32.1 
080816  133154  47  46.7962 N  63   1.7307 W   7.3        2.1       11.5        9.2       32.1 
080816  133155  47  46.7974 N  63   1.7282 W   7.3        2.1       11.5        9.2       32.1 
080816  133156  47  46.7985 N  63   1.7257 W   7.3        2.1       11.5        9.2       32.1 
080816  133157  47  46.7998 N  63   1.7233 W   7.3        2.1       11.5        9.2       32.1 
080816  133158  47  46.8009 N  63   1.7208 W   7.3        2.1       11.5        9.2       32.1 
080816  133159  47  46.8021 N  63   1.7184 W   7.3        2.1       11.5        9.2       32.1 
080816  133200  47  46.8033 N  63   1.7160 W   7.2        2.1       11.5        9.2       32.1 
080816  133201  47  46.8045 N  63   1.7135 W   7.2        2.1       11.5        9.2       32.1 
080816  133202  47  46.8056 N  63   1.7111 W   7.2        2.1       11.5        9.2       32.1 
080816  133203  47  46.8068 N  63   1.7087 W   7.2        2.1       11.5        9.2       32.1 
080816  133204  47  46.8079 N  63   1.7062 W   7.2        2.1       11.5        9.2       32.1 
080816  133205  47  46.8090 N  63   1.7037 W   7.2        2.1       11.5        9.2       32.1 
080816  133206  47  46.8101 N  63   1.7012 W   7.2        2.1       11.5        9.2       32.1 
080816  133207  47  46.8112 N  63   1.6987 W   7.2        2.1       11.5        9.2       32.1 
080816  133208  47  46.8123 N  63   1.6961 W   7.2        2.1       11.5        9.2       32.1 
080816  133209  47  46.8133 N  63   1.6936 W   7.2        2.1       11.5        9.2       32.1 
080816  133210  47  46.8144 N  63   1.6911 W   7.2        2.1       11.5        9.2       32.1 
080816  133211  47  46.8155 N  63   1.6885 W   7.3        2.1       11.5        9.2       32.1 
080816  133212  47  46.8165 N  63   1.6859 W   7.3        2.1       11.5        9.2       32.1 
080816  133213  47  46.8176 N  63   1.6833 W   7.3        2.1       11.5        9.2       32.1 
080816  133214  47  46.8187 N  63   1.6807 W   7.3        2.1       11.5        9.2       32.1 
080816  133215  47  46.8197 N  63   1.6781 W   7.3        2.1       11.5        9.2       32.1 
080816  133216  47  46.8208 N  63   1.6755 W   7.3        2.1       11.5        9.2       32.1 
080816  133217  47  46.8219 N  63   1.6729 W   7.3        2.1       11.5        9.2       32.1 
080816  133218  47  46.8229 N  63   1.6702 W   7.3        2.1       11.5        9.2       32.1 
080816  133219  47  46.8239 N  63   1.6676 W   7.3        2.1       11.5        9.2       32.1 
080816  133220  47  46.8249 N  63   1.6649 W   7.3        2.1       11.5        9.2       32.1 
080816  133221  47  46.8259 N  63   1.6623 W   7.3        2.1       11.5        9.2       32.1 
080816  133222  47  46.8269 N  63   1.6596 W   7.4        2.1       11.5        9.2       32.1 
080816  133223  47  46.8279 N  63   1.6570 W   7.4        2.1       11.5        9.2       32.1 
080816  133224  47  46.8290 N  63   1.6543 W   7.4        2.1       11.5        9.2       32.1 
080816  133225  47  46.8300 N  63   1.6517 W   7.4        2.1       11.5        9.2       32.1 
080816  133226  47  46.8310 N  63   1.6491 W   7.4        2.1       11.5        9.2       32.1 
080816  133227  47  46.8320 N  63   1.6464 W   7.4        2.1       11.5        9.2      329.9*
080816  133228  47  46.8330 N  63   1.6438 W   7.3        2.1       11.5        9.2      329.9 
080816  133229  47  46.8339 N  63   1.6412 W   7.3        2.1       11.5        9.2      329.9 
080816  133230  47  46.8348 N  63   1.6385 W   7.3        2.1       11.5        9.2      329.9 
080816  133231  47  46.8358 N  63   1.6358 W   7.3        2.1       11.5        9.2      329.9 
080816  133232  47  46.8367 N  63   1.6330 W   7.3        2.1       11.5        9.2      329.9 
080816  133233  47  46.8377 N  63   1.6304 W   7.3        2.1       11.5        9.2      329.9 
080816  133234  47  46.8387 N  63   1.6277 W   7.3        2.1       11.5        9.2      329.9 
080816  133235  47  46.8397 N  63   1.6251 W   7.3        2.1       11.5        9.2      329.9 
080816  133236  47  46.8407 N  63   1.6224 W   7.3        2.1       11.5        9.2      329.9 
080816  133237  47  46.8417 N  63   1.6198 W   7.3        2.1       11.5        9.2      329.9 
080816  133238  47  46.8426 N  63   1.6171 W   7.3        2.1       11.5        9.2      329.9 
080816  133239  47  46.8436 N  63   1.6145 W   7.3        2.1       11.5        9.2      329.9 
080816  133240  47  46.8446 N  63   1.6119 W   7.3        2.1       11.5        9.2      329.9 
080816  133241  47  46.8455 N  63   1.6092 W   7.3        2.1       11.5        9.2      329.9 
080816  133242  47  46.8464 N  63   1.6065 W   7.3        2.1       11.5        9.2      329.9 
080816  133243  47  46.8473 N  63   1.6037 W   7.3        2.1       11.5        9.2      329.9 
080816  133244  47  46.8481 N  63   1.6010 W   7.3        2.1       11.5        9.2      329.9 
080816  133245  47  46.8490 N  63   1.5983 W   7.3        2.1       11.5        9.2      329.9 
080816  133246  47  46.8499 N  63   1.5956 W   7.3        2.1       11.5        9.2      329.9 
080816  133247  47  46.8508 N  63   1.5928 W   7.3        2.1       11.5        9.2      329.9 
080816  133248  47  46.8518 N  63   1.5901 W   7.3        2.1       11.5        9.2      329.9 
080816  133249  47  46.8527 N  63   1.5874 W   7.3        2.1       11.5        9.2      329.9 
080816  133250  47  46.8536 N  63   1.5847 W   7.4        2.1       11.5        9.2      329.9 
080816  133251  47  46.8546 N  63   1.5820 W   7.4        2.1       11.5        9.2      329.9 
080816  133252  47  46.8555 N  63   1.5793 W   7.4        2.1       11.5        9.2      329.9 
080816  133253  47  46.8565 N  63   1.5766 W   7.4        2.1       11.5        9.2      329.9 
080816  133254  47  46.8574 N  63   1.5738 W   7.4        2.1       11.5        9.2      329.9 
080816  133255  47  46.8583 N  63   1.5711 W   7.4        2.1       11.5        9.2      329.9 
080816  133256  47  46.8591 N  63   1.5684 W   7.4        2.1       11.5        9.2      329.9 
080816  133257  47  46.8600 N  63   1.5656 W   7.4        2.1       11.5        9.2      329.9 
080816  133258  47  46.8610 N  63   1.5629 W   7.4        2.1       11.5        9.2      329.9 
080816  133259  47  46.8619 N  63   1.5602 W   7.4        2.1       11.5        9.2      329.9 
080816  133300  47  46.8628 N  63   1.5574 W   7.4        2.1       11.5        9.2      329.9 
080816  133301  47  46.8637 N  63   1.5546 W   7.4        2.1       11.5        9.2      329.9 
080816  133302  47  46.8646 N  63   1.5520 W   7.4        2.1       11.5        9.2      329.9 
080816  133303  47  46.8656 N  63   1.5492 W   7.4        2.1       11.5        9.2      329.9 
080816  133304  47  46.8665 N  63   1.5464 W   7.4        2.1       11.5        9.2      329.9 
080816  133305  47  46.8674 N  63   1.5437 W   7.4        2.1       11.5        9.2      329.9 
080816  133306  47  46.8684 N  63   1.5410 W   7.4        2.1       11.5        9.2      329.9 
080816  133307  47  46.8692 N  63   1.5382 W   7.4        2.1       11.5        9.2      329.9 
080816  133308  47  46.8701 N  63   1.5354 W   7.4        2.1       11.5        9.2*     329.9 
080816  133309  47  46.8710 N  63   1.5326 W   7.4        2.1       11.5        9.2      329.9 
080816  133310  47  46.8718 N  63   1.5299 W   7.4        2.1       11.5        9.2      329.9 
080816  133311  47  46.8727 N  63   1.5272 W   7.4        2.1       11.5        9.2      329.9 
080816  133312  47  46.8736 N  63   1.5244 W   7.4        2.1       11.5        9.2      329.9 
080816  133313  47  46.8745 N  63   1.5216 W   7.4        2.1       11.5        9.2      329.9 
080816  133314  47  46.8754 N  63   1.5188 W   7.4        2.1       11.5       10.1*     329.9 
080816  133315  47  46.8762 N  63   1.5161 W   7.4        2.1       11.5       10.1      329.9 
080816  133316  47  46.8771 N  63   1.5133 W   7.4        2.1       11.5       10.1      329.9 
080816  133317  47  46.8779 N  63   1.5105 W   7.4        2.1       11.5       10.1      329.9 
080816  133318  47  46.8788 N  63   1.5078 W   7.4        2.1       11.5       10.1      329.9 
080816  133319  47  46.8797 N  63   1.5050 W   7.4        2.1       11.5       10.1      329.9 
080816  133320  47  46.8806 N  63   1.5023 W   7.4        2.1       11.5       10.1      329.9 
080816  133321  47  46.8815 N  63   1.4995 W   7.4        2.1       11.5       10.1      329.9 
080816  133322  47  46.8823 N  63   1.4967 W   7.4        2.1       11.5       10.1      329.9 
080816  133323  47  46.8832 N  63   1.4940 W   7.4        2.1       11.5       10.1      329.9 
080816  133324  47  46.8841 N  63   1.4913 W   7.4        2.1       11.5       10.1      329.9 
080816  133325  47  46.8850 N  63   1.4886 W   7.4        2.1       11.5       10.1      329.9 
080816  133326  47  46.8858 N  63   1.4858 W   7.4        2.1       11.5       10.1      329.9 
080816  133327  47  46.8867 N  63   1.4830 W   7.4        2.1       11.5       10.1      329.9 
080816  133328  47  46.8876 N  63   1.4804 W   7.4        2.1       11.5       10.1      329.9 
080816  133329  47  46.8884 N  63   1.4777 W   7.3        2.1       11.5       10.1      329.9 
080816  133330  47  46.8893 N  63   1.4750 W   7.3        2.1       11.5       10.1      329.9 
080816  133331  47  46.8901 N  63   1.4724 W   7.2        2.1       11.5       10.1      329.9 
080816  133332  47  46.8910 N  63   1.4699 W   7.2        2.1       11.5       10.1      329.9 
080816  133333  47  46.8918 N  63   1.4674 W   7.1        2.1       11.5       10.1      329.9 
080816  133334  47  46.8926 N  63   1.4650 W   7.0        2.2*      11.5       10.1      329.9 
080816  133335  47  46.8934 N  63   1.4626 W   6.9        2.2       11.5        8.4*     329.9 
080816  133336  47  46.8942 N  63   1.4602 W   6.8        2.2       11.5        8.4      329.9 
080816  133337  47  46.8951 N  63   1.4580 W   6.8        2.2       11.5        8.4      329.9 
080816  133338  47  46.8959 N  63   1.4557 W   6.7        2.2       11.5        8.4      329.9 
080816  133339  47  46.8967 N  63   1.4535 W   6.6        2.2       11.5        8.4      329.9 
080816  133340  47  46.8975 N  63   1.4512 W   6.5        2.2       11.5        8.4      329.9 
080816  133341  47  46.8983 N  63   1.4491 W   6.4        2.2       11.5        8.4      329.9 
080816  133342  47  46.8992 N  63   1.4469 W   6.4        2.2       11.5        8.4      329.9 
080816  133343  47  46.8999 N  63   1.4447 W   6.3        2.2       11.5        8.4      329.9 
080816  133344  47  46.9007 N  63   1.4425 W   6.3        2.2       11.5        8.4      329.9 
080816  133345  47  46.9015 N  63   1.4403 W   6.2        2.2       11.5        8.4      329.9 
080816  133346  47  46.9022 N  63   1.4382 W   6.2        2.2       11.5        8.4      501.0*
080816  133347  47  46.9030 N  63   1.4361 W   6.1        2.2       11.5        8.4      501.0 
080816  133348  47  46.9038 N  63   1.4339 W   6.1        2.2       11.5        8.4      501.0 
080816  133349  47  46.9046 N  63   1.4318 W   6.1        2.2       11.5        8.4      501.0 
080816  133350  47  46.9054 N  63   1.4298 W   6.0        2.2       11.5        8.4*     501.0 
080816  133351  47  46.9061 N  63   1.4279 W   5.9        2.2       11.5        8.4       43.1*
080816  133352  47  46.9068 N  63   1.4261 W   5.8        2.2       11.5        8.4       43.1 
080816  133353  47  46.9075 N  63   1.4244 W   5.6        2.2       11.5        8.4       43.1 
080816  133354  47  46.9082 N  63   1.4229 W   5.4        2.2       11.5        8.4       43.1 
080816  133355  47  46.9088 N  63   1.4214 W   5.2        2.2       11.5        8.4       43.1 
080816  133356  47  46.9093 N  63   1.4201 W   5.0        2.2       11.5        5.7*      43.1 
080816  133357  47  46.9097 N  63   1.4187 W   4.8        2.2       11.5        5.7       28.6*
080816  133358  47  46.9103 N  63   1.4175 W   4.6        2.4*      11.5        5.7       28.6 
080816  133359  47  46.9107 N  63   1.4164 W   4.4        2.4       11.5        5.7       28.6 
080816  133400  47  46.9112 N  63   1.4153 W   4.2        2.4       11.5        5.7       28.6 
080816  133401  47  46.9116 N  63   1.4142 W   4.0        2.4       11.5       10.4*      28.6 
080816  133402  47  46.9121 N  63   1.4132 W   3.9        2.4       11.5       10.4       54.5*
080816  133403  47  46.9125 N  63   1.4122 W   3.7        2.4       11.5       10.4       54.5 
080816  133404  47  46.9129 N  63   1.4112 W   3.5        2.4       11.5       10.4       54.5 
080816  133405  47  46.9132 N  63   1.4103 W   3.4        2.4       11.5       10.4       54.5 
080816  133406  47  46.9136 N  63   1.4094 W   3.3        2.4       11.5        6.7*      54.5 
080816  133407  47  46.9140 N  63   1.4085 W   3.2        2.4       11.5        6.7       43.1*
080816  133408  47  46.9144 N  63   1.4077 W   3.1        2.4       11.5        6.7       43.1 
080816  133409  47  46.9147 N  63   1.4069 W   3.0        2.4       11.5        6.7       43.1 
080816  133410  47  46.9151 N  63   1.4061 W   2.9        2.4       11.5        6.7       43.1 
080816  133411  47  46.9154 N  63   1.4053 W   2.8        2.4       11.5        6.7       43.1 
080816  133412  47  46.9158 N  63   1.4045 W   2.7        2.4       11.5        8.3*      43.1 
080816  133413  47  46.9162 N  63   1.4037 W   2.6        2.4       11.5        8.3       44.0*
080816  133414  47  46.9166 N  63   1.4030 W   2.6        2.4       11.5        8.3       44.0 
080816  133415  47  46.9169 N  63   1.4024 W   2.5        2.4       11.5        8.3       44.0 
080816  133416  47  46.9173 N  63   1.4015 W   2.5        2.4       11.5        8.3       44.0 
080816  133417  47  46.9176 N  63   1.4008 W   2.4        2.4       11.5        5.9*      44.0 
080816  133418  47  46.9179 N  63   1.4001 W   2.4        2.4       11.5        5.9       46.6*
080816  133419  47  46.9183 N  63   1.3995 W   2.3        2.4       11.5        5.9       46.6 
080816  133420  47  46.9186 N  63   1.3988 W   2.3        2.4       11.5        5.9       46.6 
080816  133421  47  46.9189 N  63   1.3980 W   2.3        2.4       11.5        5.9       46.6 
080816  133422  47  46.9192 N  63   1.3973 W   2.2        2.4       12.1*      12.1*      46.6 
080816  133423  47  46.9196 N  63   1.3968 W   2.2        2.4       12.1       12.1       44.4*
080816  133424  47  46.9199 N  63   1.3961 W   2.2        2.4       12.1       12.1       44.4 
080816  133425  47  46.9202 N  63   1.3954 W   2.1        2.4       12.1       12.1       44.4 
080816  133426  47  46.9205 N  63   1.3946 W   2.1        2.4       12.1       12.1       44.4 
080816  133427  47  46.9208 N  63   1.3941 W   2.1        2.4       12.1        1.4*      44.4 
080816  133428  47  46.9212 N  63   1.3935 W   2.1        2.4       12.1        1.4       44.4 
080816  133429  47  46.9215 N  63   1.3928 W   2.1        2.4       12.1        1.4       55.4*
080816  133430  47  46.9217 N  63   1.3921 W   2.1        2.4       12.1        1.4       55.4 
080816  133431  47  46.9220 N  63   1.3915 W   2.0        2.4       12.1        1.4       55.4 
080816  133432  47  46.9224 N  63   1.3909 W   2.0        2.4       12.1        1.4       55.4 
080816  133433  47  46.9227 N  63   1.3903 W   2.0        2.4       12.1        7.4*      55.4 
080816  133434  47  46.9230 N  63   1.3897 W   2.0        2.4       11.9*       7.4       51.0*
080816  133435  47  46.9233 N  63   1.3890 W   2.0        2.4       11.9        7.4       51.0 
080816  133436  47  46.9236 N  63   1.3883 W   2.0        2.4       11.9        7.4       51.0 
080816  133437  47  46.9239 N  63   1.3877 W   2.0        2.4       11.9        7.4       51.0 
080816  133438  47  46.9242 N  63   1.3871 W   2.0        2.4       11.9        5.9*      51.0 
080816  133439  47  46.9245 N  63   1.3864 W   2.0        2.4       11.9        5.9      118.3*
080816  133440  47  46.9248 N  63   1.3857 W   2.0        2.4       11.9        5.9      118.3 
080816  133441  47  46.9251 N  63   1.3851 W   2.0        2.4       11.9        5.9      118.3 
080816  133442  47  46.9254 N  63   1.3845 W   2.0        2.4       11.9        5.9      118.3 
080816  133443  47  46.9258 N  63   1.3839 W   2.0        2.4       11.9        5.5*     118.3 
080816  133444  47  46.9261 N  63   1.3832 W   2.0        2.4       11.9        5.5      118.3 
080816  133445  47  46.9264 N  63   1.3826 W   2.0        2.4       11.9        5.5      118.3 
080816  133446  47  46.9267 N  63   1.3820 W   2.0        2.4       11.9        5.5      118.3 
080816  133447  47  46.9270 N  63   1.3814 W   1.9        2.4       11.9        5.5      118.3 
080816  133448  47  46.9273 N  63   1.3807 W   2.0        2.4       11.9        5.4*     118.3 
080816  133449  47  46.9277 N  63   1.3800 W   2.0        2.4       11.9        5.4      118.3 
080816  133450  47  46.9280 N  63   1.3794 W   2.0        2.4       11.9        5.4       60.3*
080816  133451  47  46.9283 N  63   1.3788 W   1.9        2.4       11.9        5.4       60.3 
080816  133452  47  46.9286 N  63   1.3782 W   2.0        2.4       11.9        5.4       60.3 
080816  133453  47  46.9289 N  63   1.3775 W   2.0        2.4       11.9        5.4       60.3 
080816  133454  47  46.9293 N  63   1.3769 W   2.0        2.4       11.9        6.0*      60.3 
080816  133455  47  46.9296 N  63   1.3763 W   1.9        2.4       11.9        6.0       67.3*
080816  133456  47  46.9299 N  63   1.3757 W   1.9        2.4       11.9        6.0       67.3 
080816  133457  47  46.9303 N  63   1.3750 W   2.0        2.4       11.9        6.0       67.3 
080816  133458  47  46.9306 N  63   1.3743 W   2.0        2.4       11.9        6.0       67.3 
080816  133459  47  46.9310 N  63   1.3737 W   1.9        2.4       11.9        6.1*      67.3 
080816  133500  47  46.9313 N  63   1.3731 W   2.0        2.4       11.9        6.1       67.3 
080816  133501  47  46.9317 N  63   1.3725 W   2.0        2.4       11.9        6.1       63.3*
080816  133502  47  46.9320 N  63   1.3718 W   2.0        2.4       11.9        6.1       63.3 
080816  133503  47  46.9324 N  63   1.3711 W   2.0        2.4       11.9        6.1       63.3 
080816  133504  47  46.9328 N  63   1.3704 W   2.0        2.4        3.9*       6.2*      63.3 
080816  133505  47  46.9331 N  63   1.3699 W   2.0        2.4        3.9        6.2       63.3 
080816  133506  47  46.9335 N  63   1.3692 W   2.0        2.4        3.9        6.2       66.9*
080816  133507  47  46.9338 N  63   1.3684 W   2.0        2.4        3.9        6.2       66.9 
080816  133508  47  46.9342 N  63   1.3677 W   2.0        2.4        3.9        6.2       66.9 
080816  133509  47  46.9345 N  63   1.3671 W   2.0        2.4        3.9        6.8*      66.9 
080816  133510  47  46.9349 N  63   1.3664 W   2.0        2.4        3.9        6.8       66.9 
080816  133511  47  46.9352 N  63   1.3657 W   2.1        2.4        3.9        6.8       70.8*
080816  133512  47  46.9356 N  63   1.3650 W   2.1        4.1*       3.9        6.8       70.8 
080816  133513  47  46.9359 N  63   1.3643 W   2.1        4.1        3.9        6.8       70.8 
080816  133514  47  46.9363 N  63   1.3636 W   2.1        4.1        3.9        6.8       70.8 
080816  133515  47  46.9367 N  63   1.3629 W   2.1        4.1        3.9        6.8*      70.8 
080816  133516  47  46.9370 N  63   1.3622 W   2.1        4.1        3.9        6.8       70.8 
080816  133517  47  46.9373 N  63   1.3615 W   2.1        4.1        3.9        6.8       74.8*
080816  133518  47  46.9377 N  63   1.3608 W   2.1        4.1        8.7*       6.8       74.8 
080816  133519  47  46.9381 N  63   1.3601 W   2.1        4.1        8.7        6.8       74.8 
080816  133520  47  46.9385 N  63   1.3594 W   2.1        4.1        8.7        6.9*      74.8 
080816  133521  47  46.9388 N  63   1.3587 W   2.1        4.1        8.7        6.9       74.8 
080816  133522  47  46.9390 N  63   1.3580 W   2.1        4.1        8.7        6.9       74.3*
080816  133523  47  46.9395 N  63   1.3573 W   2.1        4.1        8.7        6.9       74.3 
080816  133524  47  46.9398 N  63   1.3567 W   2.1        4.1        8.7        6.9       74.3 
080816  133525  47  46.9402 N  63   1.3560 W   2.1        4.1        8.7        7.3*      74.3 
080816  133526  47  46.9405 N  63   1.3553 W   2.1        9.8*       8.7        7.3       74.3 
080816  133527  47  46.9408 N  63   1.3546 W   2.1        9.8        8.7        7.3       76.5*
080816  133528  47  46.9412 N  63   1.3540 W   2.1        9.8        8.7        7.3       76.5 
080816  133529  47  46.9415 N  63   1.3533 W   2.1        9.8        8.7        7.3       76.5 
080816  133530  47  46.9419 N  63   1.3526 W   2.1        9.8        8.7        7.9*      76.5 
080816  133531  47  46.9422 N  63   1.3519 W   2.1        9.8        8.7        7.9       76.5 
080816  133532  47  46.9425 N  63   1.3512 W   2.1        9.8        8.7        7.9       76.5 
080816  133533  47  46.9429 N  63   1.3505 W   2.1        9.8        8.7        7.9       78.7*
080816  133534  47  46.9432 N  63   1.3498 W   2.1        9.8        8.7        7.9       78.7 
080816  133535  47  46.9436 N  63   1.3491 W   2.1        9.8        8.7        7.9       78.7 
080816  133536  47  46.9439 N  63   1.3484 W   2.1        9.8        8.7        7.6*      78.7 
080816  133537  47  46.9442 N  63   1.3477 W   2.1        9.8        8.7        7.6       78.7 
080816  133538  47  46.9446 N  63   1.3470 W   2.1        9.8        8.7        7.6       80.9*
