FileName: C:\TRAWLS~1\FALL\GP303F.TXT
Local Time: Wed Sep 17 08:08:22 2008

Ship: 17 septembre 2008 Trip: GP303F Tow: 4
Comments: Area 12, Île Cap aux Meules - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  110819  47  29.9229 N  62   9.0855 W   6.3        2.5*       3.4*     141.5*     572.3*
080917  110820  47  29.9237 N  62   9.0837 W   6.1        2.5        3.4      141.5      572.3 
080917  110821  47  29.9246 N  62   9.0820 W   6.0        2.5        3.4      141.5      572.3 
080917  110822  47  29.9254 N  62   9.0805 W   5.8        2.5        3.4      141.5      572.3 
080917  110823  47  29.9262 N  62   9.0790 W   5.6        2.5        3.4      141.5      572.3 
080917  110824  47  29.9269 N  62   9.0773 W   5.4        2.5        3.4      141.5      572.3 
080917  110825  47  29.9276 N  62   9.0758 W   5.2        2.5        3.4      141.5      572.3 
080917  110826  47  29.9283 N  62   9.0744 W   5.1        2.5        3.4      141.5      572.3 
080917  110827  47  29.9289 N  62   9.0730 W   4.9        2.5        3.4      141.5      572.3 
080917  110828  47  29.9296 N  62   9.0716 W   4.8        2.5        3.4      141.5      572.3 
080917  110829  47  29.9302 N  62   9.0703 W   4.6        2.5        3.4      141.5      572.3 
080917  110830  47  29.9308 N  62   9.0691 W   4.5        2.5        3.4      141.5      572.3 
080917  110831  47  29.9314 N  62   9.0678 W   4.3        2.5        3.4      141.5      572.3 
080917  110832  47  29.9319 N  62   9.0666 W   4.2        2.5        3.4        2.3*     572.3 
080917  110833  47  29.9325 N  62   9.0654 W   4.1        2.5        3.4        2.3      572.3 
080917  110834  47  29.9331 N  62   9.0643 W   4.0        2.5        3.4        2.3      572.3 
080917  110835  47  29.9337 N  62   9.0632 W   3.9        2.5        3.4        2.3      572.3 
080917  110836  47  29.9341 N  62   9.0620 W   3.8        2.5        3.4        2.3      572.3 
080917  110837  47  29.9346 N  62   9.0609 W   3.7        2.5        3.4        3.7*     572.3 
080917  110838  47  29.9351 N  62   9.0599 W   3.6        2.5        3.4        3.7      572.3 
080917  110839  47  29.9356 N  62   9.0588 W   3.5        2.5        3.4        3.7      572.3 
080917  110840  47  29.9361 N  62   9.0578 W   3.4        2.5        3.4        3.7      572.3 
080917  110841  47  29.9364 N  62   9.0570 W   3.3        2.5        3.4        3.7      572.3 
080917  110842  47  29.9368 N  62   9.0562 W   3.3        2.5        3.4        3.7      572.3 
080917  110843  47  29.9372 N  62   9.0553 W   3.2        2.5        3.4        3.3*     572.3 
080917  110844  47  29.9376 N  62   9.0545 W   3.2        2.5        3.4        3.3      572.3 
080917  110845  47  29.9381 N  62   9.0535 W   3.2        2.5        3.4        3.3      572.3 
080917  110846  47  29.9387 N  62   9.0523 W   3.3        2.5        3.4        3.3      572.3 
080917  110847  47  29.9392 N  62   9.0511 W   3.3        2.5        3.4        3.3      572.3 
080917  110848  47  29.9399 N  62   9.0495 W   3.5        2.5        3.4        2.1*       4.8*
080917  110849  47  29.9407 N  62   9.0479 W   3.6        2.5        3.4        2.1        4.8 
080917  110850  47  29.9415 N  62   9.0463 W   3.9        2.5        3.4        2.1        4.8 
080917  110851  47  29.9423 N  62   9.0445 W   4.1        2.5        3.4        2.1        4.8 
080917  110852  47  29.9432 N  62   9.0427 W   4.3        2.5        3.4        2.1        4.8 
080917  110853  47  29.9441 N  62   9.0408 W   4.5        2.5        3.4        4.2*       4.8 
080917  110854  47  29.9451 N  62   9.0388 W   4.8        2.5        3.4        4.2        4.8 
080917  110855  47  29.9462 N  62   9.0367 W   5.0        2.5        3.4        4.2        4.8 
080917  110856  47  29.9473 N  62   9.0346 W   5.2        2.7*       3.4        4.2        4.8 
080917  110857  47  29.9484 N  62   9.0324 W   5.5        2.7        3.4        4.2        4.8 
080917  110858  47  29.9495 N  62   9.0301 W   5.7        2.7        3.4        2.4*       4.8 
080917  110859  47  29.9506 N  62   9.0278 W   5.9        2.7        3.4        2.4        4.8 
080917  110900  47  29.9519 N  62   9.0254 W   6.1        2.7        3.4        2.4        4.8 
080917  110901  47  29.9531 N  62   9.0230 W   6.3        2.7        3.4        2.4        4.8 
080917  110902  47  29.9542 N  62   9.0206 W   6.4        2.7        3.4        2.4        4.8 
080917  110903  47  29.9555 N  62   9.0180 W   6.6        2.7        3.4        4.9*       4.8 
080917  110904  47  29.9568 N  62   9.0155 W   6.8        2.7        3.4        4.9        4.8 
080917  110905  47  29.9581 N  62   9.0130 W   6.9        2.7        3.4        4.9        4.8 
080917  110906  47  29.9593 N  62   9.0104 W   7.0        2.7        3.4        4.9        4.8 
080917  110907  47  29.9606 N  62   9.0078 W   7.1        2.7        3.4        4.9        4.8 
080917  110908  47  29.9618 N  62   9.0053 W   7.2        2.7        3.4        4.9        4.8 
080917  110909  47  29.9632 N  62   9.0028 W   7.3        2.7        3.4        4.9        4.8 
080917  110910  47  29.9645 N  62   9.0002 W   7.3        2.7        3.4        4.9        4.8 
080917  110911  47  29.9657 N  62   8.9977 W   7.4        2.7        3.4        4.9        4.8 
080917  110912  47  29.9670 N  62   8.9951 W   7.4        2.7        3.4        4.9        4.8 
080917  110913  47  29.9683 N  62   8.9925 W   7.5        2.7        3.4        4.9        4.8 
080917  110914  47  29.9697 N  62   8.9899 W   7.5        2.7        3.4        4.9        4.8 
080917  110915  47  29.9709 N  62   8.9874 W   7.6        2.7        3.4        4.9        4.8 
080917  110916  47  29.9723 N  62   8.9848 W   7.6        2.7        3.4        4.9        4.8 
080917  110917  47  29.9736 N  62   8.9822 W   7.7        2.7        3.4        4.9        4.8 
080917  110918  47  29.9749 N  62   8.9796 W   7.7        2.7        3.4        4.9        4.8 
080917  110919  47  29.9763 N  62   8.9771 W   7.7        2.7        3.4        4.9        4.8 
080917  110920  47  29.9776 N  62   8.9745 W   7.7        2.7        3.4        4.9        4.8 
080917  110921  47  29.9790 N  62   8.9719 W   7.8        2.7        3.4        4.9        4.8 
080917  110922  47  29.9804 N  62   8.9693 W   7.8        2.7        3.4        4.9        4.8 
080917  110923  47  29.9818 N  62   8.9669 W   7.8        2.7        3.4        4.9        4.8 
080917  110924  47  29.9832 N  62   8.9643 W   7.8        2.7        3.4        4.9        4.8 
080917  110925  47  29.9846 N  62   8.9618 W   7.8        2.7        3.4        4.9        4.8 
080917  110926  47  29.9859 N  62   8.9593 W   7.8        2.7        3.4        4.9        4.8 
080917  110927  47  29.9873 N  62   8.9567 W   7.8        2.7        3.4        4.9        4.8 
080917  110928  47  29.9886 N  62   8.9542 W   7.8        2.7        3.4        4.9        4.8 
080917  110929  47  29.9900 N  62   8.9517 W   7.8        2.7        3.4        4.9        4.8 
080917  110930  47  29.9913 N  62   8.9491 W   7.8        2.7        3.4        4.9        4.8 
080917  110931  47  29.9927 N  62   8.9465 W   7.8        2.7        3.4        4.9        4.8 
080917  110932  47  29.9941 N  62   8.9440 W   7.8        2.7        3.4        4.9        4.8 
080917  110933  47  29.9954 N  62   8.9415 W   7.8        2.7        3.4        4.9        4.8 
080917  110934  47  29.9968 N  62   8.9390 W   7.8        2.7        3.4        4.9        4.8 
080917  110935  47  29.9982 N  62   8.9364 W   7.8        2.7        3.4        4.9        4.8 
080917  110936  47  29.9996 N  62   8.9339 W   7.8        2.7        3.4        4.9        4.8 
