FileName: C:\TRAWLS~1\FALL\GP100F.TXT
Local Time: Sat Jul 19 16:55:34 2008

Ship: 19 juillet 2008 Trip: GP100F Tow: 11
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  195533  47  12.8929 N  62  52.3756 W   5.1        9.3*       4.1*      16.8*      11.9*
080719  195534  47  12.8918 N  62  52.3760 W   4.9        9.3        4.1       16.8       11.9 
080719  195535  47  12.8908 N  62  52.3764 W   4.7        9.3        4.1       16.8       11.9 
080719  195536  47  12.8898 N  62  52.3767 W   4.6        9.3        4.1       16.8       11.9 
080719  195537  47  12.8888 N  62  52.3770 W   4.4        9.3        4.1       16.8       21.6*
080719  195538  47  12.8879 N  62  52.3773 W   4.3        9.3        4.1       16.8       21.6 
080719  195539  47  12.8869 N  62  52.3776 W   4.1        9.3        4.1       16.8       21.6 
080719  195540  47  12.8860 N  62  52.3779 W   4.0        9.3        4.1       16.8       21.6 
080719  195541  47  12.8851 N  62  52.3782 W   3.9        9.3        4.1       16.8       21.6 
080719  195542  47  12.8842 N  62  52.3785 W   3.8        9.3        4.1       16.8       21.6 
080719  195543  47  12.8834 N  62  52.3787 W   3.7        9.3        4.1       16.8       21.6 
080719  195544  47  12.8825 N  62  52.3790 W   3.6        9.3        4.1       16.8       21.6 
080719  195545  47  12.8817 N  62  52.3793 W   3.5        9.3        4.1       16.8       21.6 
080719  195546  47  12.8809 N  62  52.3795 W   3.4        9.3        4.1        1.3*      21.6 
080719  195547  47  12.8802 N  62  52.3797 W   3.3        9.3        4.1        1.3       21.6 
080719  195548  47  12.8794 N  62  52.3800 W   3.2        9.3        4.1        1.3       21.6 
080719  195549  47  12.8787 N  62  52.3802 W   3.1        9.3        4.1        1.3       21.6 
080719  195550  47  12.8780 N  62  52.3804 W   3.0        9.3        4.1        1.3       21.6 
080719  195551  47  12.8773 N  62  52.3806 W   3.0        9.3        4.1        2.6*      21.6 
080719  195552  47  12.8766 N  62  52.3808 W   2.9        9.3        4.1        2.6       21.6 
080719  195553  47  12.8759 N  62  52.3810 W   2.8        9.3        4.1        2.6       21.6 
080719  195554  47  12.8752 N  62  52.3812 W   2.8        2.5*       4.1        2.6       21.6 
080719  195555  47  12.8745 N  62  52.3813 W   2.7        2.5        4.1        2.6       21.6 
080719  195556  47  12.8738 N  62  52.3815 W   2.7        2.5        4.1        2.6       21.6 
080719  195557  47  12.8732 N  62  52.3816 W   2.6        2.5        4.1        2.4*      21.6 
080719  195558  47  12.8726 N  62  52.3817 W   2.6        2.5        4.1        2.4        2.6*
080719  195559  47  12.8719 N  62  52.3818 W   2.6        2.5        4.1        2.4        2.6 
080719  195600  47  12.8712 N  62  52.3820 W   2.5        2.5        4.1        2.4        2.6 
080719  195601  47  12.8705 N  62  52.3821 W   2.5        2.5        4.1        2.4        2.6 
080719  195602  47  12.8697 N  62  52.3822 W   2.6        2.5        4.1        3.3*       2.6 
080719  195603  47  12.8688 N  62  52.3824 W   2.7        2.5        4.1        3.3       32.1*
080719  195604  47  12.8679 N  62  52.3826 W   2.8        2.5        4.1        3.3       32.1 
080719  195605  47  12.8668 N  62  52.3827 W   2.9        2.5        4.1        3.3       32.1 
080719  195606  47  12.8657 N  62  52.3829 W   3.1        2.5       10.3*       3.3       32.1 
080719  195607  47  12.8645 N  62  52.3831 W   3.3        2.5       10.3        7.1*      32.1 
080719  195608  47  12.8633 N  62  52.3833 W   3.5        2.5       10.3        7.1       32.1 
080719  195609  47  12.8620 N  62  52.3836 W   3.7        2.5       10.3        7.1        3.1*
080719  195610  47  12.8607 N  62  52.3837 W   3.9        2.5       10.3        7.1        3.1 
080719  195611  47  12.8592 N  62  52.3839 W   4.1        2.5       10.3        7.1        3.1 
080719  195612  47  12.8578 N  62  52.3842 W   4.3        2.5       10.3        7.1        3.1 
080719  195613  47  12.8563 N  62  52.3844 W   4.5        2.5       10.3        7.1        3.1 
080719  195614  47  12.8547 N  62  52.3847 W   4.7        2.5       10.3        7.1       21.1*
080719  195615  47  12.8531 N  62  52.3849 W   4.9        2.5       10.3        7.1       21.1 
080719  195616  47  12.8514 N  62  52.3852 W   5.1        2.5       10.3        7.1       21.1 
080719  195617  47  12.8497 N  62  52.3855 W   5.3        2.5       10.3        7.1       21.1 
080719  195618  47  12.8480 N  62  52.3858 W   5.4        2.5       10.3        7.1       21.1 
080719  195619  47  12.8463 N  62  52.3861 W   5.6        2.5       10.3        7.1       21.1 
080719  195620  47  12.8445 N  62  52.3864 W   5.7        2.5       10.3        7.1       21.1 
080719  195621  47  12.8427 N  62  52.3867 W   5.8        2.5       10.3        7.1       21.1 
080719  195622  47  12.8409 N  62  52.3869 W   6.0        2.5       10.3        7.1       21.1 
080719  195623  47  12.8391 N  62  52.3872 W   6.1        2.5       10.3        2.9*      21.1 
080719  195624  47  12.8372 N  62  52.3875 W   6.2        2.5       10.3        2.9        4.0*
080719  195625  47  12.8354 N  62  52.3877 W   6.3        2.5       10.3        2.9        4.0 
080719  195626  47  12.8335 N  62  52.3880 W   6.3        2.5       10.3        2.9        4.0 
080719  195627  47  12.8317 N  62  52.3882 W   6.4        2.5       10.3        2.9        4.0 
080719  195628  47  12.8298 N  62  52.3885 W   6.5        2.5       10.3        4.0*       4.0 
080719  195629  47  12.8279 N  62  52.3887 W   6.5        2.5       10.3        4.0        5.3*
080719  195630  47  12.8260 N  62  52.3890 W   6.6        2.5       10.3        4.0        5.3 
080719  195631  47  12.8241 N  62  52.3892 W   6.6        2.5       10.3        4.0        5.3 
080719  195632  47  12.8222 N  62  52.3895 W   6.7        2.5       10.3        4.0        5.3 
080719  195633  47  12.8203 N  62  52.3897 W   6.7        2.5       10.3        4.0        5.3 
080719  195634  47  12.8184 N  62  52.3899 W   6.7        2.5       10.3        4.0        5.3 
080719  195635  47  12.8165 N  62  52.3901 W   6.8        2.5       10.3        4.0       18.0*
080719  195636  47  12.8145 N  62  52.3905 W   6.8        2.5       10.3        4.0       18.0 
080719  195637  47  12.8126 N  62  52.3907 W   6.8        2.5       10.3        4.0       18.0 
080719  195638  47  12.8107 N  62  52.3910 W   6.8        2.5       10.3        4.0       18.0 
080719  195639  47  12.8087 N  62  52.3913 W   6.9        2.5       10.3        4.0       18.0 
080719  195640  47  12.8068 N  62  52.3914 W   6.9        2.5       10.3        4.0       18.0 
080719  195641  47  12.8049 N  62  52.3917 W   6.9        2.5       10.3        4.0       18.0 
080719  195642  47  12.8029 N  62  52.3919 W   6.9        2.5       10.3        4.0       18.0 
080719  195643  47  12.8010 N  62  52.3920 W   6.9        2.5       10.3        4.0       18.0 
080719  195644  47  12.7991 N  62  52.3922 W   6.9        2.5       10.3        4.0       18.0 
080719  195645  47  12.7971 N  62  52.3925 W   6.9        2.5       10.3        4.0       18.0 
080719  195646  47  12.7952 N  62  52.3927 W   7.0        2.5       10.3        4.0       18.0 
080719  195647  47  12.7932 N  62  52.3929 W   7.0        2.5       10.3        4.0       18.0 
080719  195648  47  12.7913 N  62  52.3931 W   7.0        2.5       10.3        4.0       18.0 
080719  195649  47  12.7894 N  62  52.3934 W   7.0        2.5       10.3        4.0       18.0 
080719  195650  47  12.7874 N  62  52.3937 W   7.0        2.5       10.3        4.0       18.0 
080719  195651  47  12.7855 N  62  52.3939 W   7.0        2.5       10.3        4.0       18.0 
080719  195652  47  12.7836 N  62  52.3940 W   7.0        2.5       10.3        4.0       18.0 
080719  195653  47  12.7816 N  62  52.3942 W   7.0        2.5       10.3        4.0       18.0 
080719  195654  47  12.7797 N  62  52.3944 W   7.0        2.5       10.3        4.0       18.0 
080719  195655  47  12.7777 N  62  52.3945 W   7.0        2.5       10.3        4.0       18.0 
080719  195656  47  12.7758 N  62  52.3948 W   7.0        2.5       10.3        4.0       18.0 
080719  195657  47  12.7738 N  62  52.3950 W   7.0        2.5       10.3        4.0       18.0 
080719  195658  47  12.7719 N  62  52.3952 W   7.0        2.5       10.3        4.0       18.0 
080719  195659  47  12.7700 N  62  52.3954 W   7.0        2.5       10.3        4.0       18.0 
080719  195700  47  12.7680 N  62  52.3957 W   7.0        2.5       10.3        4.0       18.0 
080719  195701  47  12.7661 N  62  52.3959 W   7.0        2.5       10.3        4.0       18.0 
080719  195702  47  12.7642 N  62  52.3960 W   7.0        2.5       10.3        4.0       18.0 
080719  195703  47  12.7623 N  62  52.3962 W   7.0        2.5       10.3        4.0       18.0 
080719  195704  47  12.7604 N  62  52.3964 W   6.9        2.5       10.3        4.0       18.0 
080719  195705  47  12.7584 N  62  52.3966 W   6.9        2.5       10.3        4.0       18.0 
080719  195706  47  12.7565 N  62  52.3969 W   6.9        2.5       10.3        4.0       18.0 
080719  195707  47  12.7545 N  62  52.3971 W   7.0        2.5       10.3        4.0       18.0 
080719  195708  47  12.7526 N  62  52.3973 W   7.0        2.5       10.3        4.0       18.0 
080719  195709  47  12.7507 N  62  52.3976 W   7.0        2.5       10.3        4.0       18.0 
080719  195710  47  12.7487 N  62  52.3978 W   7.0        2.5       10.3        4.0       18.0 
080719  195711  47  12.7468 N  62  52.3981 W   7.0        2.5       10.3        4.0       18.0 
080719  195712  47  12.7448 N  62  52.3983 W   7.0        2.5       10.3        4.0       18.0 
080719  195713  47  12.7429 N  62  52.3986 W   7.0        2.5       10.3        4.0       18.0 
080719  195714  47  12.7409 N  62  52.3988 W   7.0        2.5       10.3        4.0       18.0 
080719  195715  47  12.7390 N  62  52.3989 W   7.0        2.5       10.3        4.0       18.0 
080719  195716  47  12.7370 N  62  52.3990 W   7.0        2.5       10.3        4.0       18.0 
080719  195717  47  12.7351 N  62  52.3991 W   7.0        2.5       10.3        4.0       18.0 
080719  195718  47  12.7331 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195719  47  12.7312 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195720  47  12.7292 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195721  47  12.7273 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195722  47  12.7253 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195723  47  12.7234 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195724  47  12.7214 N  62  52.3992 W   7.0        2.5       10.3        4.0       18.0 
080719  195725  47  12.7194 N  62  52.3991 W   7.1        2.5       10.3        4.0       18.0 
080719  195726  47  12.7175 N  62  52.3990 W   7.1        2.5       10.3        4.0       18.0 
080719  195727  47  12.7155 N  62  52.3989 W   7.1        2.5       10.3        4.0       18.0 
080719  195728  47  12.7136 N  62  52.3988 W   7.1        2.5       10.3        4.0       18.0 
080719  195729  47  12.7116 N  62  52.3988 W   7.1        2.5       10.3        4.0       18.0 
080719  195730  47  12.7097 N  62  52.3986 W   7.1        2.5       10.3        4.0       18.0 
080719  195731  47  12.7077 N  62  52.3985 W   7.1        2.5       10.3        4.0       18.0 
080719  195732  47  12.7057 N  62  52.3984 W   7.1        2.5       10.3        4.0       18.0 
080719  195733  47  12.7037 N  62  52.3984 W   7.1        2.5       10.3        4.0       18.0 
080719  195734  47  12.7017 N  62  52.3983 W   7.1        2.5       10.3        4.0       18.0 
080719  195735  47  12.6997 N  62  52.3982 W   7.1        2.5       10.3        4.0       18.0 
080719  195736  47  12.6977 N  62  52.3981 W   7.1        2.5       10.3        4.0       18.0 
080719  195737  47  12.6957 N  62  52.3979 W   7.1        2.5       10.3        4.0       18.0 
080719  195738  47  12.6938 N  62  52.3978 W   7.1        2.5       10.3        4.0       18.0 
080719  195739  47  12.6918 N  62  52.3976 W   7.1        2.5       10.3        4.0       18.0 
080719  195740  47  12.6898 N  62  52.3974 W   7.1        2.5       10.3        4.0       18.0 
080719  195741  47  12.6878 N  62  52.3972 W   7.1        2.5       10.3        4.0       18.0 
080719  195742  47  12.6859 N  62  52.3970 W   7.1        2.5       10.3        4.0       18.0 
080719  195743  47  12.6839 N  62  52.3968 W   7.1        2.5       10.3        4.0       18.0 
080719  195744  47  12.6819 N  62  52.3966 W   7.1        2.5       10.3        4.0       18.0 
080719  195745  47  12.6800 N  62  52.3965 W   7.1        2.5       10.3        4.0       18.0 
080719  195746  47  12.6781 N  62  52.3963 W   7.1        2.5       10.3        4.0       18.0 
080719  195747  47  12.6762 N  62  52.3961 W   7.0        2.5       10.3        4.0       18.0 
080719  195748  47  12.6744 N  62  52.3959 W   7.0        2.5       10.3        4.0       18.0 
080719  195749  47  12.6726 N  62  52.3957 W   6.9        2.5       10.3        4.0       18.0 
080719  195750  47  12.6708 N  62  52.3955 W   6.8        2.5       10.3        4.0       18.0 
080719  195751  47  12.6691 N  62  52.3953 W   6.7        2.5       10.3        4.0       18.0 
080719  195752  47  12.6674 N  62  52.3951 W   6.7        2.5       10.3        5.7*      18.0 
080719  195753  47  12.6656 N  62  52.3950 W   6.6        2.5       10.3        5.7       38.3*
080719  195754  47  12.6640 N  62  52.3948 W   6.5        2.5       10.3        5.7       38.3 
080719  195755  47  12.6623 N  62  52.3947 W   6.4        2.5       10.3        5.7       38.3 
080719  195756  47  12.6607 N  62  52.3945 W   6.4        2.5       10.3        5.7       38.3 
080719  195757  47  12.6590 N  62  52.3943 W   6.3        2.5       10.3        6.2*      38.3 
080719  195758  47  12.6574 N  62  52.3941 W   6.3        2.5       10.3        6.2       38.3 
080719  195759  47  12.6558 N  62  52.3939 W   6.2        2.5       10.3        6.2       35.6*
080719  195800  47  12.6541 N  62  52.3937 W   6.2        2.5       10.3        6.2       35.6 
080719  195801  47  12.6525 N  62  52.3935 W   6.1        2.5       10.3        6.2       35.6 
080719  195802  47  12.6509 N  62  52.3933 W   6.1        2.5       10.3        6.2       35.6 
080719  195803  47  12.6493 N  62  52.3930 W   6.0        2.5       10.3        6.9*      35.6 
080719  195804  47  12.6477 N  62  52.3928 W   6.0        2.5       10.3        6.9       33.9*
080719  195805  47  12.6461 N  62  52.3926 W   6.0        2.5       10.3        6.9       33.9 
080719  195806  47  12.6444 N  62  52.3924 W   6.0        2.5       10.3        6.9       33.9 
080719  195807  47  12.6428 N  62  52.3923 W   5.9        2.5       10.3        6.9       33.9 
080719  195808  47  12.6412 N  62  52.3920 W   5.9        2.5       10.3       10.5*      33.9 
080719  195809  47  12.6396 N  62  52.3919 W   5.9        2.5       10.3       10.5       35.2*
080719  195810  47  12.6380 N  62  52.3916 W   5.9        2.5       10.3       10.5       35.2 
080719  195811  47  12.6363 N  62  52.3914 W   5.9        2.5       10.3       10.5       35.2 
080719  195812  47  12.6348 N  62  52.3912 W   5.8        2.5       10.3       10.5       35.2 
