FileName: C:\TRAWLS~1\FALL\GP053F.TXT
Local Time: Sat Aug 16 17:04:38 2008

Ship: 16 août 2008 Trip: GP053F Tow: 11
Comments: Area 12, Banc Bradelle - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  200437  47  45.4224 N  63  33.2196 W   5.1        6.5*       7.4*     111.4*      12.3*
080816  200438  47  45.4235 N  63  33.2191 W   5.0        6.5        7.4      111.4       12.3 
080816  200439  47  45.4246 N  63  33.2185 W   4.8        6.5        7.4      111.4       12.3 
080816  200440  47  45.4256 N  63  33.2181 W   4.7        6.5        7.4      111.4       12.3 
080816  200441  47  45.4266 N  63  33.2177 W   4.6        6.5        7.4      111.4       12.3 
080816  200442  47  45.4276 N  63  33.2172 W   4.4        6.5        7.4      111.4       12.3 
080816  200443  47  45.4285 N  63  33.2167 W   4.3        6.5        7.4      111.4       12.3 
080816  200444  47  45.4295 N  63  33.2162 W   4.2        6.5        7.4      111.4       12.3 
080816  200445  47  45.4304 N  63  33.2157 W   4.1        6.5        7.4        1.2*      12.3 
080816  200446  47  45.4313 N  63  33.2152 W   4.0        6.5        7.4        1.2       12.3 
080816  200447  47  45.4320 N  63  33.2149 W   3.9        6.5        7.4        1.2       12.3 
080816  200448  47  45.4328 N  63  33.2144 W   3.8        6.5        7.4        1.2       12.3 
080816  200449  47  45.4336 N  63  33.2140 W   3.7        6.5        7.4        1.2       12.3 
080816  200450  47  45.4344 N  63  33.2135 W   3.6        6.5        7.4        1.2       12.3 
080816  200451  47  45.4352 N  63  33.2131 W   3.5        6.5        7.4        2.7*      12.3 
080816  200452  47  45.4359 N  63  33.2127 W   3.4        6.5        7.4        2.7       12.3 
080816  200453  47  45.4367 N  63  33.2123 W   3.3        6.5        7.4        2.7       12.3 
080816  200454  47  45.4375 N  63  33.2119 W   3.3        6.5        7.4        2.7       12.3 
080816  200455  47  45.4383 N  63  33.2114 W   3.3        6.5        7.4        2.7       12.3 
080816  200456  47  45.4392 N  63  33.2109 W   3.3        6.5        7.4       14.6*      12.3 
080816  200457  47  45.4402 N  63  33.2105 W   3.3        6.5        7.4       14.6       12.3 
080816  200458  47  45.4411 N  63  33.2101 W   3.3        6.5        7.4       14.6       12.3 
080816  200459  47  45.4422 N  63  33.2096 W   3.4        6.5        7.4       14.6       12.3 
080816  200500  47  45.4432 N  63  33.2092 W   3.6        6.5        7.4       14.6       12.3 
080816  200501  47  45.4444 N  63  33.2087 W   3.7        6.5        7.4       14.6       12.3 
080816  200502  47  45.4458 N  63  33.2082 W   3.9        6.5        7.4       14.6       12.3 
080816  200503  47  45.4472 N  63  33.2077 W   4.1        6.5        7.4       14.6       12.3 
080816  200504  47  45.4486 N  63  33.2072 W   4.4        6.5        7.4       14.6       12.3 
080816  200505  47  45.4501 N  63  33.2065 W   4.6        6.5        7.4       14.6       12.3 
080816  200506  47  45.4517 N  63  33.2058 W   4.8        6.5        7.4       14.6       12.3 
080816  200507  47  45.4533 N  63  33.2049 W   5.0        6.5        7.4       14.6       12.3 
080816  200508  47  45.4550 N  63  33.2041 W   5.2        6.5        7.4       14.6       12.3 
080816  200509  47  45.4567 N  63  33.2033 W   5.4        6.5        7.4       14.6       12.3 
080816  200510  47  45.4585 N  63  33.2024 W   5.6        6.5        7.4       14.6       12.3 
080816  200511  47  45.4603 N  63  33.2014 W   5.9        6.5        7.4       14.6       12.3 
080816  200512  47  45.4622 N  63  33.2005 W   6.1        6.5        7.4       14.6       12.3 
080816  200513  47  45.4640 N  63  33.1994 W   6.2        6.5        7.4       14.6       12.3 
080816  200514  47  45.4658 N  63  33.1983 W   6.4        6.5        7.4       14.6       12.3 
080816  200515  47  45.4676 N  63  33.1972 W   6.5        6.5        7.4       14.6       12.3 
080816  200516  47  45.4695 N  63  33.1961 W   6.7        6.5        7.4       14.6       12.3 
080816  200517  47  45.4714 N  63  33.1951 W   6.8        6.5        7.4       14.6       12.3 
080816  200518  47  45.4734 N  63  33.1940 W   6.9        6.5        7.4       14.6       12.3 
080816  200519  47  45.4754 N  63  33.1928 W   7.0        6.5        7.4       14.6       12.3 
080816  200520  47  45.4773 N  63  33.1915 W   7.1        6.5        7.4       14.6       12.3 
080816  200521  47  45.4793 N  63  33.1902 W   7.2        6.5        7.4       14.6       12.3 
080816  200522  47  45.4812 N  63  33.1888 W   7.3        6.5        7.4       14.6       12.3 
080816  200523  47  45.4831 N  63  33.1873 W   7.3        6.5        7.4       14.6       12.3 
080816  200524  47  45.4851 N  63  33.1859 W   7.4        6.5        7.4       14.6       12.3 
080816  200525  47  45.4870 N  63  33.1845 W   7.5        6.5        7.4       14.6       12.3 
080816  200526  47  45.4890 N  63  33.1832 W   7.5        6.5        7.4       14.6       12.3 
080816  200527  47  45.4910 N  63  33.1819 W   7.6        6.5        7.4       14.6       12.3 
080816  200528  47  45.4930 N  63  33.1806 W   7.6        6.5        7.4       14.6       12.3 
080816  200529  47  45.4950 N  63  33.1791 W   7.6        6.5        7.4       14.6       12.3 
080816  200530  47  45.4969 N  63  33.1776 W   7.7        6.5        7.4       14.6       12.3 
080816  200531  47  45.4989 N  63  33.1759 W   7.7        6.5        7.4       14.6       12.3 
080816  200532  47  45.5008 N  63  33.1744 W   7.8        6.5        7.4       14.6       12.3 
080816  200533  47  45.5028 N  63  33.1729 W   7.8        6.5        7.4        2.9*      12.3 
080816  200534  47  45.5047 N  63  33.1715 W   7.8        6.5        7.4        2.9       12.3 
080816  200535  47  45.5067 N  63  33.1701 W   7.8        6.5        7.4        2.9       12.3 
080816  200536  47  45.5087 N  63  33.1687 W   7.8        6.5        7.4        2.9       12.3 
080816  200537  47  45.5106 N  63  33.1673 W   7.8        6.5        7.4        2.9       12.3 
080816  200538  47  45.5125 N  63  33.1657 W   7.8        6.5        7.4        2.9       12.3 
080816  200539  47  45.5144 N  63  33.1640 W   7.8        6.5        7.4        2.9       12.3 
080816  200540  47  45.5163 N  63  33.1624 W   7.8        6.5        7.4        2.9       12.3 
080816  200541  47  45.5182 N  63  33.1608 W   7.8        6.5        7.4        2.9       12.3 
080816  200542  47  45.5202 N  63  33.1591 W   7.9        6.5        7.4        2.9       12.3 
080816  200543  47  45.5221 N  63  33.1575 W   7.9        6.5        7.4        2.9       12.3 
080816  200544  47  45.5241 N  63  33.1558 W   7.9        6.5        7.4        2.9       12.3 
080816  200545  47  45.5261 N  63  33.1541 W   7.9        6.5        7.4        2.9       12.3 
080816  200546  47  45.5280 N  63  33.1525 W   7.9        6.5        7.4        2.9       12.3 
080816  200547  47  45.5299 N  63  33.1509 W   7.8        6.5        7.4        2.9       12.3 
080816  200548  47  45.5318 N  63  33.1493 W   7.8        6.5        7.4        2.9       12.3 
080816  200549  47  45.5338 N  63  33.1478 W   7.9        6.5        7.4        2.9       12.3 
080816  200550  47  45.5358 N  63  33.1462 W   7.9        6.5        7.4        2.9       12.3 
