FileName: C:\TRAWLS~1\FALL\GP340FR2.TXT
Local Time: Wed Jul 16 18:25:32 2008

Ship: 16 juillet 2008 Trip: GP340Fr2 Tow: 13
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  212510  46  36.4850 N  62  41.3020 W   3.7        2.3*       2.7*       2.1*       8.4*
080716  212537  46  36.4499 N  62  41.2877 W   6.1        2.3        2.7        1.6      495.7*
080716  212538  46  36.4481 N  62  41.2868 W   6.3        2.3        2.7        1.6      495.7 
080716  212539  46  36.4462 N  62  41.2859 W   6.4        2.3        2.7        1.6      495.7 
080716  212540  46  36.4443 N  62  41.2850 W   6.5        2.3        2.7        5.3*     495.7 
080716  212541  46  36.4425 N  62  41.2841 W   6.6        2.3        2.7        5.3      495.7 
080716  212542  46  36.4406 N  62  41.2831 W   6.6        2.3        2.7        5.3      495.7 
080716  212543  46  36.4388 N  62  41.2821 W   6.7        2.3        2.7        5.3      495.7 
080716  212544  46  36.4369 N  62  41.2812 W   6.7        2.3        2.7        5.3      495.7 
080716  212545  46  36.4351 N  62  41.2802 W   6.8        2.3        2.7        5.3      495.7 
080716  212546  46  36.4332 N  62  41.2792 W   6.9        2.3        2.7        5.3      495.7 
080716  212547  46  36.4313 N  62  41.2782 W   6.9        2.3        2.7        5.3        0.4*
080716  212548  46  36.4294 N  62  41.2772 W   6.9        2.3        2.7        5.3        0.4 
080716  212549  46  36.4276 N  62  41.2761 W   7.0        2.3        2.7        5.3        0.4 
080716  212550  46  36.4257 N  62  41.2751 W   7.0        2.3        2.7        5.3        0.4 
080716  212551  46  36.4239 N  62  41.2740 W   7.0        2.3        2.7        5.3        0.4 
080716  212552  46  36.4220 N  62  41.2730 W   7.1        2.3        2.7        5.3        0.4 
080716  212553  46  36.4201 N  62  41.2719 W   7.1        2.3        2.7        5.3        0.4 
080716  212554  46  36.4182 N  62  41.2709 W   7.1        2.3        2.7        5.3        0.4 
080716  212555  46  36.4163 N  62  41.2698 W   7.1        2.3        2.7        5.3        0.4 
080716  212556  46  36.4144 N  62  41.2687 W   7.1        2.3        2.7        5.3        0.4 
080716  212557  46  36.4125 N  62  41.2677 W   7.2        2.3        2.7        5.3        0.4 
080716  212558  46  36.4106 N  62  41.2666 W   7.2        2.3        2.7        5.3        0.4 
080716  212559  46  36.4087 N  62  41.2656 W   7.2        2.3        2.7        5.3        0.4 
080716  212600  46  36.4069 N  62  41.2644 W   7.2        2.3        2.7        5.3        0.4 
080716  212601  46  36.4050 N  62  41.2633 W   7.2        2.3        2.7        5.3        0.4 
080716  212602  46  36.4031 N  62  41.2622 W   7.2        2.3        2.7        5.3        0.4 
080716  212603  46  36.4012 N  62  41.2611 W   7.2        2.3        2.7        5.3        0.4 
080716  212604  46  36.3994 N  62  41.2600 W   7.2        2.3        2.7        5.3        0.4 
080716  212605  46  36.3975 N  62  41.2590 W   7.2        2.3        2.7        5.3        0.4 
080716  212606  46  36.3957 N  62  41.2578 W   7.2        2.3        2.7        5.3        0.4 
080716  212607  46  36.3938 N  62  41.2567 W   7.2        2.3        2.7        5.3        0.4 
080716  212608  46  36.3920 N  62  41.2556 W   7.2        2.3        2.7        5.3        0.4 
080716  212609  46  36.3901 N  62  41.2545 W   7.2        2.3        2.7        5.3        0.4 
080716  212610  46  36.3882 N  62  41.2534 W   7.2        2.3        2.7        5.3        0.4 
080716  212611  46  36.3864 N  62  41.2523 W   7.2        2.3        2.7        5.3        0.4 
080716  212612  46  36.3845 N  62  41.2512 W   7.2        2.3        2.7        5.3        0.4 
080716  212613  46  36.3827 N  62  41.2501 W   7.2        2.3        2.7        5.3        0.4 
080716  212614  46  36.3809 N  62  41.2490 W   7.2        2.3        2.7        5.3        0.4 
080716  212615  46  36.3791 N  62  41.2478 W   7.2        2.3        2.7        5.3        0.4 
080716  212616  46  36.3773 N  62  41.2467 W   7.2        2.3        2.7        5.3        0.4 
080716  212617  46  36.3755 N  62  41.2455 W   7.2        2.3        2.7        5.3        0.4 
080716  212618  46  36.3736 N  62  41.2444 W   7.2        2.3        2.7        5.3        0.4 
080716  212619  46  36.3718 N  62  41.2432 W   7.2        2.3        2.7        5.3        0.4 
080716  212620  46  36.3700 N  62  41.2421 W   7.1        2.3        2.7        5.3        0.4 
080716  212621  46  36.3682 N  62  41.2410 W   7.1        2.3        2.7        5.3        0.4 
080716  212622  46  36.3663 N  62  41.2399 W   7.1        2.3        2.7        5.3        0.4 
080716  212623  46  36.3645 N  62  41.2388 W   7.1        2.3        2.7        5.3        0.4 
080716  212624  46  36.3626 N  62  41.2376 W   7.1        2.3        2.7        5.3        0.4 
080716  212625  46  36.3608 N  62  41.2365 W   7.1        2.3        2.7        5.3        0.4 
080716  212626  46  36.3590 N  62  41.2354 W   7.1        2.3        2.7        5.3        0.4 
080716  212627  46  36.3572 N  62  41.2344 W   7.1        2.3        2.7        5.3        0.4 
080716  212628  46  36.3554 N  62  41.2333 W   7.1        2.3        2.7        5.3        0.4 
080716  212629  46  36.3536 N  62  41.2323 W   7.1        2.3        2.7        5.3        0.4 
080716  212630  46  36.3518 N  62  41.2312 W   7.1        2.3        2.7        5.3        0.4 
080716  212631  46  36.3500 N  62  41.2301 W   7.1        2.3        2.7        5.3        0.4 
080716  212632  46  36.3481 N  62  41.2291 W   7.1        2.3        2.7        5.3        0.4 
080716  212633  46  36.3463 N  62  41.2280 W   7.1        2.3        2.7        5.3        0.4 
080716  212634  46  36.3445 N  62  41.2270 W   7.1        2.3        2.7        5.3      176.0*
080716  212635  46  36.3427 N  62  41.2259 W   7.0        2.3        2.7        5.3      176.0 
080716  212636  46  36.3409 N  62  41.2248 W   7.0        2.3        2.7        5.3      176.0 
080716  212637  46  36.3390 N  62  41.2238 W   7.0        2.3        2.7        5.3      176.0 
080716  212638  46  36.3372 N  62  41.2228 W   7.1        2.3        2.7        5.3      176.0 
080716  212639  46  36.3354 N  62  41.2218 W   7.0        2.3        2.7        5.3      176.0 
080716  212640  46  36.3336 N  62  41.2207 W   7.0        2.3        2.7      136.7*     176.0 
080716  212641  46  36.3318 N  62  41.2197 W   7.0        2.3        2.7      136.7      176.0 
080716  212642  46  36.3300 N  62  41.2187 W   7.0        2.3        2.7      136.7      176.0 
080716  212643  46  36.3282 N  62  41.2176 W   7.0        2.3        2.7      136.7      176.0 
080716  212644  46  36.3264 N  62  41.2166 W   7.0        2.3        2.7      136.7      176.0 
080716  212645  46  36.3246 N  62  41.2157 W   7.0        2.3        2.7      136.7      176.0 
080716  212646  46  36.3228 N  62  41.2147 W   7.0        2.3        2.7      136.7      176.0 
080716  212647  46  36.3211 N  62  41.2136 W   6.9        2.3        2.7      136.7      176.0 
080716  212648  46  36.3193 N  62  41.2126 W   6.9        2.3        2.7      136.7      176.0 
080716  212649  46  36.3175 N  62  41.2116 W   6.9        2.3        2.7      136.7      176.0 
080716  212650  46  36.3157 N  62  41.2108 W   6.9        2.3        2.7      136.7      176.0 
080716  212651  46  36.3140 N  62  41.2099 W   6.9        2.3        2.7      136.7      176.0 
080716  212652  46  36.3122 N  62  41.2090 W   6.9        2.3        2.7      136.7      176.0 
080716  212653  46  36.3105 N  62  41.2082 W   6.8        2.3        2.7      136.7      176.0 
080716  212654  46  36.3087 N  62  41.2072 W   6.8        2.3        2.7      136.7      176.0 
080716  212655  46  36.3070 N  62  41.2064 W   6.8        2.3        2.7      136.7      176.0 
080716  212656  46  36.3053 N  62  41.2055 W   6.7        2.3        2.7      136.7      176.0 
080716  212657  46  36.3037 N  62  41.2046 W   6.7        2.3        2.7      136.7      176.0 
080716  212658  46  36.3021 N  62  41.2038 W   6.6        2.3        2.7      136.7      176.0 
080716  212659  46  36.3005 N  62  41.2030 W   6.5        2.3        2.7      136.7      176.0 
080716  212700  46  36.2990 N  62  41.2023 W   6.3        2.3        2.7      136.7      176.0 
080716  212701  46  36.2977 N  62  41.2015 W   6.2        2.3        2.7      136.7       18.9*
080716  212702  46  36.2964 N  62  41.2008 W   6.0        2.3        2.7      136.7       18.9 
080716  212703  46  36.2951 N  62  41.2001 W   5.8        2.3        2.7      136.7       18.9 
080716  212704  46  36.2939 N  62  41.1996 W   5.6        2.3        2.7      136.7       18.9 
080716  212705  46  36.2928 N  62  41.1990 W   5.4        2.3        2.7      136.7       18.9 
080716  212706  46  36.2918 N  62  41.1985 W   5.2        2.3        2.7        2.2*      33.4*
080716  212707  46  36.2908 N  62  41.1980 W   5.0        2.3        2.7        2.2       33.4 
080716  212708  46  36.2899 N  62  41.1975 W   4.7        2.3        2.7        2.2       33.4 
080716  212709  46  36.2890 N  62  41.1971 W   4.5        2.3        2.7        2.2       33.4 
080716  212710  46  36.2882 N  62  41.1967 W   4.3        2.3        2.7        2.2       33.4 
080716  212711  46  36.2873 N  62  41.1963 W   4.2        2.3        2.7        2.2       14.1*
080716  212712  46  36.2866 N  62  41.1959 W   4.0        2.3        2.7        2.2       14.1 
080716  212713  46  36.2858 N  62  41.1956 W   3.8        2.3        2.7        2.2       14.1 
080716  212714  46  36.2851 N  62  41.1952 W   3.6        2.3        2.7        2.2       14.1 
080716  212715  46  36.2845 N  62  41.1948 W   3.5        2.3        2.7        2.2       14.1 
080716  212716  46  36.2838 N  62  41.1945 W   3.4        2.3        2.7        2.2       25.5*
080716  212717  46  36.2831 N  62  41.1942 W   3.2        2.3        2.7        2.2       25.5 
080716  212718  46  36.2825 N  62  41.1939 W   3.1        2.3        2.7        2.2       25.5 
080716  212719  46  36.2819 N  62  41.1935 W   3.0        2.3       12.8*       2.2       25.5 
080716  212720  46  36.2813 N  62  41.1932 W   2.9        2.3       12.8        2.2       25.5 
080716  212721  46  36.2808 N  62  41.1929 W   2.8        2.3       12.8        5.6*      25.5 
080716  212722  46  36.2801 N  62  41.1927 W   2.7        2.3       12.8        5.6       28.2*
080716  212723  46  36.2796 N  62  41.1924 W   2.6        2.3       12.8        5.6       28.2 
080716  212724  46  36.2790 N  62  41.1921 W   2.6        2.3       12.8        5.6       28.2 
080716  212725  46  36.2785 N  62  41.1918 W   2.5        2.3       12.8        5.6       28.2 
080716  212726  46  36.2780 N  62  41.1916 W   2.4        2.3       12.8        5.6       28.2 
080716  212727  46  36.2775 N  62  41.1913 W   2.4        2.3       12.8        6.6*      24.6*
080716  212728  46  36.2770 N  62  41.1910 W   2.3        2.3       12.8        6.6       24.6 
080716  212729  46  36.2765 N  62  41.1908 W   2.3        2.3       12.8        6.6       24.6 
080716  212730  46  36.2760 N  62  41.1905 W   2.2        2.3       12.8        6.6       24.6 
080716  212731  46  36.2755 N  62  41.1902 W   2.2        2.3       12.8        6.6       24.6 
080716  212732  46  36.2750 N  62  41.1899 W   2.1        2.3       12.8        5.8*      34.3*
080716  212733  46  36.2745 N  62  41.1897 W   2.1        2.3       12.8        5.8       34.3 
080716  212734  46  36.2740 N  62  41.1894 W   2.1        2.3       12.8        5.8       34.3 
080716  212735  46  36.2735 N  62  41.1892 W   2.1        2.3       12.8        5.8       34.3 
080716  212736  46  36.2730 N  62  41.1890 W   2.0        2.3       12.8        5.8       34.3 
080716  212737  46  36.2726 N  62  41.1887 W   2.0        2.3        2.9*       5.3*      34.3 
080716  212738  46  36.2722 N  62  41.1884 W   2.0        2.3        2.9        5.3       27.7*
080716  212739  46  36.2717 N  62  41.1882 W   2.0        2.3        2.9        5.3       27.7 
080716  212740  46  36.2712 N  62  41.1879 W   2.0        2.3        2.9        5.3       27.7 
080716  212741  46  36.2707 N  62  41.1877 W   1.9        2.3        2.9        5.3       27.7 
080716  212742  46  36.2703 N  62  41.1875 W   1.9        2.3        2.9        5.1*      27.7 
080716  212743  46  36.2699 N  62  41.1872 W   1.9        2.3        2.9        5.1       37.4*
080716  212744  46  36.2694 N  62  41.1869 W   1.9        3.4*       2.9        5.1       37.4 
080716  212745  46  36.2689 N  62  41.1866 W   1.9        3.4        2.9        5.1       37.4 
080716  212746  46  36.2685 N  62  41.1865 W   1.9        3.4        2.9        5.1       37.4 
080716  212747  46  36.2680 N  62  41.1862 W   1.9        3.4        2.9        5.1*      37.4 
080716  212748  46  36.2675 N  62  41.1859 W   1.8        3.4        2.9        5.1       36.9*
080716  212749  46  36.2671 N  62  41.1855 W   1.8        3.4        2.9        5.1       36.9 
080716  212750  46  36.2667 N  62  41.1853 W   1.8        3.4        2.9*       5.1       36.9 
080716  212751  46  36.2662 N  62  41.1851 W   1.8        3.4        2.9        5.1       36.9 
080716  212752  46  36.2657 N  62  41.1848 W   1.8        3.4        2.9        5.1       36.9 
080716  212753  46  36.2653 N  62  41.1846 W   1.8        3.4        2.9        5.0*      39.1*
080716  212754  46  36.2649 N  62  41.1843 W   1.8        3.4        2.9        5.0       39.1 
080716  212755  46  36.2644 N  62  41.1840 W   1.8        3.4        2.9        5.0       39.1 
080716  212756  46  36.2640 N  62  41.1837 W   1.8        3.4        2.9        5.0       39.1 
080716  212757  46  36.2635 N  62  41.1835 W   1.8        4.0*       2.9        5.0       39.1 
080716  212758  46  36.2630 N  62  41.1832 W   1.8        4.0        2.9        5.2*      39.1 
080716  212759  46  36.2625 N  62  41.1829 W   1.8        4.0        2.9        5.2       42.2*
080716  212800  46  36.2621 N  62  41.1826 W   1.8        4.0        2.9        5.2       42.2 
080716  212801  46  36.2616 N  62  41.1824 W   1.8        4.0        2.9        5.2       42.2 
080716  212802  46  36.2612 N  62  41.1821 W   1.8        4.0        2.9        5.2       42.2 
080716  212803  46  36.2607 N  62  41.1818 W   1.9        4.0        2.9        5.9*      42.2 
080716  212804  46  36.2602 N  62  41.1815 W   1.9        4.0        4.2*       5.9       44.0*
080716  212805  46  36.2597 N  62  41.1813 W   1.9        4.0        4.2        5.9       44.0 
080716  212806  46  36.2592 N  62  41.1810 W   1.9        4.0        4.2        5.9       44.0 
080716  212807  46  36.2586 N  62  41.1807 W   1.9        4.0        4.2        5.9       44.0 
080716  212808  46  36.2581 N  62  41.1804 W   1.9        4.0        4.2        5.6*      44.0 
080716  212809  46  36.2576 N  62  41.1801 W   2.0        4.0        4.2        5.6       44.4*
080716  212810  46  36.2570 N  62  41.1798 W   2.0        4.0        4.2        5.6       44.4 
080716  212811  46  36.2565 N  62  41.1795 W   2.0        8.0*       4.2        5.6       44.4 
080716  212812  46  36.2560 N  62  41.1792 W   2.0        8.0        4.2        5.6       44.4 
080716  212813  46  36.2555 N  62  41.1789 W   2.0        8.0        4.2        5.6       44.4 
080716  212814  46  36.2549 N  62  41.1786 W   2.0        8.0        4.2        5.9*      44.4 
080716  212815  46  36.2544 N  62  41.1782 W   2.0        8.0        4.2        5.9       90.6*
080716  212816  46  36.2538 N  62  41.1779 W   2.1        8.0        4.2        5.9       90.6 
080716  212817  46  36.2532 N  62  41.1776 W   2.1        8.0        4.2        5.9       90.6 
080716  212818  46  36.2527 N  62  41.1773 W   2.1        8.0        4.2        5.9       90.6 
080716  212819  46  36.2521 N  62  41.1770 W   2.1        8.0        4.2        6.5*      90.6 
080716  212820  46  36.2515 N  62  41.1767 W   2.1        8.0        4.2        6.5        6.2*
080716  212821  46  36.2510 N  62  41.1764 W   2.1        8.0        4.2        6.5        6.2 
080716  212822  46  36.2504 N  62  41.1761 W   2.1        8.0        4.2        6.5        6.2 
080716  212823  46  36.2498 N  62  41.1758 W   2.1        8.0        4.2        6.5        6.2 
080716  212824  46  36.2493 N  62  41.1755 W   2.1        8.0        4.2        5.6*       6.2 
080716  212825  46  36.2487 N  62  41.1752 W   2.1        8.0        4.2        5.6       48.8*
080716  212826  46  36.2482 N  62  41.1749 W   2.1        8.0        4.2        5.6       48.8 
080716  212827  46  36.2476 N  62  41.1746 W   2.1        8.0        4.2        5.6       48.8 
080716  212828  46  36.2470 N  62  41.1743 W   2.1        8.0        4.2        5.6       48.8 
080716  212829  46  36.2465 N  62  41.1740 W   2.1        8.0        4.2        5.4*      48.8 
080716  212830  46  36.2459 N  62  41.1737 W   2.1        8.0        4.2        5.4       48.8 
080716  212831  46  36.2454 N  62  41.1734 W   2.1        8.0        4.2        5.4       48.8*
080716  212832  46  36.2448 N  62  41.1731 W   2.1        8.0        4.2        5.4       48.8 
080716  212833  46  36.2442 N  62  41.1728 W   2.1        8.0        4.2        5.4       48.8 
080716  212834  46  36.2437 N  62  41.1725 W   2.1        8.0        4.2        5.4       48.8 
080716  212835  46  36.2431 N  62  41.1723 W   2.1        8.0        4.2        6.2*      48.8 
080716  212836  46  36.2426 N  62  41.1720 W   2.1        8.0        4.2        6.2       50.6*
080716  212837  46  36.2420 N  62  41.1717 W   2.1        8.0        4.2        6.2       50.6 
080716  212838  46  36.2415 N  62  41.1714 W   2.1        8.0        4.2        6.2       50.6 
080716  212839  46  36.2409 N  62  41.1711 W   2.1        8.0        4.2        6.2       50.6 
080716  212840  46  36.2404 N  62  41.1708 W   2.1        8.0        4.2        6.5*      50.6 
080716  212841  46  36.2398 N  62  41.1705 W   2.1        8.0        4.2        6.5       47.5*
080716  212842  46  36.2392 N  62  41.1703 W   2.1        8.0        4.2        6.5       47.5 
080716  212843  46  36.2387 N  62  41.1700 W   2.1        8.0        4.2        6.5       47.5 
080716  212844  46  36.2381 N  62  41.1697 W   2.1        8.0        4.2        6.5       47.5 
080716  212845  46  36.2376 N  62  41.1695 W   2.1        8.0        4.2        6.6*      47.5 
080716  212846  46  36.2370 N  62  41.1692 W   2.1        8.0        4.2        6.6       47.5 
080716  212847  46  36.2364 N  62  41.1689 W   2.1        8.0        4.2        6.6       50.6*
080716  212848  46  36.2359 N  62  41.1686 W   2.1        8.0        4.2        6.6       50.6 
080716  212849  46  36.2353 N  62  41.1684 W   2.1        8.0        4.2        6.6       50.6 
080716  212850  46  36.2347 N  62  41.1681 W   2.1        8.0        4.2        6.2*      50.6 
080716  212851  46  36.2342 N  62  41.1678 W   2.1        8.0        4.2        6.2       50.6 
080716  212852  46  36.2336 N  62  41.1675 W   2.1        8.0        4.2        6.2       50.6*
080716  212853  46  36.2330 N  62  41.1673 W   2.1        8.0        2.3*       6.2       50.6 
080716  212854  46  36.2324 N  62  41.1670 W   2.2        8.0        2.3        6.2       50.6 
080716  212855  46  36.2318 N  62  41.1667 W   2.1        8.0        2.3        6.2       50.6 
080716  212856  46  36.2313 N  62  41.1663 W   2.1        8.0        2.3        6.9*      50.6 
080716  212857  46  36.2307 N  62  41.1660 W   2.1        8.0        2.3        6.9       51.5*
080716  212858  46  36.2302 N  62  41.1658 W   2.1        8.0        2.3        6.9       51.5 
080716  212859  46  36.2296 N  62  41.1655 W   2.1        8.0        2.3        6.9       51.5 
080716  212900  46  36.2291 N  62  41.1652 W   2.1        2.6*       2.3        6.9       51.5 
080716  212901  46  36.2285 N  62  41.1649 W   2.1        2.6        2.3        7.1*      51.5 
080716  212902  46  36.2279 N  62  41.1646 W   2.1        2.6        2.3        7.1       51.5 
080716  212903  46  36.2274 N  62  41.1643 W   2.1        2.6        2.3        7.1       48.8*
080716  212904  46  36.2268 N  62  41.1641 W   2.1        2.6        2.3        7.1       48.8 
080716  212905  46  36.2263 N  62  41.1638 W   2.1        2.6        2.3        7.1       48.8 
080716  212906  46  36.2257 N  62  41.1635 W   2.1        2.6        2.3        7.1       48.8 
080716  212907  46  36.2252 N  62  41.1632 W   2.1        2.6        2.3        7.1       48.8 
080716  212908  46  36.2246 N  62  41.1630 W   2.1        2.6        2.3        7.1       49.7*
080716  212909  46  36.2241 N  62  41.1627 W   2.1        2.6        2.3        7.1       49.7 
080716  212910  46  36.2235 N  62  41.1624 W   2.1        2.6        2.3        7.1       49.7 
080716  212911  46  36.2230 N  62  41.1622 W   2.1        2.6        2.3        8.1*      49.7 
080716  212912  46  36.2225 N  62  41.1619 W   2.0        2.6        2.3        8.1       49.7 
080716  212913  46  36.2220 N  62  41.1616 W   2.0        2.6        2.3        8.1       50.6*
080716  212914  46  36.2215 N  62  41.1614 W   2.0        2.6        2.3        8.1       50.6 
080716  212915  46  36.2211 N  62  41.1611 W   2.0        2.6        2.3        8.1       50.6 
080716  212916  46  36.2206 N  62  41.1609 W   1.9        2.6        2.3        8.1       50.6 
080716  212917  46  36.2201 N  62  41.1607 W   1.9        2.6        2.3        7.7*      50.6 
080716  212918  46  36.2197 N  62  41.1604 W   1.8        2.6        2.3        7.7       51.5*
080716  212919  46  36.2193 N  62  41.1601 W   1.8        2.6        2.3        7.7       51.5 
080716  212920  46  36.2189 N  62  41.1598 W   1.8        2.6        2.3        7.7       51.5 
080716  212921  46  36.2185 N  62  41.1596 W   1.7        2.6        2.3        7.7       51.5 
080716  212922  46  36.2181 N  62  41.1593 W   1.7        2.6        2.3        6.1*      51.5 
080716  212923  46  36.2177 N  62  41.1591 W   1.7        2.6        2.3        6.1       51.5 
080716  212924  46  36.2173 N  62  41.1587 W   1.6        2.6       11.5*       6.1       49.7*
080716  212925  46  36.2169 N  62  41.1585 W   1.6        2.6       11.5        6.1       49.7 
080716  212926  46  36.2165 N  62  41.1582 W   1.6        2.6       11.5        6.1       49.7 
080716  212927  46  36.2161 N  62  41.1580 W   1.6        2.6       11.5        5.3*      49.7 
080716  212928  46  36.2157 N  62  41.1577 W   1.6        2.6       11.5        5.3       49.7 
080716  212929  46  36.2153 N  62  41.1575 W   1.6        2.6       11.5        5.3       51.5*
080716  212930  46  36.2149 N  62  41.1571 W   1.6        2.6       11.5        5.3       51.5 
080716  212931  46  36.2144 N  62  41.1568 W   1.6        2.6       11.5        5.3       51.5 
080716  212932  46  36.2140 N  62  41.1566 W   1.6        2.6       11.5        3.1*      51.5 
080716  212933  46  36.2136 N  62  41.1563 W   1.6        2.6       11.5        3.1       51.5 
080716  212934  46  36.2132 N  62  41.1560 W   1.6        2.6       11.5        3.1       47.5*
080716  212935  46  36.2128 N  62  41.1557 W   1.6        2.6       11.5        3.1       47.5 
080716  212936  46  36.2123 N  62  41.1554 W   1.6        2.6       11.5        3.1       47.5 
080716  212937  46  36.2119 N  62  41.1551 W   1.6        2.6       11.5        2.9*      47.5 
080716  212938  46  36.2114 N  62  41.1548 W   1.6        2.6       11.5        2.9       47.5 
080716  212939  46  36.2110 N  62  41.1545 W   1.7        2.6       11.5        2.9       47.5 
080716  212940  46  36.2105 N  62  41.1542 W   1.7        2.6       11.5        2.9       51.9*
080716  212941  46  36.2100 N  62  41.1539 W   1.7        2.6       11.5        2.9       51.9 
080716  212942  46  36.2095 N  62  41.1536 W   1.7        2.6       11.5        2.9       51.9 
080716  212943  46  36.2091 N  62  41.1533 W   1.7        2.6       11.5        5.0*      51.9 
080716  212944  46  36.2086 N  62  41.1530 W   1.7        2.6       11.5        5.0       51.9 
080716  212945  46  36.2081 N  62  41.1526 W   1.8        2.6       11.5        5.0       50.6*
080716  212946  46  36.2076 N  62  41.1523 W   1.8        2.6       11.5        5.0       50.6 
080716  212947  46  36.2071 N  62  41.1520 W   1.8        2.6       11.5        5.0       50.6 
080716  212948  46  36.2067 N  62  41.1517 W   1.8        2.6       11.6*       1.4*      50.6 
080716  212949  46  36.2062 N  62  41.1514 W   1.8        2.6       11.6        1.4       50.6 
080716  212950  46  36.2057 N  62  41.1511 W   1.8        2.6       11.6        1.4       50.6*
080716  212951  46  36.2052 N  62  41.1508 W   1.8        2.6       11.6        1.4       50.6 
080716  212952  46  36.2047 N  62  41.1505 W   1.8        2.6       11.6        1.4       50.6 
080716  212953  46  36.2042 N  62  41.1502 W   1.8        2.6       11.6        1.0*      50.6 
080716  212954  46  36.2037 N  62  41.1499 W   1.8        2.6       11.6        1.0       50.6 
080716  212955  46  36.2032 N  62  41.1495 W   1.9        2.6       11.6        1.0       50.6 
080716  212956  46  36.2027 N  62  41.1492 W   1.9        2.6       11.6        1.0       51.9*
080716  212957  46  36.2022 N  62  41.1490 W   1.9        2.6       11.6        1.0       51.9 
080716  212958  46  36.2017 N  62  41.1487 W   1.9        2.6       11.6        2.9*      51.9 
080716  212959  46  36.2011 N  62  41.1484 W   1.9        2.6       11.6        2.9       51.9 
080716  213000  46  36.2006 N  62  41.1481 W   1.9        2.6       11.6        2.9       51.9 
080716  213001  46  36.2001 N  62  41.1478 W   1.9        2.6       11.6        2.9       50.6*
080716  213002  46  36.1996 N  62  41.1475 W   1.9        2.6       11.6        2.9       50.6 
080716  213003  46  36.1990 N  62  41.1472 W   2.0        2.6       11.6        2.9       50.6 
080716  213004  46  36.1985 N  62  41.1469 W   2.0        2.6       11.6        2.6*      50.6 
080716  213005  46  36.1980 N  62  41.1466 W   2.0        2.6       11.6        2.6       50.6 
080716  213006  46  36.1974 N  62  41.1463 W   2.0        2.6       11.6        2.6       49.7*
080716  213007  46  36.1969 N  62  41.1459 W   2.0        2.6       11.6        2.6       49.7 
080716  213008  46  36.1964 N  62  41.1457 W   2.0        2.6       11.6        2.6       49.7 
080716  213009  46  36.1958 N  62  41.1454 W   2.0        2.6       11.6        2.6*      49.7 
080716  213010  46  36.1953 N  62  41.1450 W   2.0        2.6       11.6        2.6       49.7 
080716  213011  46  36.1947 N  62  41.1447 W   2.0        2.6       11.6        2.6       49.7 
