FileName: C:\TRAWLS~1\FALL\GP081FR.TXT
Local Time: Thu Jul 17 11:40:41 2008

Ship: 17 juillet 2008 Trip: GP081Fr Tow: 7
Comments: Area 12 - North of PEI, St-Peters Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  144040  46  46.9952 N  62  46.9005 W   6.0        2.8*       5.7*      60.5*     369.5*
080717  144041  46  46.9949 N  62  46.8986 W   5.8        2.8        5.7       60.5      369.5 
080717  144042  46  46.9946 N  62  46.8968 W   5.6        2.8        5.7       60.5      369.5 
080717  144043  46  46.9944 N  62  46.8951 W   5.4        2.8        5.7       60.5      369.5 
080717  144044  46  46.9942 N  62  46.8936 W   5.2        2.8        5.7       60.5      369.5 
080717  144045  46  46.9940 N  62  46.8920 W   5.0        2.8        5.7       60.5      369.5 
080717  144046  46  46.9938 N  62  46.8905 W   4.8        2.8        5.7       60.5      369.5 
080717  144047  46  46.9937 N  62  46.8890 W   4.6        2.8        5.7       60.5      369.5 
080717  144048  46  46.9935 N  62  46.8876 W   4.5        2.8       13.0*      60.5      369.5 
080717  144049  46  46.9934 N  62  46.8862 W   4.3        2.8       13.0       60.5      369.5 
080717  144050  46  46.9933 N  62  46.8849 W   4.2        2.8       13.0       60.5      369.5 
080717  144051  46  46.9932 N  62  46.8836 W   4.0        2.8       13.0       60.5      369.5 
080717  144052  46  46.9930 N  62  46.8824 W   3.9        2.8       13.0        2.2*     369.5 
080717  144053  46  46.9929 N  62  46.8812 W   3.7        2.8       13.0        2.2      369.5 
080717  144054  46  46.9928 N  62  46.8800 W   3.6        2.8       13.0        2.2      369.5 
080717  144055  46  46.9928 N  62  46.8789 W   3.5        2.8       13.0        2.2      369.5 
080717  144056  46  46.9927 N  62  46.8778 W   3.4        2.8       13.0        2.2      369.5 
080717  144057  46  46.9926 N  62  46.8767 W   3.3        2.8       13.0        2.2      369.5 
080717  144058  46  46.9925 N  62  46.8756 W   3.2        2.8       13.0        2.2      369.5 
080717  144059  46  46.9925 N  62  46.8746 W   3.1        2.8       13.0        2.2      369.5 
080717  144100  46  46.9924 N  62  46.8736 W   3.0        2.8       13.0        2.2      369.5 
080717  144101  46  46.9924 N  62  46.8726 W   2.9        2.8       13.0        2.2      369.5 
080717  144102  46  46.9923 N  62  46.8716 W   2.9        2.8       13.0        2.2      369.5 
080717  144103  46  46.9923 N  62  46.8707 W   2.8        2.8       13.0        2.6*     369.5 
080717  144104  46  46.9922 N  62  46.8698 W   2.7        2.8       13.0        2.6      369.5 
080717  144105  46  46.9922 N  62  46.8688 W   2.7        2.8       13.0        2.6      369.5 
080717  144106  46  46.9922 N  62  46.8677 W   2.7        2.8       13.0        2.6      369.5 
080717  144107  46  46.9921 N  62  46.8667 W   2.7        2.8       13.0        2.6        2.6*
080717  144108  46  46.9920 N  62  46.8655 W   2.7        2.8       13.0        2.2*       2.6 
080717  144109  46  46.9920 N  62  46.8643 W   2.8        2.8       13.0        2.2        2.6 
080717  144110  46  46.9919 N  62  46.8629 W   2.9        2.8       13.0        2.2        2.6 
080717  144111  46  46.9918 N  62  46.8614 W   3.0        2.8       13.0        2.2        2.6 
080717  144112  46  46.9916 N  62  46.8598 W   3.2        2.8       13.0        2.2        5.7*
080717  144113  46  46.9914 N  62  46.8580 W   3.4        2.8       13.0        6.8*       5.7 
080717  144114  46  46.9912 N  62  46.8560 W   3.7        2.8       13.0        6.8        5.7 
080717  144115  46  46.9910 N  62  46.8540 W   3.9        2.8       13.0        6.8        5.7 
080717  144116  46  46.9907 N  62  46.8519 W   4.1        2.8       13.0        6.8        5.7 
080717  144117  46  46.9904 N  62  46.8497 W   4.4        2.8       13.0        6.8        7.5*
080717  144118  46  46.9901 N  62  46.8474 W   4.6        2.8       13.0        3.0*       7.5 
080717  144119  46  46.9897 N  62  46.8450 W   4.8        2.8       13.0        3.0        7.5 
080717  144120  46  46.9893 N  62  46.8426 W   5.0        2.8       13.0        3.0        7.5 
080717  144121  46  46.9890 N  62  46.8401 W   5.2        2.8       13.0        3.0        7.5 
080717  144122  46  46.9886 N  62  46.8375 W   5.4        2.8       13.0        3.0        7.5 
080717  144123  46  46.9882 N  62  46.8349 W   5.6        2.8       13.0        3.0        6.6*
080717  144124  46  46.9877 N  62  46.8322 W   5.8        2.8       13.0        4.4*       6.6 
