FileName: C:\TRAWLS~1\FALL\GP030F.TXT
Local Time: Sat Jul 19 09:05:04 2008

Ship: 19 juillet 2008 Trip: GP030F Tow: 5
Comments: Area 12 - North of PEI, Tracadie Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  120504  46  58.3711 N  62  48.9227 W   5.4       12.5*       8.1*     107.6*      41.8*
080719  120505  46  58.3706 N  62  48.9212 W   5.3       12.5        8.1      107.6       41.8 
080719  120506  46  58.3701 N  62  48.9197 W   5.1       12.5        8.1      107.6       41.8 
080719  120507  46  58.3696 N  62  48.9183 W   4.9       12.5        8.1      107.6       41.8 
080719  120508  46  58.3692 N  62  48.9168 W   4.7       12.5        8.1      107.6       41.8 
080719  120509  46  58.3687 N  62  48.9155 W   4.6       12.5        8.1      107.6       41.8 
080719  120510  46  58.3683 N  62  48.9141 W   4.4       12.5        8.1      107.6       41.8 
080719  120511  46  58.3679 N  62  48.9129 W   4.3       12.5        8.1      107.6       41.8 
080719  120512  46  58.3674 N  62  48.9116 W   4.2       12.5        8.1      142.4*      41.8 
080719  120513  46  58.3670 N  62  48.9104 W   4.1       12.5        8.1      142.4       41.8 
080719  120514  46  58.3666 N  62  48.9091 W   4.0       12.5        8.1      142.4       41.8 
080719  120515  46  58.3661 N  62  48.9079 W   3.9       12.5        8.1      142.4       41.8 
080719  120516  46  58.3657 N  62  48.9067 W   3.8       12.5        8.1      142.4       41.8 
080719  120517  46  58.3653 N  62  48.9055 W   3.7       12.5        8.1        3.3*      41.8 
080719  120518  46  58.3649 N  62  48.9043 W   3.7       12.5        8.1        3.3       41.8 
080719  120519  46  58.3645 N  62  48.9029 W   3.6       12.5        8.1        3.3       41.8 
080719  120520  46  58.3641 N  62  48.9018 W   3.5       12.5        8.1        3.3       41.8 
080719  120521  46  58.3637 N  62  48.9007 W   3.5       12.5        8.1        3.3       41.8 
080719  120522  46  58.3633 N  62  48.8995 W   3.4       12.5        8.1        2.3*      41.8 
080719  120523  46  58.3629 N  62  48.8984 W   3.4       12.5        8.1        2.3       41.8 
080719  120524  46  58.3625 N  62  48.8973 W   3.4       12.5        8.1        2.3       41.8 
080719  120525  46  58.3621 N  62  48.8962 W   3.3       12.5        8.1        2.3       41.8 
080719  120526  46  58.3618 N  62  48.8950 W   3.3       12.5        8.1        2.3        0.9*
080719  120527  46  58.3614 N  62  48.8939 W   3.2       12.5        8.1        3.1*       0.9 
080719  120528  46  58.3610 N  62  48.8928 W   3.2       12.5        8.1        3.1        0.9 
