FileName: C:\TRAWLS~1\FALL\GP134F.TXT
Local Time: Wed Aug 13 11:52:43 2008

Ship: 13 août 2008 Trip: GP134F Tow: 4
Comments: Area E, Banc Orphelin - Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  145243  48  22.7472 N  62  55.2061 W   4.4        2.1*       2.3*       2.8*     492.2*
080813  145244  48  22.7462 N  62  55.2056 W   4.3        2.1        2.3        2.8      492.2 
080813  145245  48  22.7452 N  62  55.2051 W   4.2        2.1        2.3        2.8      492.2 
080813  145246  48  22.7442 N  62  55.2047 W   4.1        2.1        2.3        2.8      492.2 
080813  145247  48  22.7433 N  62  55.2043 W   4.0        2.1        2.3        2.8      492.2 
080813  145248  48  22.7424 N  62  55.2038 W   3.9        2.1        2.3        2.8      492.2 
080813  145249  48  22.7415 N  62  55.2033 W   3.8        2.1        2.3        2.8      492.2 
080813  145250  48  22.7405 N  62  55.2030 W   3.7        2.1        2.3        5.5*       2.2*
080813  145251  48  22.7396 N  62  55.2026 W   3.7        2.1        2.3        5.5        2.2 
080813  145252  48  22.7387 N  62  55.2021 W   3.6        2.1        2.3        5.5        2.2 
080813  145253  48  22.7379 N  62  55.2017 W   3.5        2.1        2.3        5.5        2.2 
080813  145254  48  22.7372 N  62  55.2016 W   3.5        2.1        2.3        5.5        2.2 
080813  145255  48  22.7365 N  62  55.2012 W   3.4        2.1        2.3        0.7*       0.9*
080813  145256  48  22.7357 N  62  55.2008 W   3.4        2.1        2.3        0.7        0.9 
080813  145257  48  22.7348 N  62  55.2003 W   3.4        2.1        2.3        0.7        0.9 
080813  145258  48  22.7339 N  62  55.1999 W   3.4        2.1        2.3        0.7        0.9 
080813  145259  48  22.7329 N  62  55.1995 W   3.4        2.1        2.3        0.7        0.9 
080813  145300  48  22.7319 N  62  55.1990 W   3.4        2.1        2.3        0.7        0.9 
080813  145301  48  22.7309 N  62  55.1985 W   3.5        2.1        2.3        0.7        0.9 
080813  145302  48  22.7297 N  62  55.1979 W   3.7        2.1        2.3        0.7        0.9 
080813  145303  48  22.7284 N  62  55.1974 W   3.8        2.1        2.3        0.7        0.9 
080813  145304  48  22.7270 N  62  55.1967 W   4.1        2.1        2.3        0.7        0.9 
080813  145305  48  22.7257 N  62  55.1961 W   4.3        2.1        2.3        0.7        0.9 
080813  145306  48  22.7242 N  62  55.1953 W   4.5        2.1        2.3        0.7        0.9 
080813  145307  48  22.7227 N  62  55.1945 W   4.7        2.1        2.3        0.7        0.9 
080813  145308  48  22.7211 N  62  55.1936 W   5.0        2.1        2.3        0.7        0.9 
080813  145309  48  22.7194 N  62  55.1927 W   5.2        2.1        2.3        0.7        0.9 
080813  145310  48  22.7177 N  62  55.1917 W   5.4        2.1        2.3        0.7        0.9 
080813  145311  48  22.7159 N  62  55.1908 W   5.7        2.1        2.3        0.7        0.9 
080813  145312  48  22.7140 N  62  55.1898 W   5.9        2.1        2.3        0.7        0.9 
080813  145313  48  22.7122 N  62  55.1887 W   6.1        2.1        2.3        0.7        0.9 
