FileName: C:\TRAWLS~1\FALL\GP041Fr.TXT
Local Time: Sun Aug 24 13:58:21 2008

Ship: 24 août 2008 Trip: GP041Fr Tow: 7
Comments: Area 12, Banc des Américains - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  165821  48  41.9337 N  63  34.6254 W   6.2        8.2       11.3*      77.7*       8.4*
080824  170829  48  42.4282 N  63  33.5463 W   1.9        7.6        7.5       12.5*     172.9 
080824  170830  48  42.4285 N  63  33.5455 W   1.9        7.6        7.5       12.5      172.9 
080824  170831  48  42.4288 N  63  33.5447 W   1.9        7.6        7.5       12.5      172.9 
080824  170832  48  42.4291 N  63  33.5439 W   2.0        7.6        7.5       12.5      172.9 
080824  170833  48  42.4296 N  63  33.5432 W   2.0        7.6        7.5       12.5      172.9 
080824  170834  48  42.4299 N  63  33.5425 W   2.0        7.6        7.5       12.5*     168.0*
080824  170835  48  42.4302 N  63  33.5417 W   2.0        7.6        7.5       12.5      168.0 
080824  170836  48  42.4304 N  63  33.5407 W   2.1        7.6        7.5       12.5      168.0 
080824  170837  48  42.4308 N  63  33.5400 W   2.1        7.6        7.5       12.5      168.0 
080824  170838  48  42.4313 N  63  33.5394 W   2.1        7.6       12.3*      12.5      168.0 
080824  170839  48  42.4316 N  63  33.5388 W   2.1        7.6       12.3       11.7*     172.4*
080824  170840  48  42.4318 N  63  33.5380 W   2.1        7.6       12.3       11.7      172.4 
080824  170841  48  42.4322 N  63  33.5369 W   2.2        7.6       12.3       11.7      172.4 
080824  170842  48  42.4326 N  63  33.5361 W   2.2        7.6       12.3       11.7      172.4 
080824  170843  48  42.4331 N  63  33.5355 W   2.2        7.6       12.3       11.7      172.4 
080824  170844  48  42.4334 N  63  33.5348 W   2.2        7.6       12.3       11.7      172.4 
080824  170845  48  42.4338 N  63  33.5338 W   2.3        7.6       12.3       10.7*     169.8*
080824  170846  48  42.4341 N  63  33.5330 W   2.3        7.6       12.3       10.7      169.8 
080824  170847  48  42.4345 N  63  33.5323 W   2.3        7.6       12.3       10.7      169.8 
080824  170848  48  42.4348 N  63  33.5315 W   2.2        7.6       12.3       10.7      169.8 
080824  170849  48  42.4353 N  63  33.5307 W   2.2        7.6       12.3       10.7      169.8 
080824  170850  48  42.4358 N  63  33.5297 W   2.3        7.6       12.3        8.6*     172.0*
080824  170851  48  42.4361 N  63  33.5288 W   2.3        7.6       12.3        8.6      172.0 
080824  170852  48  42.4364 N  63  33.5279 W   2.3        7.6       12.3        8.6      172.0 
080824  170853  48  42.4367 N  63  33.5272 W   2.3        7.6       12.3        8.6      172.0 
080824  170854  48  42.4372 N  63  33.5264 W   2.3        7.6       12.3        8.6      172.0 
080824  170855  48  42.4376 N  63  33.5257 W   2.2        7.6       12.3        8.9*     172.0 
080824  170856  48  42.4378 N  63  33.5248 W   2.2        7.6       12.3        8.9      170.2*
080824  170857  48  42.4381 N  63  33.5238 W   2.3        7.6       12.3        8.9      170.2 
080824  170858  48  42.4385 N  63  33.5232 W   2.2        7.6       12.3        8.9      170.2 
080824  170859  48  42.4389 N  63  33.5225 W   2.2        7.6       12.3        8.9      170.2 
080824  170900  48  42.4393 N  63  33.5217 W   2.2        7.6       12.3        8.9*     170.2 
080824  170901  48  42.4396 N  63  33.5208 W   2.2        7.6       12.3        8.9      170.2 
080824  170902  48  42.4399 N  63  33.5200 W   2.2        7.6       12.3        8.9      172.9*
080824  170903  48  42.4401 N  63  33.5192 W   2.2        7.6       12.3        8.9      172.9 
080824  170904  48  42.4404 N  63  33.5184 W   2.2        7.6       12.3        8.9      172.9 
080824  170905  48  42.4408 N  63  33.5177 W   2.2        7.6       12.3        8.9      172.9 
080824  170906  48  42.4412 N  63  33.5170 W   2.2        7.6       12.3       10.1*     172.9 
080824  170907  48  42.4414 N  63  33.5162 W   2.2        7.6       12.3       10.1      172.9*
080824  170908  48  42.4417 N  63  33.5153 W   2.2        7.6       12.3       10.1      172.9 
080824  170909  48  42.4419 N  63  33.5146 W   2.2        7.6       12.3       10.1      172.9 
080824  170910  48  42.4422 N  63  33.5139 W   2.2        7.6       12.3       10.1      172.9 
080824  170911  48  42.4425 N  63  33.5131 W   2.2        7.6       12.3        9.7*     172.9 
080824  170912  48  42.4429 N  63  33.5126 W   2.1        7.6       12.3        9.7      172.9 
080824  170913  48  42.4432 N  63  33.5118 W   2.1        7.6       12.3        9.7      170.2*
080824  170914  48  42.4434 N  63  33.5110 W   2.1        7.6       11.4*       9.7      170.2 
080824  170915  48  42.4436 N  63  33.5102 W   2.1        7.6       11.4        9.7      170.2 
080824  170916  48  42.4439 N  63  33.5095 W   2.1        7.6       11.4       11.4*     170.2 
080824  170917  48  42.4442 N  63  33.5088 W   2.1        7.6       11.4       11.4      170.2 
080824  170918  48  42.4446 N  63  33.5082 W   2.1        7.6       11.4       11.4      170.2 
080824  170919  48  42.4449 N  63  33.5076 W   2.1        7.6       11.4       11.4      171.6*
080824  170920  48  42.4452 N  63  33.5068 W   2.1        7.6       11.4       11.4      171.6 
080824  170921  48  42.4454 N  63  33.5059 W   2.1        7.6       11.4       11.4      171.6 
080824  170922  48  42.4455 N  63  33.5051 W   2.1        7.6       11.4       12.1*     171.6 
080824  170923  48  42.4458 N  63  33.5044 W   2.1        7.6       11.4       12.1      171.6 
080824  170924  48  42.4462 N  63  33.5039 W   2.1        7.6       11.4       12.1      172.4*
080824  170925  48  42.4466 N  63  33.5032 W   2.1        7.6       11.4       12.1      172.4 
080824  170926  48  42.4468 N  63  33.5023 W   2.1        7.6       11.4*      12.1      172.4 
080824  170927  48  42.4470 N  63  33.5014 W   2.1        7.6       11.4       11.9*     172.4 
080824  170928  48  42.4473 N  63  33.5008 W   2.1        7.6       11.4       11.9      172.4 
080824  170929  48  42.4476 N  63  33.5001 W   2.1        7.6       11.4       11.9      172.4 
080824  170930  48  42.4479 N  63  33.4994 W   2.1        7.6       11.4       11.9      171.1*
080824  170931  48  42.4481 N  63  33.4987 W   2.0        7.6       11.4       11.9      171.1 
080824  170932  48  42.4485 N  63  33.4980 W   2.0        7.6       11.4       11.7*     171.1 
080824  170933  48  42.4488 N  63  33.4973 W   2.0        7.6       11.4       11.7      171.1 
080824  170934  48  42.4490 N  63  33.4966 W   2.0        7.6       11.4       11.7      171.1 
080824  170935  48  42.4492 N  63  33.4958 W   2.0        7.6       11.4       11.7      169.8*
080824  170936  48  42.4494 N  63  33.4950 W   2.0        7.6       11.4       11.7      169.8 
080824  170937  48  42.4498 N  63  33.4943 W   2.1        7.6       11.4       11.7      169.8 
080824  170938  48  42.4502 N  63  33.4936 W   2.1        7.6       11.4        9.5*     169.8 
080824  170939  48  42.4504 N  63  33.4929 W   2.0        7.6       11.4        9.5      169.8 
080824  170940  48  42.4506 N  63  33.4920 W   2.1        7.6       11.4        9.5      169.8 
080824  170941  48  42.4510 N  63  33.4911 W   2.1        7.6       11.4        9.5      172.4*
080824  170942  48  42.4513 N  63  33.4906 W   2.1        7.6       11.4        9.5      172.4 
080824  170943  48  42.4515 N  63  33.4900 W   2.0        7.6       11.4        9.7*     172.4 
080824  170944  48  42.4518 N  63  33.4892 W   2.1        7.6        7.0*       9.7      172.4 
080824  170945  48  42.4522 N  63  33.4884 W   2.1        7.6        7.0        9.7      172.4 
080824  170946  48  42.4525 N  63  33.4877 W   2.1        7.6        7.0        9.7      172.4 
080824  170947  48  42.4527 N  63  33.4871 W   2.1        7.6        7.0        9.7      170.7*
080824  170948  48  42.4530 N  63  33.4862 W   2.1        7.6        7.0        6.9*     170.7 
080824  170949  48  42.4533 N  63  33.4854 W   2.1        7.6        7.0        6.9      170.7 
080824  170950  48  42.4537 N  63  33.4847 W   2.1        7.6        7.0        6.9      170.7 
080824  170951  48  42.4540 N  63  33.4840 W   2.1        7.2*       7.0        6.9      170.7 
080824  170952  48  42.4543 N  63  33.4832 W   2.1        7.2        7.0        6.9      173.3*
080824  170953  48  42.4546 N  63  33.4824 W   2.1        7.2        7.0        6.9      173.3 
080824  170954  48  42.4548 N  63  33.4818 W   2.1        7.2        7.0        8.4*     173.3 
080824  170955  48  42.4552 N  63  33.4812 W   2.1        7.2        7.0        8.4      173.3 
080824  170956  48  42.4555 N  63  33.4806 W   2.0        7.2        7.0        8.4      173.3 
080824  170957  48  42.4559 N  63  33.4798 W   2.1        7.2        7.0        8.4      173.3 
080824  170958  48  42.4562 N  63  33.4790 W   2.1        7.2        7.0        8.4      173.3*
080824  170959  48  42.4564 N  63  33.4783 W   2.1        7.2        7.0        8.6*     173.3 
080824  171000  48  42.4566 N  63  33.4776 W   2.1        7.2        7.0        8.6      173.3 
080824  171001  48  42.4570 N  63  33.4770 W   2.1        7.2        7.0        8.6      173.3 
080824  171002  48  42.4573 N  63  33.4764 W   2.0        7.2        7.0        8.6      173.3 
080824  171003  48  42.4576 N  63  33.4756 W   2.0        7.2        7.0        8.6      173.3 
080824  171004  48  42.4578 N  63  33.4748 W   2.1        7.2        7.0        9.0*     166.7*
080824  171005  48  42.4581 N  63  33.4741 W   2.0        7.2        7.0        9.0      166.7 
080824  171006  48  42.4584 N  63  33.4735 W   2.0        7.2        7.0        9.0      166.7 
080824  171007  48  42.4588 N  63  33.4727 W   2.0        7.2        7.0        9.0      166.7 
080824  171008  48  42.4592 N  63  33.4720 W   2.1        7.2        7.0        9.0      166.7 
080824  171009  48  42.4594 N  63  33.4712 W   2.0        7.2        7.0        9.8*     174.2*
080824  171010  48  42.4597 N  63  33.4705 W   2.0        7.2        7.0        9.8      174.2 
080824  171011  48  42.4600 N  63  33.4700 W   2.0        7.2        7.0        9.8      174.2 
080824  171012  48  42.4604 N  63  33.4692 W   2.0        7.2        7.0        9.8      174.2 
080824  171013  48  42.4606 N  63  33.4685 W   2.0        7.2        7.0        9.8      174.2 
080824  171014  48  42.4609 N  63  33.4676 W   2.0        7.2        7.0        9.8      174.2 
080824  171015  48  42.4611 N  63  33.4669 W   2.0        7.2        7.0       10.7*     166.3*
080824  171016  48  42.4613 N  63  33.4662 W   2.0        7.2        7.0       10.7      166.3 
080824  171017  48  42.4616 N  63  33.4655 W   2.0        7.2        7.0       10.7      166.3 
080824  171018  48  42.4620 N  63  33.4648 W   2.0        7.2        7.0       10.7      166.3 
080824  171019  48  42.4623 N  63  33.4640 W   2.0        7.2        7.0       10.7      166.3 
080824  171020  48  42.4625 N  63  33.4633 W   1.9        7.2        7.0       12.5*     166.3 
080824  171021  48  42.4626 N  63  33.4627 W   1.9        7.2        7.0       12.5      173.3*
080824  171022  48  42.4628 N  63  33.4619 W   1.9        7.2        7.0       12.5      173.3 
080824  171023  48  42.4631 N  63  33.4612 W   2.0        7.2        7.0       12.5      173.3 
080824  171024  48  42.4635 N  63  33.4606 W   1.9        7.2        7.0       12.5      173.3 
080824  171025  48  42.4638 N  63  33.4599 W   1.9        7.2        7.0       13.9*     173.3 
080824  171026  48  42.4639 N  63  33.4591 W   2.0        7.2        7.0       13.9      173.8*
080824  171027  48  42.4642 N  63  33.4582 W   2.0        7.2        7.0       13.9      173.8 
080824  171028  48  42.4644 N  63  33.4575 W   2.0        7.2        7.0       13.9      173.8 
080824  171029  48  42.4647 N  63  33.4569 W   2.0        7.2        7.0       13.9      173.8 
080824  171030  48  42.4650 N  63  33.4561 W   2.0        7.2        7.0       13.9      173.8 
080824  171031  48  42.4654 N  63  33.4553 W   2.1        7.2        7.0       10.5*     173.8 
080824  171032  48  42.4657 N  63  33.4544 W   2.1        7.2        7.0       10.5      170.2*
080824  171033  48  42.4660 N  63  33.4535 W   2.1        7.2        7.0       10.5      170.2 
080824  171034  48  42.4661 N  63  33.4528 W   2.1        7.2        7.0       10.5      170.2 
080824  171035  48  42.4664 N  63  33.4521 W   2.1        7.2        7.0       10.5      170.2 
080824  171036  48  42.4668 N  63  33.4513 W   2.1        7.2        7.0        8.3*     170.2 
080824  171037  48  42.4671 N  63  33.4504 W   2.2        7.2        7.0        8.3      170.2 
080824  171038  48  42.4674 N  63  33.4496 W   2.2        7.2        7.0        8.3      172.0*
080824  171039  48  42.4676 N  63  33.4487 W   2.2        7.2        7.0        8.3      172.0 
080824  171040  48  42.4678 N  63  33.4478 W   2.2        7.2        7.0        8.3      172.0 
080824  171041  48  42.4681 N  63  33.4469 W   2.3        7.2        7.0        9.1*     172.0 
080824  171042  48  42.4685 N  63  33.4460 W   2.3        7.2        7.0        9.1      172.0 
080824  171043  48  42.4689 N  63  33.4452 W   2.3        7.2        7.0        9.1      173.3*
080824  171044  48  42.4693 N  63  33.4443 W   2.3        7.2        7.0        9.1      173.3 
080824  171045  48  42.4696 N  63  33.4432 W   2.4        7.2        7.0        9.1      173.3 
080824  171046  48  42.4699 N  63  33.4421 W   2.4        7.2        7.0        9.1      173.3 
080824  171047  48  42.4703 N  63  33.4413 W   2.4        7.2        7.0       10.0*     173.3 
080824  171048  48  42.4707 N  63  33.4406 W   2.4        7.2        7.0       10.0      173.3 
080824  171049  48  42.4711 N  63  33.4398 W   2.4        7.2        7.0       10.0      169.4*
080824  171050  48  42.4714 N  63  33.4387 W   2.4        7.2        7.0       10.0      169.4 
080824  171051  48  42.4717 N  63  33.4376 W   2.5        7.2        7.0       10.0      169.4 
080824  171052  48  42.4720 N  63  33.4369 W   2.4        7.2        7.0        9.7*     169.4 
080824  171053  48  42.4724 N  63  33.4362 W   2.3        7.2        7.0        9.7      169.4 
080824  171054  48  42.4728 N  63  33.4353 W   2.3        7.2        7.0        9.7      169.4 
080824  171055  48  42.4732 N  63  33.4345 W   2.3        7.2        7.0        9.7      220.4*
080824  171056  48  42.4734 N  63  33.4337 W   2.3        7.2        7.0        9.7      220.4 
080824  171057  48  42.4737 N  63  33.4328 W   2.3        7.2        7.0        7.9*     220.4 
080824  171058  48  42.4740 N  63  33.4320 W   2.3        7.2        9.2*       7.9      220.4 
080824  171059  48  42.4743 N  63  33.4313 W   2.2        7.2        9.2        7.9      220.4 
080824  171100  48  42.4747 N  63  33.4307 W   2.2        7.2        9.2        7.9      124.5*
080824  171101  48  42.4750 N  63  33.4299 W   2.1        7.2        9.2        7.9      124.5 
080824  171102  48  42.4753 N  63  33.4291 W   2.1        7.2        9.2        7.3*     124.5 
080824  171103  48  42.4755 N  63  33.4283 W   2.1        7.2        9.2        7.3      124.5 
080824  171104  48  42.4758 N  63  33.4276 W   2.1        7.2        9.2        7.3      124.5 
080824  171105  48  42.4761 N  63  33.4269 W   2.1        7.2        9.2        7.3      124.5 
080824  171106  48  42.4765 N  63  33.4262 W   2.1       13.6*       9.2        7.3      169.8*
080824  171107  48  42.4768 N  63  33.4256 W   2.0       13.6        9.2        7.3      169.8 
080824  171108  48  42.4771 N  63  33.4248 W   2.0       13.6        9.2        7.3*     169.8 
080824  171109  48  42.4773 N  63  33.4239 W   2.0       13.6        9.2        7.3      169.8 
080824  171110  48  42.4776 N  63  33.4231 W   2.0       13.6        9.2        7.3      169.8 
080824  171111  48  42.4779 N  63  33.4225 W   2.0       13.6        9.2        7.3      171.1*
080824  171112  48  42.4782 N  63  33.4219 W   2.0       13.6        9.2        7.3      171.1 
080824  171113  48  42.4785 N  63  33.4212 W   2.0       13.6        9.2        8.1*     171.1 
080824  171114  48  42.4788 N  63  33.4204 W   2.0       13.6        9.2        8.1      171.1 
080824  171115  48  42.4789 N  63  33.4197 W   2.0       13.6        9.2        8.1      171.1 
080824  171116  48  42.4791 N  63  33.4191 W   1.9       13.6        9.2        8.1      171.1 
080824  171117  48  42.4794 N  63  33.4185 W   1.9       13.6        9.2        8.1      173.3*
080824  171118  48  42.4797 N  63  33.4178 W   1.9       13.6        9.2        7.5*     173.3 
080824  171119  48  42.4801 N  63  33.4171 W   1.9       13.6        9.2        7.5      173.3 
080824  171120  48  42.4803 N  63  33.4165 W   1.9       13.6        9.2        7.5      173.3 
080824  171121  48  42.4805 N  63  33.4157 W   2.0       13.6        9.2        7.5      173.3 
080824  171122  48  42.4808 N  63  33.4148 W   2.0       13.6        9.2        7.5      173.3 
080824  171123  48  42.4811 N  63  33.4141 W   2.0       13.6        9.2        7.5      170.2*
080824  171124  48  42.4814 N  63  33.4135 W   2.0       13.6        9.2        8.0*     170.2 
080824  171125  48  42.4818 N  63  33.4128 W   2.0       13.6        9.2        8.0      170.2 
080824  171126  48  42.4820 N  63  33.4120 W   2.0       13.6        9.2        8.0      170.2 
080824  171127  48  42.4821 N  63  33.4111 W   2.1       13.6        9.2        8.0      170.2 
080824  171128  48  42.4824 N  63  33.4102 W   2.1       13.6        9.2        8.0      168.9*
080824  171129  48  42.4827 N  63  33.4095 W   2.1       13.6        9.2        7.2*     168.9 
080824  171130  48  42.4831 N  63  33.4089 W   2.0       13.6        9.2        7.2      168.9 
080824  171131  48  42.4834 N  63  33.4082 W   2.1       13.6        9.2        7.2      168.9 
080824  171132  48  42.4837 N  63  33.4073 W   2.1       13.6        9.2        7.2      168.9 
080824  171133  48  42.4838 N  63  33.4066 W   2.1       13.6        9.2        7.2      168.9 
080824  171134  48  42.4841 N  63  33.4059 W   2.0       13.6        9.2        6.2*     172.9*
080824  171135  48  42.4844 N  63  33.4051 W   2.1       13.6        9.2        6.2      172.9 
080824  171136  48  42.4848 N  63  33.4044 W   2.1       13.6        9.2        6.2      172.9 
080824  171137  48  42.4849 N  63  33.4037 W   2.1       13.6        9.2        6.2      172.9 
080824  171138  48  42.4852 N  63  33.4030 W   2.1       13.6        9.2        6.2      172.9 
080824  171139  48  42.4855 N  63  33.4021 W   2.1       13.6        9.2        6.2*     170.2*
080824  171140  48  42.4857 N  63  33.4013 W   2.1       13.6        9.2        6.2      170.2 
080824  171141  48  42.4859 N  63  33.4005 W   2.1       13.6        9.2        6.2      170.2 
080824  171142  48  42.4863 N  63  33.3997 W   2.1       13.6        9.2        6.2      170.2 
080824  171143  48  42.4866 N  63  33.3990 W   2.1       13.6        9.2        6.2      170.2 
080824  171144  48  42.4869 N  63  33.3983 W   2.1       13.6        9.2        6.5*     170.2 
080824  171145  48  42.4870 N  63  33.3975 W   2.1       13.6        9.2        6.5      173.3*
080824  171146  48  42.4872 N  63  33.3966 W   2.1       13.6        9.2        6.5      173.3 
080824  171147  48  42.4875 N  63  33.3958 W   2.1       13.6        9.2        6.5      173.3 
080824  171148  48  42.4879 N  63  33.3953 W   2.1       13.6        9.2        6.5      173.3 
080824  171149  48  42.4882 N  63  33.3946 W   2.1       13.6        9.2        6.5      173.3 
080824  171150  48  42.4884 N  63  33.3936 W   2.1       13.6        9.2        4.7*     173.3 
080824  171151  48  42.4887 N  63  33.3928 W   2.1       13.6        9.2        4.7      169.4*
080824  171152  48  42.4889 N  63  33.3921 W   2.1       13.6        9.2        4.7      169.4 
080824  171153  48  42.4892 N  63  33.3914 W   2.1       13.6        9.2        4.7      169.4 
080824  171154  48  42.4895 N  63  33.3908 W   2.1       13.6        9.2        4.7      169.4 
080824  171155  48  42.4899 N  63  33.3901 W   2.1       13.6        9.2        4.8*     169.4 
080824  171156  48  42.4902 N  63  33.3894 W   2.1       13.6        9.2        4.8      172.4*
080824  171157  48  42.4903 N  63  33.3886 W   2.1       13.6        9.2        4.8      172.4 
080824  171158  48  42.4906 N  63  33.3878 W   2.1       13.6        9.2        4.8      172.4 
080824  171159  48  42.4910 N  63  33.3872 W   2.1       13.6        9.2        4.8      172.4 
080824  171200  48  42.4913 N  63  33.3865 W   2.1       13.6        9.2        4.7*     172.4 
080824  171201  48  42.4916 N  63  33.3858 W   2.1       13.6        9.2        4.7      172.4 
080824  171202  48  42.4919 N  63  33.3850 W   2.2       13.6        9.2        4.7      171.6*
080824  171203  48  42.4922 N  63  33.3842 W   2.2       13.6        9.2        4.7      171.6 
080824  171204  48  42.4925 N  63  33.3834 W   2.2       13.6        9.2        4.7      171.6 
080824  171205  48  42.4927 N  63  33.3826 W   2.2       13.6        9.2        4.7      171.6 
080824  171206  48  42.4930 N  63  33.3818 W   2.2       13.6        9.2        4.9*     171.6 
080824  171207  48  42.4933 N  63  33.3810 W   2.2       13.6        9.2        4.9      171.6 
080824  171208  48  42.4936 N  63  33.3803 W   2.1       13.6        9.2        4.9      168.9*
080824  171209  48  42.4940 N  63  33.3796 W   2.1       13.6        9.2        4.9      168.9 
080824  171210  48  42.4944 N  63  33.3788 W   2.2       13.6        9.2        4.9      168.9 
080824  171211  48  42.4947 N  63  33.3780 W   2.2       13.6        9.2        5.3*     168.9 
080824  171212  48  42.4948 N  63  33.3771 W   2.2       13.6        9.2        5.3      168.9 
080824  171213  48  42.4951 N  63  33.3763 W   2.2       13.6        9.2        5.3      173.3*
080824  171214  48  42.4956 N  63  33.3757 W   2.1       13.6        9.2        5.3      173.3 
080824  171215  48  42.4960 N  63  33.3751 W   2.1       13.6        9.2        5.3      173.3 
080824  171216  48  42.4963 N  63  33.3744 W   2.1       13.6        9.2        5.9*     173.3 
080824  171217  48  42.4965 N  63  33.3736 W   2.1       13.6        9.2        5.9      173.3 
080824  171218  48  42.4967 N  63  33.3728 W   2.1       13.6        9.2        5.9      173.3 
080824  171219  48  42.4970 N  63  33.3721 W   2.1       13.6        9.2        5.9      172.4*
080824  171220  48  42.4974 N  63  33.3715 W   2.1       13.6        9.2        5.9      172.4 
080824  171221  48  42.4978 N  63  33.3709 W   2.0       13.6        9.2        7.7*     172.4 
080824  171222  48  42.4981 N  63  33.3702 W   2.0       13.6        9.2        7.7      172.4 
080824  171223  48  42.4983 N  63  33.3694 W   2.0       13.6        9.2        7.7      172.4 
080824  171224  48  42.4984 N  63  33.3686 W   2.0       13.6        9.2        7.7      172.4 
080824  171225  48  42.4986 N  63  33.3679 W   2.0       13.6        9.2        7.7      172.0*
080824  171226  48  42.4989 N  63  33.3672 W   2.0       13.6        9.2        7.7      172.0 
080824  171227  48  42.4993 N  63  33.3667 W   2.0       13.6        9.2        6.9*     172.0 
080824  171228  48  42.4997 N  63  33.3661 W   1.9       13.6        9.2        6.9      172.0 
080824  171229  48  42.4999 N  63  33.3653 W   1.9       13.6        9.2        6.9      172.0 
080824  171230  48  42.5000 N  63  33.3644 W   1.9       13.6       11.7*       6.9      170.7*
080824  171231  48  42.5003 N  63  33.3638 W   1.9       13.6       11.7        6.9      170.7 
080824  171232  48  42.5006 N  63  33.3633 W   1.8       13.6       11.7        7.1*     170.7 
080824  171233  48  42.5010 N  63  33.3628 W   1.8       13.6       11.7        7.1      170.7 
080824  171234  48  42.5011 N  63  33.3623 W   1.8       13.6       11.7        7.1      170.7 
080824  171235  48  42.5013 N  63  33.3615 W   1.8       13.6       11.7        7.1      170.7 
080824  171236  48  42.5015 N  63  33.3610 W   1.8       13.6        2.3*       7.1      170.2*
080824  171237  48  42.5017 N  63  33.3604 W   1.8       13.6        2.3        6.0*     170.2 
080824  171238  48  42.5019 N  63  33.3599 W   1.8       13.6        2.3        6.0      170.2 
080824  171239  48  42.5021 N  63  33.3593 W   1.8       13.6        2.3        6.0      170.2 
080824  171240  48  42.5022 N  63  33.3588 W   1.7       13.6        2.3        6.0      170.2 
080824  171241  48  42.5025 N  63  33.3583 W   1.7       13.6        2.3        6.0      170.2 
080824  171242  48  42.5028 N  63  33.3577 W   1.7       13.6        2.3        6.1*     172.9*
080824  171243  48  42.5031 N  63  33.3571 W   1.7        3.6*       2.3        6.1      172.9 
080824  171244  48  42.5033 N  63  33.3565 W   1.7        3.6        2.3        6.1      172.9 
080824  171245  48  42.5034 N  63  33.3560 W   1.6        3.6        2.3        6.1      172.9 
080824  171246  48  42.5036 N  63  33.3553 W   1.6        3.6        2.3        6.1      172.9 
080824  171247  48  42.5039 N  63  33.3547 W   1.7        3.6        2.3        6.1      171.1*
080824  171248  48  42.5043 N  63  33.3541 W   1.7        3.6        2.3        7.2*     171.1 
080824  171249  48  42.5045 N  63  33.3537 W   1.6        3.6        2.3        7.2      171.1 
080824  171250  48  42.5047 N  63  33.3530 W   1.6        3.6        2.3        7.2      171.1 
080824  171251  48  42.5050 N  63  33.3522 W   1.7        3.6        2.3        7.2      171.1 
080824  171252  48  42.5052 N  63  33.3516 W   1.6        3.6        2.3        7.2      171.1 
080824  171253  48  42.5054 N  63  33.3512 W   1.6        3.6        2.3        7.4*     170.7*
080824  171254  48  42.5057 N  63  33.3506 W   1.6        3.6        2.3        7.4      170.7 
080824  171255  48  42.5061 N  63  33.3501 W   1.6        3.6        2.3        7.4      170.7 
080824  171256  48  42.5063 N  63  33.3495 W   1.6        3.6        2.3        7.4      170.7 
080824  171257  48  42.5065 N  63  33.3489 W   1.6        3.6        2.3        7.4      170.7 
080824  171258  48  42.5067 N  63  33.3483 W   1.6        3.6        2.3       16.0*     172.4*
080824  171259  48  42.5069 N  63  33.3477 W   1.6        3.6        2.3       16.0      172.4 
080824  171300  48  42.5072 N  63  33.3472 W   1.6        3.6        2.3       16.0      172.4 
080824  171301  48  42.5073 N  63  33.3468 W   1.5        3.6        2.3       16.0      172.4 
080824  171302  48  42.5075 N  63  33.3463 W   1.5        3.6        2.3       16.0      172.4 
080824  171303  48  42.5078 N  63  33.3457 W   1.5        3.6        2.3       16.0      172.4 
080824  171304  48  42.5079 N  63  33.3451 W   1.5        3.6        2.3       23.5*     231.4*
080824  171305  48  42.5080 N  63  33.3448 W   1.4        3.6        2.3       23.5      231.4 
080824  171306  48  42.5082 N  63  33.3444 W   1.4        3.6        2.3       23.5      231.4 
080824  171307  48  42.5084 N  63  33.3441 W   1.3        3.6       13.1*      23.5      231.4 
080824  171308  48  42.5086 N  63  33.3437 W   1.3        3.6       13.1       23.5      231.4 
080824  171309  48  42.5087 N  63  33.3432 W   1.2        3.6       13.1       23.5      231.4 
080824  171310  48  42.5089 N  63  33.3427 W   1.2        3.6       13.1       23.5      231.4 
080824  171311  48  42.5091 N  63  33.3423 W   1.2        3.6       13.1       23.5      231.4 
080824  171312  48  42.5093 N  63  33.3419 W   1.1        3.6       13.1       23.5      231.4 
080824  171313  48  42.5093 N  63  33.3416 W   1.0        3.6       13.1       23.5      231.4 
080824  171314  48  42.5095 N  63  33.3411 W   1.1        3.6       13.1       23.5      231.4 
080824  171315  48  42.5098 N  63  33.3407 W   1.1        3.6       13.1       23.5      231.4 
080824  171316  48  42.5100 N  63  33.3405 W   1.1        3.6       13.1       23.5      231.4 
080824  171317  48  42.5101 N  63  33.3403 W   1.0        3.6       13.1       23.5      231.4 
080824  171318  48  42.5101 N  63  33.3398 W   1.1        3.6       13.1       23.5      231.4 
080824  171319  48  42.5103 N  63  33.3394 W   1.1        3.6       13.1       23.5      231.4 
080824  171320  48  42.5106 N  63  33.3393 W   1.1        3.6       13.1       23.5      231.4 
080824  171321  48  42.5108 N  63  33.3393 W   1.0        3.6       13.1       23.5      182.1*
080824  171322  48  42.5110 N  63  33.3389 W   1.0        3.6       13.1       23.5      182.1 
080824  171323  48  42.5111 N  63  33.3383 W   1.1        3.6       13.1       23.5      182.1 
080824  171324  48  42.5111 N  63  33.3381 W   1.0        3.6       13.1       23.5      182.1 
080824  171325  48  42.5113 N  63  33.3380 W   1.0        3.6       13.1       23.5      182.1 
080824  171326  48  42.5116 N  63  33.3380 W   0.9        3.6       13.1       23.5      182.1 
080824  171327  48  42.5118 N  63  33.3379 W   0.9        3.6       13.1       23.5      221.7*
080824  171328  48  42.5119 N  63  33.3376 W   0.9        3.6       13.1       23.5      221.7 
080824  171329  48  42.5120 N  63  33.3371 W   0.9        3.6       13.1       23.5      221.7 
080824  171330  48  42.5120 N  63  33.3367 W   0.9        3.6       13.1       23.5      221.7 
080824  171331  48  42.5121 N  63  33.3367 W   0.8        3.6       13.1       23.5      221.7 
080824  171332  48  42.5124 N  63  33.3368 W   0.8        3.6       13.1       23.5      221.7 
080824  171333  48  42.5126 N  63  33.3367 W   0.8        3.6       13.1       23.5      221.7 
